DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,74.8,75.58,73.5,74.24,95.0,67.74,GLOBECIVIL
2025-10-17,71.5,76.79,70.18,73.81,95.0,67.74,GLOBECIVIL
2025-10-16,72.5,72.5,70.51,71.26,95.0,67.74,GLOBECIVIL
2025-10-15,69.3,72.0,69.3,71.18,95.0,67.74,GLOBECIVIL
2025-10-14,70.66,70.66,69.2,70.02,95.0,67.74,GLOBECIVIL
2025-10-13,71.0,71.74,70.0,70.66,95.0,67.74,GLOBECIVIL
2025-10-10,71.58,72.88,71.01,71.97,95.0,67.74,GLOBECIVIL
2025-10-09,71.66,72.87,71.03,71.58,95.0,67.74,GLOBECIVIL
2025-10-08,72.9,72.95,71.22,71.66,95.0,67.74,GLOBECIVIL
2025-10-07,73.55,74.14,72.0,72.2,95.0,67.74,GLOBECIVIL
2025-10-06,75.64,75.64,73.2,73.56,95.0,67.74,GLOBECIVIL
2025-10-03,76.5,79.0,72.0,75.51,95.0,67.74,GLOBECIVIL
2025-10-01,68.78,76.4,68.51,74.82,95.0,67.74,GLOBECIVIL
2025-09-30,71.45,71.8,67.74,68.44,95.0,67.74,GLOBECIVIL
2025-09-29,70.9,71.94,69.71,71.38,95.0,69.71,GLOBECIVIL
2025-09-26,72.95,72.99,69.81,70.35,95.0,69.81,GLOBECIVIL
2025-09-25,73.07,75.6,72.01,73.26,95.0,72.01,GLOBECIVIL
2025-09-24,74.78,75.69,74.0,74.22,95.0,73.44,GLOBECIVIL
2025-09-23,75.0,75.99,74.51,74.78,95.0,73.44,GLOBECIVIL
2025-09-22,76.21,77.38,74.85,75.06,95.0,73.44,GLOBECIVIL
2025-09-19,76.65,77.39,76.23,76.55,95.0,73.44,GLOBECIVIL
2025-09-18,78.84,78.84,76.07,76.71,95.0,73.44,GLOBECIVIL
2025-09-17,77.53,78.49,77.53,77.76,95.0,73.44,GLOBECIVIL
2025-09-16,76.99,77.6,76.9,77.24,95.0,73.44,GLOBECIVIL
2025-09-15,78.1,79.23,76.11,76.9,95.0,73.44,GLOBECIVIL
2025-09-12,79.62,80.09,78.18,78.77,95.0,73.44,GLOBECIVIL
2025-09-11,77.65,80.45,76.99,79.72,95.0,73.44,GLOBECIVIL
2025-09-10,77.89,79.0,77.14,77.63,95.0,73.44,GLOBECIVIL
2025-09-09,77.35,77.9,76.91,77.16,95.0,73.44,GLOBECIVIL
2025-09-08,77.32,77.87,76.1,76.91,95.0,73.44,GLOBECIVIL
2025-09-05,77.5,78.1,77.07,77.32,95.0,73.44,GLOBECIVIL
2025-09-04,78.49,79.39,77.4,77.75,95.0,73.44,GLOBECIVIL
2025-09-03,78.01,78.89,77.0,77.86,95.0,73.44,GLOBECIVIL
2025-09-02,78.79,80.01,77.25,77.52,95.0,73.44,GLOBECIVIL
2025-09-01,79.8,79.85,78.1,78.35,95.0,73.44,GLOBECIVIL
2025-08-29,78.41,80.97,78.4,78.94,95.0,73.44,GLOBECIVIL
2025-08-28,79.14,79.73,78.0,78.52,95.0,73.44,GLOBECIVIL
2025-08-26,79.45,80.0,78.25,79.24,95.0,73.44,GLOBECIVIL
2025-08-25,80.6,80.9,79.0,79.71,95.0,73.44,GLOBECIVIL
2025-08-22,83.6,84.6,79.99,80.19,95.0,73.44,GLOBECIVIL
2025-08-21,80.69,85.3,79.37,82.32,95.0,73.44,GLOBECIVIL
2025-08-20,80.09,82.44,79.5,79.82,95.0,73.44,GLOBECIVIL
2025-08-19,79.0,79.55,78.22,78.59,95.0,73.44,GLOBECIVIL
2025-08-18,81.57,82.53,78.0,78.35,95.0,73.44,GLOBECIVIL
2025-08-14,81.5,82.47,80.5,81.14,95.0,73.44,GLOBECIVIL
2025-08-13,82.79,82.79,80.56,82.11,95.0,73.44,GLOBECIVIL
2025-08-12,81.17,82.4,80.96,81.99,95.0,73.44,GLOBECIVIL
2025-08-11,80.7,82.64,80.3,80.77,95.0,73.44,GLOBECIVIL
2025-08-08,77.17,82.89,76.7,80.85,95.0,73.44,GLOBECIVIL
2025-08-07,77.1,77.89,76.18,77.17,95.0,73.44,GLOBECIVIL
2025-08-06,78.9,79.38,77.3,77.49,95.0,73.44,GLOBECIVIL
2025-08-05,80.25,80.91,77.59,78.95,95.0,73.44,GLOBECIVIL
2025-08-04,81.0,81.6,79.4,79.83,95.0,73.44,GLOBECIVIL
2025-08-01,81.78,82.99,78.61,79.72,95.0,73.44,GLOBECIVIL
2025-07-31,81.49,83.31,80.01,82.12,95.0,73.44,GLOBECIVIL
2025-07-30,83.9,85.75,82.01,82.73,95.0,73.44,GLOBECIVIL
2025-07-29,83.28,85.9,82.34,84.25,95.0,73.44,GLOBECIVIL
2025-07-28,87.48,89.4,83.14,83.73,95.0,73.44,GLOBECIVIL
2025-07-25,92.0,92.46,86.65,87.5,95.0,73.44,GLOBECIVIL
2025-07-24,92.0,93.75,89.5,91.65,95.0,73.44,GLOBECIVIL
2025-07-23,89.2,95.0,86.75,91.79,95.0,73.44,GLOBECIVIL
2025-07-22,88.9,92.24,84.2,89.12,94.5,73.44,GLOBECIVIL
2025-07-21,91.0,91.92,86.0,87.55,94.5,73.44,GLOBECIVIL
2025-07-18,86.65,90.95,85.5,87.92,94.5,73.44,GLOBECIVIL
2025-07-17,85.99,87.0,83.47,85.63,94.5,73.44,GLOBECIVIL
2025-07-16,83.55,85.75,82.51,84.56,94.5,73.44,GLOBECIVIL
2025-07-15,79.5,86.0,79.0,82.72,94.5,73.44,GLOBECIVIL
