DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,995.8,1015.05,995.2,1000.4,1340.5,852.0,BRIGADE
2025-10-23,980.85,1008.0,968.5,997.8,1340.5,852.0,BRIGADE
2025-10-21,979.1,987.95,972.7,980.85,1340.5,852.0,BRIGADE
2025-10-20,986.0,987.5,971.55,979.1,1340.5,852.0,BRIGADE
2025-10-17,967.75,990.0,964.0,980.85,1340.5,852.0,BRIGADE
2025-10-16,956.8,977.3,953.65,967.75,1340.5,852.0,BRIGADE
2025-10-15,912.05,964.45,910.0,956.8,1340.5,852.0,BRIGADE
2025-10-14,930.5,934.6,908.45,914.95,1340.5,852.0,BRIGADE
2025-10-13,940.0,940.0,922.6,930.45,1340.5,852.0,BRIGADE
2025-10-10,919.1,959.4,912.0,942.65,1410.0,852.0,BRIGADE
2025-10-09,919.3,926.35,908.75,919.1,1410.0,852.0,BRIGADE
2025-10-08,931.95,931.95,903.8,912.2,1410.0,852.0,BRIGADE
2025-10-07,912.15,932.0,893.85,926.45,1410.0,852.0,BRIGADE
2025-10-06,908.95,908.95,883.2,893.85,1410.0,852.0,BRIGADE
2025-10-03,896.15,905.55,890.4,896.75,1439.95,852.0,BRIGADE
2025-10-01,896.1,898.45,892.2,895.4,1439.95,852.0,BRIGADE
2025-09-30,892.85,905.8,886.0,896.05,1439.95,852.0,BRIGADE
2025-09-29,909.9,911.35,880.15,887.75,1439.95,852.0,BRIGADE
2025-09-26,919.5,923.45,900.05,905.1,1448.7,852.0,BRIGADE
2025-09-25,919.0,933.9,912.8,920.45,1448.7,852.0,BRIGADE
2025-09-24,916.5,923.4,908.2,914.9,1448.7,852.0,BRIGADE
2025-09-23,938.0,943.1,913.0,914.35,1448.7,852.0,BRIGADE
2025-09-22,945.0,945.0,920.8,924.6,1448.7,852.0,BRIGADE
2025-09-19,955.35,956.55,931.05,937.35,1448.7,852.0,BRIGADE
2025-09-18,953.0,964.0,948.0,953.25,1448.7,852.0,BRIGADE
2025-09-17,960.0,964.3,945.05,949.8,1448.7,852.0,BRIGADE
2025-09-16,972.0,978.0,943.65,952.6,1448.7,852.0,BRIGADE
