DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,650.7,655.05,645.4,651.25,696.8,279.0,ABDL
2025-11-21,649.5,665.5,639.0,650.75,696.8,279.0,ABDL
2025-11-20,667.5,674.0,649.0,654.3,696.8,279.0,ABDL
2025-11-19,666.25,673.4,656.8,660.75,696.8,279.0,ABDL
2025-11-18,669.95,679.0,660.05,664.55,696.8,279.0,ABDL
2025-11-17,651.3,672.7,644.6,670.35,696.8,279.0,ABDL
2025-11-14,624.85,654.8,620.5,649.9,696.8,279.0,ABDL
2025-11-13,639.95,645.05,624.5,625.5,696.8,279.0,ABDL
2025-11-12,620.8,639.0,612.45,636.65,696.8,279.0,ABDL
2025-11-11,622.0,629.45,608.0,617.45,696.8,279.0,ABDL
2025-11-10,646.9,648.7,620.2,622.9,696.8,279.0,ABDL
2025-11-07,642.1,653.7,637.6,642.9,696.8,279.0,ABDL
2025-11-06,665.9,672.0,639.05,642.1,696.8,279.0,ABDL
2025-11-04,687.5,696.8,664.0,672.05,696.8,279.0,ABDL
2025-11-03,666.0,689.9,663.65,683.8,689.9,279.0,ABDL
2025-10-31,640.0,671.4,637.05,662.05,671.4,279.0,ABDL
2025-10-30,648.75,654.0,637.05,639.4,654.55,279.0,ABDL
2025-10-29,615.9,654.55,612.6,648.75,654.55,279.0,ABDL
2025-10-28,611.85,618.05,603.6,611.9,640.0,279.0,ABDL
2025-10-27,615.0,629.0,601.45,611.85,640.0,279.0,ABDL
2025-10-24,625.45,640.0,613.5,618.35,640.0,279.0,ABDL
2025-10-23,609.8,629.9,605.05,625.45,629.9,279.0,ABDL
2025-10-21,589.6,609.4,585.85,603.65,609.4,279.0,ABDL
2025-10-20,554.15,587.75,549.6,580.9,587.75,279.0,ABDL
2025-10-17,542.0,562.0,541.9,551.5,565.5,279.0,ABDL
2025-10-16,543.95,547.05,536.65,542.25,565.5,279.0,ABDL
2025-10-15,525.1,544.6,525.1,541.35,565.5,279.0,ABDL
2025-10-14,530.0,537.75,526.35,528.5,565.5,279.0,ABDL
2025-10-13,542.05,552.0,525.65,528.85,565.5,279.0,ABDL
2025-10-10,545.05,562.0,542.2,545.05,565.5,279.0,ABDL
2025-10-09,552.55,553.25,542.15,545.05,565.5,279.0,ABDL
2025-10-08,542.8,554.8,541.45,550.6,565.5,279.0,ABDL
2025-10-07,556.0,560.35,542.6,546.65,565.5,279.0,ABDL
2025-10-06,558.0,558.75,550.0,556.4,565.5,279.0,ABDL
2025-10-03,536.0,556.0,527.15,553.0,565.5,279.0,ABDL
2025-10-01,513.25,540.0,509.1,530.1,565.5,279.0,ABDL
2025-09-30,514.95,518.0,505.0,507.7,565.5,279.0,ABDL
2025-09-29,516.0,525.4,508.3,510.8,565.5,279.0,ABDL
2025-09-26,523.55,525.4,509.55,515.4,565.5,279.0,ABDL
2025-09-25,534.0,537.9,520.8,523.55,565.5,279.0,ABDL
2025-09-24,531.7,539.15,525.25,535.3,565.5,279.0,ABDL
2025-09-23,540.9,542.95,530.5,531.7,565.5,279.0,ABDL
2025-09-22,549.65,555.5,538.0,541.0,565.5,279.0,ABDL
2025-09-19,555.0,560.0,547.0,549.65,565.5,279.0,ABDL
2025-09-18,545.0,552.95,542.7,550.4,565.5,279.0,ABDL
2025-09-17,551.0,556.6,534.0,544.25,565.5,279.0,ABDL
2025-09-16,564.35,564.35,547.05,551.9,565.5,279.0,ABDL
2025-09-15,556.0,565.5,548.5,564.35,565.5,279.0,ABDL
2025-09-12,535.0,548.0,526.0,545.7,548.0,279.0,ABDL
2025-09-11,508.0,532.0,507.95,529.15,539.8,279.0,ABDL
2025-09-10,511.55,515.1,505.1,508.35,539.8,279.0,ABDL
2025-09-09,512.4,512.65,503.75,506.5,539.8,279.0,ABDL
2025-09-08,501.1,515.6,496.7,510.2,539.8,279.0,ABDL
2025-09-05,495.7,502.6,491.25,500.65,539.8,279.0,ABDL
2025-09-04,496.0,503.3,492.6,494.0,539.8,279.0,ABDL
2025-09-03,509.6,513.2,491.1,492.85,539.8,279.0,ABDL
2025-09-02,519.7,520.95,504.3,507.4,539.8,279.0,ABDL
2025-09-01,508.9,523.5,502.3,516.95,539.8,279.0,ABDL
2025-08-29,502.95,515.0,502.95,505.4,539.8,279.0,ABDL
2025-08-28,510.9,514.5,498.1,501.35,539.8,279.0,ABDL
2025-08-26,514.5,519.7,505.65,509.85,539.8,279.0,ABDL
2025-08-25,524.3,525.4,510.0,511.95,539.8,279.0,ABDL
2025-08-22,522.0,533.0,517.8,522.1,539.8,279.0,ABDL
