DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,705.0,712.0,692.55,707.25,1313.25,627.45,KEC
2025-11-21,703.0,714.4,692.05,699.2,1313.25,627.45,KEC
2025-11-20,725.0,725.0,697.6,700.7,1313.25,627.45,KEC
2025-11-19,747.65,747.65,697.4,710.35,1313.25,627.45,KEC
2025-11-18,800.0,800.0,770.0,781.7,1313.25,627.45,KEC
2025-11-17,792.95,796.7,782.0,785.1,1313.25,627.45,KEC
2025-11-14,784.0,803.05,778.55,791.55,1313.25,627.45,KEC
2025-11-13,792.6,792.6,777.1,784.6,1313.25,627.45,KEC
2025-11-12,772.75,803.4,765.8,797.7,1313.25,627.45,KEC
2025-11-11,750.0,774.0,722.0,768.05,1313.25,627.45,KEC
2025-11-10,765.0,765.2,718.0,722.25,1313.25,627.45,KEC
2025-11-07,787.0,787.0,757.6,759.35,1313.25,627.45,KEC
2025-11-06,809.0,811.1,783.05,787.0,1313.25,627.45,KEC
2025-11-04,812.0,814.4,802.7,809.2,1313.25,627.45,KEC
2025-11-03,818.0,821.05,810.0,811.5,1313.25,627.45,KEC
2025-10-31,825.1,826.3,816.0,817.75,1313.25,627.45,KEC
2025-10-30,831.7,832.0,817.05,824.35,1313.25,627.45,KEC
2025-10-29,835.0,835.5,825.45,826.9,1313.25,627.45,KEC
2025-10-28,843.95,845.5,830.0,832.2,1313.25,627.45,KEC
2025-10-27,851.3,851.95,838.2,840.75,1313.25,627.45,KEC
2025-10-24,850.0,850.35,841.5,845.4,1313.25,627.45,KEC
2025-10-23,855.0,858.8,846.0,848.85,1313.25,627.45,KEC
2025-10-21,859.8,859.8,851.5,854.25,1313.25,627.45,KEC
2025-10-20,848.6,868.4,842.0,852.5,1313.25,627.45,KEC
2025-10-17,854.0,854.0,842.0,845.5,1313.25,627.45,KEC
2025-10-16,864.8,865.5,849.35,854.45,1313.25,627.45,KEC
2025-10-15,861.6,861.6,848.55,852.5,1313.25,627.45,KEC
2025-10-14,892.0,893.0,851.1,857.15,1313.25,627.45,KEC
2025-10-13,852.55,865.4,848.05,858.15,1313.25,627.45,KEC
2025-10-10,857.8,864.9,852.1,853.8,1313.25,627.45,KEC
2025-10-09,862.2,862.7,852.5,855.2,1313.25,627.45,KEC
2025-10-08,863.85,865.0,853.85,861.95,1313.25,627.45,KEC
2025-10-07,864.0,867.95,855.0,862.2,1313.25,627.45,KEC
2025-10-06,854.55,867.0,850.0,857.55,1313.25,627.45,KEC
2025-10-03,853.7,858.3,845.3,854.55,1313.25,627.45,KEC
2025-10-01,862.9,862.9,847.55,853.7,1313.25,627.45,KEC
2025-09-30,839.7,880.9,838.15,872.95,1313.25,627.45,KEC
2025-09-29,846.0,851.75,828.0,832.35,1313.25,627.45,KEC
2025-09-26,868.9,870.85,844.0,846.05,1313.25,627.45,KEC
2025-09-25,882.6,883.0,865.5,868.9,1313.25,627.45,KEC
2025-09-24,890.0,896.25,878.3,882.85,1313.25,627.45,KEC
2025-09-23,891.0,937.8,878.1,883.9,1313.25,627.45,KEC
2025-09-22,866.1,878.9,862.8,866.15,1313.25,627.45,KEC
2025-09-19,875.0,881.0,861.0,866.1,1313.25,627.45,KEC
2025-09-18,882.5,883.9,863.2,873.85,1313.25,627.45,KEC
2025-09-17,882.0,894.0,878.05,881.4,1313.25,627.45,KEC
2025-09-16,881.0,885.45,873.45,882.55,1313.25,627.45,KEC
2025-09-15,881.65,894.0,870.95,882.25,1313.25,627.45,KEC
2025-09-12,861.95,886.35,854.15,876.8,1313.25,627.45,KEC
2025-09-11,871.0,875.4,854.15,858.95,1313.25,627.45,KEC
2025-09-10,880.0,887.6,863.0,870.3,1313.25,627.45,KEC
2025-09-09,858.95,881.3,856.15,879.15,1313.25,627.45,KEC
2025-09-08,850.05,863.95,847.45,856.15,1313.25,627.45,KEC
2025-09-05,859.9,859.9,847.2,853.05,1313.25,627.45,KEC
2025-09-04,851.05,862.75,843.3,861.15,1313.25,627.45,KEC
2025-09-03,864.65,868.8,844.6,847.75,1313.25,627.45,KEC
2025-09-02,819.5,878.0,814.75,862.05,1313.25,627.45,KEC
2025-09-01,810.0,819.0,805.0,818.05,1313.25,627.45,KEC
2025-08-29,809.1,814.45,795.25,808.1,1313.25,627.45,KEC
2025-08-28,815.95,815.95,802.0,809.05,1313.25,627.45,KEC
2025-08-26,824.0,824.0,806.0,818.6,1313.25,627.45,KEC
2025-08-25,824.75,830.0,821.0,824.7,1313.25,627.45,KEC
2025-08-22,816.1,830.5,810.0,824.75,1313.25,627.45,KEC
2025-08-21,821.8,824.9,815.4,817.95,1313.25,627.45,KEC
2025-08-20,829.8,831.75,816.0,820.35,1313.25,627.45,KEC
2025-08-19,835.7,842.45,825.0,828.05,1313.25,627.45,KEC
2025-08-18,820.0,865.0,802.55,831.55,1313.25,627.45,KEC
2025-08-14,793.0,801.4,775.3,778.55,1313.25,627.45,KEC
2025-08-13,797.2,803.2,787.1,792.75,1313.25,627.45,KEC
2025-08-12,803.0,809.45,793.0,797.15,1313.25,627.45,KEC
2025-08-11,809.0,811.0,795.0,800.15,1313.25,627.45,KEC
2025-08-08,817.0,832.5,800.4,806.05,1313.25,627.45,KEC
2025-08-07,820.0,825.55,797.3,817.8,1313.25,627.45,KEC
2025-08-06,843.9,848.8,820.5,827.45,1313.25,627.45,KEC
2025-08-05,833.7,851.7,830.0,841.95,1313.25,627.45,KEC
2025-08-04,820.0,837.0,814.0,833.25,1313.25,627.45,KEC
2025-08-01,861.2,862.3,815.2,823.9,1313.25,627.45,KEC
2025-07-31,865.0,885.9,858.2,861.5,1313.25,627.45,KEC
2025-07-30,861.95,881.4,850.5,872.95,1313.25,627.45,KEC
2025-07-29,878.0,880.0,853.3,860.25,1313.25,627.45,KEC
2025-07-28,853.0,873.95,851.9,863.75,1313.25,627.45,KEC
2025-07-25,878.0,878.0,857.55,861.3,1313.25,627.45,KEC
2025-07-24,861.1,887.5,859.0,877.3,1313.25,627.45,KEC
2025-07-23,871.8,874.95,852.0,857.8,1313.25,627.45,KEC
2025-07-22,879.7,888.0,866.0,868.15,1313.25,627.45,KEC
2025-07-21,879.0,882.55,873.05,876.1,1313.25,627.45,KEC
2025-07-18,881.9,885.7,866.0,875.05,1313.25,627.45,KEC
2025-07-17,889.5,892.2,876.75,879.35,1313.25,627.45,KEC
2025-07-16,861.5,887.15,861.5,882.35,1313.25,627.45,KEC
2025-07-15,877.8,887.7,866.0,878.95,1313.25,627.45,KEC
2025-07-14,870.65,881.0,864.0,871.55,1313.25,627.45,KEC
2025-07-11,893.0,894.95,862.15,864.65,1313.25,627.45,KEC
2025-07-10,904.6,913.8,890.05,892.35,1313.25,627.45,KEC
2025-07-09,882.8,904.65,882.55,897.4,1313.25,627.45,KEC
2025-07-08,887.8,899.55,876.25,878.65,1313.25,627.45,KEC
2025-07-07,895.0,900.85,883.15,887.9,1313.25,627.45,KEC
2025-07-04,902.5,906.25,892.35,899.0,1313.25,627.45,KEC
2025-07-03,906.0,912.65,893.25,900.3,1313.25,627.45,KEC
2025-07-02,913.8,917.05,898.15,903.55,1313.25,627.45,KEC
2025-07-01,918.45,921.0,904.0,909.8,1313.25,627.45,KEC
2025-06-30,916.0,925.8,911.0,918.45,1313.25,627.45,KEC
2025-06-27,937.8,940.0,902.85,906.05,1313.25,627.45,KEC
