DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,978.0,992.5,970.9,984.5,1775.95,832.3,ARE&M
2025-04-25,998.0,1005.0,969.2,989.2,1775.95,832.3,ARE&M
2025-04-24,1009.9,1018.8,998.0,1000.1,1775.95,832.3,ARE&M
2025-04-23,1021.9,1028.7,1002.1,1009.9,1775.95,832.3,ARE&M
2025-04-22,1036.0,1041.0,1012.0,1015.9,1775.95,832.3,ARE&M
2025-04-21,1030.0,1038.8,1022.4,1033.4,1775.95,832.3,ARE&M
2025-04-17,999.9,1033.0,994.1,1019.4,1775.95,832.3,ARE&M
2025-04-16,999.9,1002.8,992.6,995.8,1775.95,832.3,ARE&M
2025-04-15,1005.0,1007.9,988.0,994.6,1775.95,832.3,ARE&M
2025-04-11,995.05,1005.0,972.25,975.55,1775.95,808.3,ARE&M
2025-04-09,977.9,977.9,957.0,968.55,1775.95,808.3,ARE&M
2025-04-08,997.65,997.65,957.5,967.35,1775.95,808.3,ARE&M
2025-04-07,832.3,964.4,832.3,954.7,1775.95,808.3,ARE&M
2025-04-04,1012.0,1018.0,978.7,991.3,1775.95,768.3,ARE&M
2025-04-03,1015.0,1031.9,1010.0,1014.0,1775.95,768.3,ARE&M
2025-04-02,1015.3,1033.3,998.55,1031.4,1775.95,768.3,ARE&M
2025-04-01,1000.0,1029.75,993.75,1014.75,1775.95,768.3,ARE&M
2025-03-28,1029.9,1047.9,1000.05,1003.3,1775.95,756.0,ARE&M
2025-03-27,1039.8,1054.05,1019.5,1023.35,1775.95,756.0,ARE&M
2025-03-26,1062.0,1109.0,1030.0,1039.9,1775.95,756.0,ARE&M
2025-03-25,1080.0,1086.75,1050.0,1055.4,1775.95,756.0,ARE&M
2025-03-24,1065.0,1089.9,1065.0,1069.75,1775.95,756.0,ARE&M
2025-03-21,1040.5,1076.1,1028.0,1063.9,1775.95,737.7,ARE&M
2025-03-20,1068.9,1069.0,1028.15,1038.3,1775.95,737.7,ARE&M
2025-03-19,1011.15,1067.85,1011.15,1060.7,1775.95,737.7,ARE&M
2025-03-18,980.0,1008.0,973.6,1006.15,1775.95,737.7,ARE&M
2025-03-17,969.0,979.0,961.1,970.5,1775.95,737.7,ARE&M
2025-03-13,977.5,990.45,957.6,961.6,1775.95,737.7,ARE&M
2025-03-12,988.05,997.15,973.05,977.5,1775.95,737.7,ARE&M
2025-03-11,987.15,996.0,976.05,988.05,1775.95,737.7,ARE&M
2025-03-10,1000.15,1031.0,961.7,995.85,1775.95,737.7,ARE&M
2025-03-07,1001.4,1016.5,992.0,998.65,1775.95,737.7,ARE&M
2025-03-06,1025.0,1031.1,992.05,1003.9,1775.95,737.7,ARE&M
2025-03-05,970.0,1005.0,956.65,1001.2,1775.95,737.7,ARE&M
2025-03-04,943.05,974.0,931.2,966.55,1775.95,737.7,ARE&M
2025-03-03,983.1,1000.85,927.0,947.85,1775.95,737.7,ARE&M
2025-02-28,992.65,1001.55,972.8,979.15,1775.95,737.7,ARE&M
2025-02-27,1038.0,1043.8,992.65,997.95,1775.95,737.7,ARE&M
2025-02-25,1011.2,1060.0,1008.8,1046.45,1775.95,737.7,ARE&M
2025-02-24,1016.4,1018.0,986.85,1007.2,1775.95,737.7,ARE&M
2025-02-21,1038.85,1069.0,1010.0,1015.2,1775.95,737.7,ARE&M
2025-02-20,970.0,1068.7,970.0,1045.6,1775.95,737.7,ARE&M
2025-02-19,948.0,976.1,941.7,970.9,1775.95,737.7,ARE&M
2025-02-18,965.0,971.55,940.15,947.95,1775.95,737.7,ARE&M
2025-02-17,952.95,970.0,931.05,965.1,1775.95,737.7,ARE&M
2025-02-14,983.15,991.85,950.0,953.85,1775.95,737.7,ARE&M
2025-02-13,1000.0,1012.8,980.5,983.15,1775.95,737.7,ARE&M
2025-02-12,1009.95,1012.9,970.8,999.35,1775.95,737.7,ARE&M
2025-02-11,1032.0,1036.25,994.8,1001.85,1775.95,737.7,ARE&M
2025-02-10,1064.05,1064.45,1025.0,1032.25,1775.95,737.7,ARE&M
2025-02-07,1085.0,1089.0,1062.05,1069.15,1775.95,737.7,ARE&M
2025-02-06,1094.0,1094.0,1077.45,1086.95,1775.95,737.7,ARE&M
2025-02-05,1063.15,1108.0,1063.0,1095.3,1775.95,737.7,ARE&M
2025-02-04,1071.05,1088.95,1063.9,1068.2,1775.95,737.7,ARE&M
2025-02-03,1080.0,1082.65,1049.05,1066.75,1775.95,737.7,ARE&M
2025-02-01,1035.0,1093.95,1035.0,1077.4,1775.95,737.7,ARE&M
2025-01-31,1048.0,1048.2,1022.35,1034.65,1775.95,737.7,ARE&M
2025-01-30,1035.0,1057.95,1024.0,1027.8,1775.95,737.7,ARE&M
2025-01-29,1024.05,1070.0,1021.0,1028.6,1775.95,737.7,ARE&M
2025-01-28,1012.05,1045.9,990.0,1029.35,1775.95,737.7,ARE&M
2025-01-27,1045.1,1049.85,1005.2,1016.4,1775.95,737.7,ARE&M
2025-01-24,1083.8,1089.8,1053.0,1058.25,1775.95,737.7,ARE&M
2025-01-23,1066.05,1097.45,1055.75,1078.3,1775.95,737.7,ARE&M
2025-01-22,1097.55,1097.55,1055.25,1066.05,1775.95,737.7,ARE&M
2025-01-21,1114.0,1118.95,1087.0,1094.7,1775.95,737.7,ARE&M
2025-01-20,1087.5,1113.0,1069.0,1109.9,1775.95,737.7,ARE&M
2025-01-17,1071.0,1081.45,1054.65,1077.7,1775.95,737.7,ARE&M
2025-01-16,1068.0,1084.85,1060.0,1071.55,1775.95,737.7,ARE&M
2025-01-15,1062.4,1078.0,1042.1,1050.45,1775.95,737.7,ARE&M
2025-01-14,1036.3,1071.0,1032.4,1056.25,1775.95,737.7,ARE&M
2025-01-13,1075.0,1097.85,1027.05,1036.3,1775.95,737.7,ARE&M
2025-01-10,1107.0,1107.0,1061.5,1079.35,1775.95,737.7,ARE&M
2025-01-09,1107.95,1129.5,1100.0,1101.8,1775.95,737.7,ARE&M
2025-01-08,1144.6,1147.4,1102.05,1107.1,1775.95,737.7,ARE&M
2025-01-07,1147.6,1162.25,1137.0,1140.35,1775.95,737.7,ARE&M
2025-01-06,1189.9,1196.95,1141.25,1147.6,1775.95,737.7,ARE&M
2025-01-03,1208.4,1214.5,1186.05,1189.9,1775.95,737.7,ARE&M
2025-01-02,1210.0,1218.55,1190.05,1200.15,1775.95,737.7,ARE&M
2025-01-01,1202.8,1220.05,1195.6,1210.5,1775.95,737.7,ARE&M
2024-12-31,1184.05,1218.0,1181.2,1199.95,1775.95,737.7,ARE&M
2024-12-30,1219.0,1231.2,1177.0,1184.05,1775.95,737.7,ARE&M
2024-12-27,1212.7,1225.0,1205.05,1219.35,1775.95,737.7,ARE&M
2024-12-26,1204.85,1242.0,1189.5,1206.5,1775.95,737.7,ARE&M
2024-12-24,1167.0,1200.0,1161.0,1194.75,1775.95,737.7,ARE&M
2024-12-23,1217.95,1217.95,1157.0,1167.0,1775.95,737.7,ARE&M
2024-12-20,1266.95,1274.95,1185.0,1197.35,1775.95,728.5,ARE&M
2024-12-19,1223.65,1240.0,1206.0,1220.1,1775.95,728.5,ARE&M
2024-12-18,1260.7,1269.35,1228.05,1240.65,1775.95,728.5,ARE&M
2024-12-17,1289.0,1310.5,1252.1,1260.7,1775.95,728.5,ARE&M
2024-12-16,1293.5,1303.65,1264.9,1281.9,1775.95,728.5,ARE&M
2024-12-13,1286.0,1298.0,1272.55,1293.7,1775.95,728.5,ARE&M
2024-12-12,1315.95,1318.8,1290.6,1296.35,1775.95,728.5,ARE&M
2024-12-11,1311.9,1322.0,1303.0,1315.95,1775.95,728.5,ARE&M
2024-12-10,1330.0,1332.0,1306.0,1309.75,1775.95,728.5,ARE&M
2024-12-09,1333.0,1360.0,1315.95,1322.6,1775.95,728.5,ARE&M
2024-12-06,1334.8,1339.4,1315.25,1330.65,1775.95,728.5,ARE&M
2024-12-05,1330.9,1344.95,1318.0,1326.5,1775.95,728.5,ARE&M
2024-12-04,1325.0,1328.7,1309.0,1320.9,1775.95,728.5,ARE&M
2024-12-03,1297.0,1337.5,1294.0,1318.75,1775.95,728.5,ARE&M
2024-12-02,1290.0,1296.0,1263.0,1290.75,1775.95,728.5,ARE&M
2024-11-29,1264.7,1285.0,1259.1,1280.7,1775.95,677.65,ARE&M
2024-11-28,1279.9,1280.8,1255.1,1264.65,1775.95,677.65,ARE&M
2024-11-27,1236.4,1274.9,1225.6,1269.95,1775.95,677.65,ARE&M
2024-11-26,1249.75,1258.0,1224.05,1231.4,1775.95,677.65,ARE&M
2024-11-25,1260.0,1277.3,1238.05,1241.85,1775.95,677.65,ARE&M
2024-11-22,1228.0,1239.6,1209.05,1228.25,1775.95,639.0,ARE&M
2024-11-21,1247.8,1247.8,1221.0,1224.35,1775.95,639.0,ARE&M
2024-11-19,1230.0,1278.35,1230.0,1247.8,1775.95,639.0,ARE&M
2024-11-18,1259.25,1275.6,1221.0,1224.75,1775.95,639.0,ARE&M
2024-11-14,1254.8,1269.95,1245.0,1255.6,1775.95,634.05,ARE&M
2024-11-13,1280.0,1304.45,1238.0,1246.4,1775.95,634.05,ARE&M
2024-11-12,1289.9,1305.0,1263.0,1269.65,1775.95,634.05,ARE&M
2024-11-11,1300.0,1304.6,1276.6,1287.85,1775.95,634.05,ARE&M
2024-11-08,1315.05,1324.75,1294.0,1303.45,1775.95,622.0,ARE&M
2024-11-07,1331.9,1338.1,1308.4,1311.25,1775.95,622.0,ARE&M
2024-11-06,1337.1,1344.65,1324.05,1331.7,1775.95,622.0,ARE&M
2024-11-05,1369.05,1374.0,1310.15,1319.55,1775.95,622.0,ARE&M
2024-11-04,1409.0,1409.0,1348.0,1374.25,1775.95,622.0,ARE&M
2024-11-01,1404.5,1422.0,1396.05,1405.3,1775.95,609.0,ARE&M
2024-10-31,1357.3,1397.85,1340.4,1390.6,1775.95,609.0,ARE&M
2024-10-30,1337.8,1363.6,1323.35,1356.25,1775.95,609.0,ARE&M
2024-10-29,1342.0,1364.4,1310.0,1329.75,1775.95,609.0,ARE&M
2024-10-28,1266.65,1363.45,1260.0,1321.45,1775.95,609.0,ARE&M
2024-10-25,1270.0,1270.0,1218.85,1241.8,1775.95,599.0,ARE&M
2024-10-24,1274.2,1288.0,1260.05,1263.6,1775.95,599.0,ARE&M
2024-10-23,1274.5,1298.0,1232.2,1274.2,1775.95,599.0,ARE&M
2024-10-22,1325.0,1328.0,1254.05,1260.5,1775.95,599.0,ARE&M
2024-10-21,1356.0,1358.0,1328.0,1330.25,1775.95,599.0,ARE&M
2024-10-18,1368.8,1378.0,1338.7,1342.35,1775.95,599.0,ARE&M
2024-10-17,1407.0,1407.0,1362.65,1368.8,1775.95,599.0,ARE&M
2024-10-16,1401.5,1407.4,1381.55,1398.6,1775.95,599.0,ARE&M
2024-10-15,1399.65,1402.0,1385.8,1393.65,1775.95,599.0,ARE&M
2024-10-14,1407.0,1414.9,1388.0,1391.1,1775.95,599.0,ARE&M
2024-10-11,1412.2,1422.55,1386.0,1406.9,1775.95,599.0,ARE&M
2024-10-10,1392.0,1413.0,1381.0,1399.6,1775.95,599.0,ARE&M
2024-10-09,1359.0,1395.45,1346.3,1375.15,1775.95,599.0,ARE&M
2024-10-08,1326.95,1342.95,1297.0,1336.85,1775.95,599.0,ARE&M
2024-10-07,1382.0,1391.95,1306.0,1324.4,1775.95,599.0,ARE&M
2024-10-04,1355.9,1391.95,1335.0,1379.6,1775.95,599.0,ARE&M
2024-10-03,1379.95,1401.0,1350.05,1355.9,1775.95,599.0,ARE&M
2024-10-01,1438.0,1444.0,1398.3,1411.85,1775.95,599.0,ARE&M
2024-09-30,1398.0,1432.0,1351.0,1425.95,1775.95,599.0,ARE&M
2024-09-27,1324.0,1398.35,1317.2,1392.15,1775.95,599.0,ARE&M
2024-09-26,1365.5,1369.7,1325.0,1329.95,1775.95,599.0,ARE&M
