DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,118.58,121.5,117.63,119.82,154.4,117.26,AMANTA
2025-11-13,121.76,123.79,117.26,118.67,154.4,117.26,AMANTA
2025-11-12,121.35,124.0,121.25,122.76,154.4,118.0,AMANTA
2025-11-11,120.16,123.8,120.16,123.22,154.4,118.0,AMANTA
2025-11-10,123.59,124.5,118.0,120.16,154.4,118.0,AMANTA
2025-11-07,120.0,124.89,118.63,123.25,154.4,118.63,AMANTA
2025-11-06,122.98,122.98,119.1,120.1,154.4,119.1,AMANTA
2025-11-04,120.01,123.36,120.01,122.52,154.4,119.5,AMANTA
2025-11-03,121.99,122.74,120.05,120.82,154.4,119.5,AMANTA
2025-10-31,121.5,122.9,121.0,121.99,154.4,119.5,AMANTA
2025-10-30,122.49,123.74,121.42,122.28,154.4,119.5,AMANTA
2025-10-29,124.0,124.24,119.5,122.5,154.4,119.5,AMANTA
2025-10-28,123.0,125.45,122.1,124.92,154.4,119.79,AMANTA
2025-10-27,125.68,125.68,123.02,124.26,154.4,119.79,AMANTA
2025-10-24,124.0,125.5,123.0,125.1,154.4,119.79,AMANTA
2025-10-23,127.95,127.95,123.01,124.36,154.4,119.79,AMANTA
2025-10-21,128.9,129.49,125.0,127.02,154.4,119.79,AMANTA
2025-10-20,123.59,126.85,120.06,126.0,154.4,119.79,AMANTA
2025-10-17,126.35,126.99,119.79,122.13,154.4,119.79,AMANTA
2025-10-16,125.0,128.0,123.06,126.96,154.4,121.54,AMANTA
2025-10-15,126.86,126.86,121.54,124.31,154.4,121.54,AMANTA
2025-10-14,129.8,130.0,126.0,126.86,154.4,126.0,AMANTA
2025-10-13,133.0,133.0,129.05,130.25,154.4,129.05,AMANTA
2025-10-10,132.1,135.18,132.1,134.06,154.4,132.0,AMANTA
2025-10-09,134.99,135.25,132.5,132.96,154.4,132.0,AMANTA
2025-10-08,136.05,137.61,134.19,134.98,154.4,132.0,AMANTA
2025-10-07,137.75,138.89,135.7,137.57,154.4,132.0,AMANTA
2025-10-06,136.05,140.0,134.69,137.76,154.4,132.0,AMANTA
2025-10-03,136.25,138.86,136.21,137.45,154.4,132.0,AMANTA
2025-10-01,132.6,138.5,132.1,136.34,154.4,132.0,AMANTA
2025-09-30,144.99,144.99,135.5,136.36,154.4,132.0,AMANTA
2025-09-29,138.2,141.2,133.71,140.04,154.4,132.0,AMANTA
2025-09-26,138.74,140.0,135.2,138.17,154.4,132.0,AMANTA
2025-09-25,143.99,144.89,137.34,139.21,154.4,132.0,AMANTA
2025-09-24,147.25,151.3,142.2,143.86,154.4,132.0,AMANTA
2025-09-23,148.15,154.4,145.2,146.82,154.4,132.0,AMANTA
