DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,800.95,804.9,794.0,795.4,1145.75,756.0,TATACHEM
2025-11-28,808.2,808.25,799.0,800.4,1145.75,756.0,TATACHEM
2025-11-27,812.95,820.0,804.65,808.25,1145.75,756.0,TATACHEM
2025-11-26,808.75,820.0,798.7,815.0,1145.75,756.0,TATACHEM
2025-11-25,807.7,809.7,797.0,803.9,1145.75,756.0,TATACHEM
2025-11-24,815.05,823.35,800.05,804.1,1145.75,756.0,TATACHEM
2025-11-21,817.7,818.9,808.0,810.0,1145.75,756.0,TATACHEM
2025-11-20,824.95,826.2,817.15,818.9,1145.75,756.0,TATACHEM
2025-11-19,826.0,829.0,817.0,819.4,1145.75,756.0,TATACHEM
2025-11-18,836.0,837.85,824.7,826.7,1145.75,756.0,TATACHEM
2025-11-17,832.95,843.05,831.0,834.45,1145.75,756.0,TATACHEM
2025-11-14,842.05,847.35,830.1,832.75,1145.75,756.0,TATACHEM
2025-11-13,852.35,858.6,818.95,841.5,1159.2,756.0,TATACHEM
2025-11-12,842.45,858.95,842.45,852.35,1159.2,756.0,TATACHEM
2025-11-11,841.35,848.85,833.4,842.3,1159.2,756.0,TATACHEM
2025-11-10,861.7,864.6,839.1,840.45,1159.2,756.0,TATACHEM
2025-11-07,876.4,876.4,854.95,858.1,1163.85,756.0,TATACHEM
2025-11-06,893.95,894.0,870.35,872.85,1163.85,756.0,TATACHEM
2025-11-04,876.95,894.95,876.9,892.35,1163.85,756.0,TATACHEM
2025-11-03,867.0,877.0,858.1,875.35,1163.85,756.0,TATACHEM
2025-10-31,902.85,909.0,890.0,890.65,1163.85,756.0,TATACHEM
2025-10-30,912.5,915.15,897.1,900.75,1163.85,756.0,TATACHEM
2025-10-29,907.55,914.75,902.1,912.5,1163.85,756.0,TATACHEM
2025-10-28,901.0,912.1,901.0,903.85,1163.85,756.0,TATACHEM
2025-10-27,901.0,902.6,891.1,893.55,1181.5,756.0,TATACHEM
2025-10-24,909.25,909.45,895.0,899.85,1247.35,756.0,TATACHEM
2025-10-23,918.8,918.85,902.0,904.7,1247.35,756.0,TATACHEM
2025-10-21,905.95,917.2,905.95,912.9,1247.35,756.0,TATACHEM
2025-10-20,909.7,909.7,898.8,903.15,1247.35,756.0,TATACHEM
2025-10-17,920.15,920.35,894.8,902.7,1247.35,756.0,TATACHEM
2025-10-16,905.55,934.0,905.55,920.95,1247.35,756.0,TATACHEM
2025-10-15,915.0,916.4,896.9,903.55,1247.35,756.0,TATACHEM
2025-10-14,912.0,944.5,910.0,913.75,1247.35,756.0,TATACHEM
2025-10-13,920.0,932.45,908.0,910.55,1247.35,756.0,TATACHEM
2025-10-10,906.1,909.95,902.0,903.05,1247.35,756.0,TATACHEM
2025-10-09,907.9,912.1,902.8,906.05,1247.35,756.0,TATACHEM
2025-10-08,920.5,923.2,905.25,907.9,1247.35,756.0,TATACHEM
2025-10-07,930.0,935.4,920.0,922.0,1247.35,756.0,TATACHEM
2025-10-06,930.0,943.1,922.1,926.75,1247.35,756.0,TATACHEM
2025-10-03,921.5,928.35,910.3,925.5,1247.35,756.0,TATACHEM
2025-10-01,922.0,933.3,913.6,917.55,1247.35,756.0,TATACHEM
2025-09-30,930.5,935.0,905.35,919.85,1247.35,756.0,TATACHEM
2025-09-29,935.0,944.0,922.25,925.4,1247.35,756.0,TATACHEM
2025-09-26,951.0,951.2,928.95,930.8,1247.35,756.0,TATACHEM
2025-09-25,968.0,968.0,947.0,952.25,1247.35,756.0,TATACHEM
2025-09-24,960.0,971.3,955.5,964.15,1247.35,756.0,TATACHEM
2025-09-23,974.0,982.75,956.9,959.9,1247.35,756.0,TATACHEM
2025-09-22,1000.0,1001.6,970.1,973.95,1247.35,756.0,TATACHEM
2025-09-19,985.5,1001.8,983.05,993.6,1247.35,756.0,TATACHEM
2025-09-18,1007.2,1008.15,986.65,989.25,1247.35,756.0,TATACHEM
2025-09-17,982.95,1026.65,982.95,1005.15,1247.35,756.0,TATACHEM
2025-09-16,975.5,1004.65,974.15,982.55,1247.35,756.0,TATACHEM
2025-09-15,961.9,985.2,961.55,975.4,1247.35,756.0,TATACHEM
2025-09-12,973.0,978.85,958.0,961.25,1247.35,756.0,TATACHEM
2025-09-11,945.0,976.0,945.0,968.25,1247.35,756.0,TATACHEM
2025-09-10,950.0,955.9,942.3,945.0,1247.35,756.0,TATACHEM
2025-09-09,944.0,949.05,938.6,945.55,1247.35,756.0,TATACHEM
2025-09-08,935.0,952.95,934.5,943.3,1247.35,756.0,TATACHEM
2025-09-05,938.75,945.45,925.6,933.45,1247.35,756.0,TATACHEM
2025-09-04,951.0,951.0,933.7,938.75,1247.35,756.0,TATACHEM
2025-09-03,936.9,942.35,931.1,939.2,1247.35,756.0,TATACHEM
2025-09-02,939.9,944.95,928.9,931.45,1247.35,756.0,TATACHEM
2025-09-01,921.45,941.9,920.35,939.85,1247.35,756.0,TATACHEM
2025-08-29,917.9,933.95,917.05,920.7,1247.35,756.0,TATACHEM
2025-08-28,937.0,937.85,915.05,917.8,1247.35,756.0,TATACHEM
2025-08-26,950.75,950.8,930.0,935.3,1247.35,756.0,TATACHEM
2025-08-25,938.0,953.65,936.95,950.25,1247.35,756.0,TATACHEM
2025-08-22,940.2,945.0,935.45,938.05,1247.35,756.0,TATACHEM
2025-08-21,945.0,946.2,935.15,940.2,1247.35,756.0,TATACHEM
2025-08-20,948.6,952.45,938.5,944.65,1247.35,756.0,TATACHEM
2025-08-19,946.9,950.3,941.65,947.6,1247.35,756.0,TATACHEM
2025-08-18,941.4,953.8,939.55,945.85,1247.35,756.0,TATACHEM
2025-08-14,944.4,946.05,931.05,933.5,1247.35,756.0,TATACHEM
2025-08-13,950.0,950.35,937.05,941.4,1247.35,756.0,TATACHEM
2025-08-12,952.4,954.9,940.85,945.2,1247.35,756.0,TATACHEM
2025-08-11,945.5,956.35,941.05,952.4,1247.35,756.0,TATACHEM
2025-08-08,959.0,963.85,941.6,946.3,1247.35,756.0,TATACHEM
2025-08-07,941.0,962.95,936.45,959.0,1247.35,756.0,TATACHEM
2025-08-06,960.0,965.4,943.75,949.55,1247.35,756.0,TATACHEM
2025-08-05,976.0,983.0,956.65,964.25,1247.35,756.0,TATACHEM
2025-08-04,962.45,975.65,954.8,973.4,1247.35,756.0,TATACHEM
2025-08-01,982.55,989.0,954.8,956.5,1247.35,756.0,TATACHEM
2025-07-31,978.85,998.5,978.85,982.55,1247.35,756.0,TATACHEM
2025-07-30,1000.0,1018.8,992.35,1001.35,1247.35,756.0,TATACHEM
2025-07-29,950.55,1004.9,949.0,1000.0,1247.35,756.0,TATACHEM
2025-07-28,943.95,958.0,922.8,934.35,1247.35,756.0,TATACHEM
2025-07-25,947.0,954.55,920.8,941.4,1247.35,756.0,TATACHEM
2025-07-24,975.85,977.95,944.0,946.4,1247.35,756.0,TATACHEM
2025-07-23,965.0,977.0,952.05,972.1,1247.35,756.0,TATACHEM
2025-07-22,945.0,966.0,935.0,962.65,1247.35,756.0,TATACHEM
2025-07-21,925.15,947.0,925.15,940.4,1247.35,756.0,TATACHEM
2025-07-18,938.45,939.9,925.65,931.95,1247.35,756.0,TATACHEM
2025-07-17,940.1,948.5,934.6,938.45,1247.35,756.0,TATACHEM
2025-07-16,931.4,944.1,922.3,940.2,1247.35,756.0,TATACHEM
2025-07-15,927.0,938.25,921.2,931.4,1247.35,756.0,TATACHEM
2025-07-14,910.8,925.65,903.2,923.95,1247.35,756.0,TATACHEM
2025-07-11,922.0,924.4,900.7,906.3,1247.35,756.0,TATACHEM
2025-07-10,925.0,927.4,917.55,925.25,1247.35,756.0,TATACHEM
2025-07-09,927.0,930.0,920.2,922.35,1247.35,756.0,TATACHEM
2025-07-08,930.95,934.5,919.0,925.85,1247.35,756.0,TATACHEM
2025-07-07,939.35,941.9,927.2,929.2,1247.35,756.0,TATACHEM
2025-07-04,949.5,956.15,936.4,939.0,1247.35,756.0,TATACHEM
2025-07-03,940.6,950.4,933.15,945.0,1247.35,756.0,TATACHEM
2025-07-02,931.9,943.0,924.1,934.15,1247.35,756.0,TATACHEM
2025-07-01,937.95,942.0,925.6,930.55,1247.35,756.0,TATACHEM
2025-06-30,935.0,943.9,932.55,936.65,1247.35,756.0,TATACHEM
2025-06-27,937.1,942.6,931.6,933.7,1247.35,756.0,TATACHEM
2025-06-26,947.0,947.0,924.0,935.25,1247.35,756.0,TATACHEM
2025-06-25,919.0,942.0,910.15,939.95,1247.35,756.0,TATACHEM
2025-06-24,914.85,924.65,907.8,912.6,1247.35,756.0,TATACHEM
2025-06-23,913.85,915.4,900.2,905.5,1247.35,756.0,TATACHEM
2025-06-20,906.5,919.6,905.3,913.85,1247.35,756.0,TATACHEM
2025-06-19,927.0,929.1,905.05,909.05,1247.35,756.0,TATACHEM
2025-06-18,936.6,941.1,924.45,928.25,1247.35,756.0,TATACHEM
2025-06-17,934.05,945.45,931.0,935.2,1247.35,756.0,TATACHEM
2025-06-16,921.3,939.9,911.5,936.35,1247.35,756.0,TATACHEM
2025-06-13,918.0,930.65,918.0,925.45,1247.35,756.0,TATACHEM
2025-06-12,951.8,951.8,930.5,932.75,1247.35,756.0,TATACHEM
2025-06-11,964.0,972.0,951.35,960.35,1247.35,756.0,TATACHEM
2025-06-10,965.0,976.55,959.3,962.4,1247.35,756.0,TATACHEM
2025-06-09,936.0,962.85,935.5,960.45,1247.35,756.0,TATACHEM
2025-06-06,934.0,946.0,921.5,934.1,1247.35,756.0,TATACHEM
2025-06-05,916.0,936.5,911.4,930.4,1247.35,756.0,TATACHEM
2025-06-04,905.4,917.7,895.55,915.15,1247.35,756.0,TATACHEM
2025-06-03,896.95,914.0,894.65,905.4,1247.35,756.0,TATACHEM
2025-06-02,883.0,898.5,880.85,896.6,1247.35,756.0,TATACHEM
2025-05-30,891.95,895.0,879.45,887.15,1247.35,756.0,TATACHEM
2025-05-29,898.75,898.75,886.5,891.2,1247.35,756.0,TATACHEM
2025-05-28,908.0,908.4,891.0,895.75,1247.35,756.0,TATACHEM
2025-05-27,881.9,903.75,878.6,900.4,1247.35,756.0,TATACHEM
2025-05-26,879.9,886.7,871.05,881.85,1247.35,756.0,TATACHEM
2025-05-23,858.15,887.55,856.2,873.95,1247.35,756.0,TATACHEM
2025-05-22,858.05,863.9,851.5,859.3,1247.35,756.0,TATACHEM
2025-05-21,867.4,867.5,855.0,859.1,1247.35,756.0,TATACHEM
2025-05-20,875.0,885.0,861.0,863.1,1247.35,756.0,TATACHEM
2025-05-19,860.0,874.0,856.5,868.15,1247.35,756.0,TATACHEM
2025-05-16,854.4,860.95,850.25,859.5,1247.35,756.0,TATACHEM
2025-05-15,841.05,854.45,838.15,852.4,1247.35,756.0,TATACHEM
2025-05-14,842.0,842.85,834.55,838.6,1247.35,756.0,TATACHEM
2025-05-13,848.0,849.95,831.85,836.8,1247.35,756.0,TATACHEM
2025-05-12,830.0,849.9,829.45,848.75,1247.35,756.0,TATACHEM
2025-05-09,787.6,819.5,787.6,817.3,1247.35,756.0,TATACHEM
2025-05-08,821.0,844.65,801.0,808.7,1247.35,756.0,TATACHEM
2025-05-07,805.0,828.25,805.0,826.2,1247.35,756.0,TATACHEM
2025-05-06,850.0,850.0,812.0,816.6,1247.35,756.0,TATACHEM
2025-05-05,836.0,847.25,830.5,845.45,1247.35,756.0,TATACHEM
2025-05-02,839.95,847.65,832.0,835.1,1247.35,756.0,TATACHEM
2025-04-30,857.0,859.6,833.3,837.3,1247.35,756.0,TATACHEM
2025-04-29,844.0,859.4,840.0,857.2,1247.35,756.0,TATACHEM
2025-04-28,826.45,841.75,824.05,838.65,1247.35,756.0,TATACHEM
2025-04-25,865.0,870.25,822.15,826.45,1247.35,756.0,TATACHEM
2025-04-24,857.6,875.4,855.85,864.1,1247.35,756.0,TATACHEM
2025-04-23,855.8,867.6,851.0,857.6,1247.35,756.0,TATACHEM
2025-04-22,855.1,861.9,846.35,851.85,1247.35,756.0,TATACHEM
2025-04-21,857.45,858.85,847.3,853.65,1247.35,756.0,TATACHEM
2025-04-17,848.0,859.65,843.1,848.75,1247.35,756.0,TATACHEM
