DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-08,741.1,764.25,740.0,746.25,1307.9,599.1,AGI
2025-04-07,710.0,739.0,702.5,734.1,1307.9,599.1,AGI
2025-04-04,767.3,771.55,746.35,764.75,1307.9,599.1,AGI
2025-04-03,775.95,795.0,770.0,775.05,1307.9,599.1,AGI
2025-04-02,789.9,795.9,768.0,787.75,1307.9,599.1,AGI
2025-04-01,750.0,799.8,749.7,789.75,1307.9,599.1,AGI
2025-03-28,765.0,783.0,741.5,745.5,1307.9,599.1,AGI
2025-03-27,741.0,771.5,735.05,763.0,1307.9,599.1,AGI
2025-03-26,750.0,750.0,731.5,742.25,1307.9,599.1,AGI
2025-03-25,780.0,788.0,732.85,750.85,1307.9,599.1,AGI
2025-03-24,751.5,772.05,734.95,765.05,1307.9,599.1,AGI
2025-03-21,711.95,758.7,711.25,741.65,1307.9,599.1,AGI
2025-03-20,720.8,728.05,695.0,710.8,1307.9,599.1,AGI
2025-03-19,687.0,718.0,687.0,714.45,1307.9,599.1,AGI
2025-03-18,658.0,693.0,658.0,686.35,1307.9,599.1,AGI
2025-03-17,666.5,680.05,653.0,654.65,1307.9,599.1,AGI
2025-03-13,682.05,693.5,662.9,666.45,1307.9,599.1,AGI
2025-03-12,683.0,689.85,670.85,681.1,1307.9,599.1,AGI
2025-03-11,674.7,686.85,653.0,678.5,1307.9,599.1,AGI
2025-03-10,715.0,721.75,677.1,681.5,1307.9,599.1,AGI
2025-03-07,720.05,734.45,711.45,715.15,1307.9,599.1,AGI
2025-03-06,691.1,734.95,691.1,722.45,1307.9,599.1,AGI
2025-03-05,654.1,697.5,650.1,690.1,1307.9,599.1,AGI
2025-03-04,621.15,659.9,618.0,656.85,1307.9,599.1,AGI
2025-03-03,636.0,648.4,599.1,630.25,1307.9,599.1,AGI
2025-02-28,655.0,655.0,625.0,635.9,1307.9,610.4,AGI
2025-02-27,698.0,701.95,651.5,655.55,1307.9,610.4,AGI
2025-02-25,716.25,722.95,681.4,692.1,1307.9,610.4,AGI
2025-02-24,712.0,754.4,696.45,716.25,1307.9,610.4,AGI
2025-02-21,719.9,734.7,712.25,721.6,1307.9,610.4,AGI
2025-02-20,700.0,727.7,693.4,724.25,1307.9,610.4,AGI
2025-02-19,698.1,718.9,682.2,702.1,1307.9,610.4,AGI
2025-02-18,696.15,706.35,665.0,698.1,1307.9,610.4,AGI
2025-02-17,690.1,702.5,665.55,691.9,1307.9,610.4,AGI
2025-02-14,703.0,707.05,678.3,690.75,1307.9,610.4,AGI
2025-02-13,705.0,715.0,690.3,700.0,1307.9,610.4,AGI
2025-02-12,679.0,719.8,646.05,705.8,1307.9,610.4,AGI
2025-02-11,718.1,718.95,673.0,677.3,1307.9,610.4,AGI
2025-02-10,741.1,741.1,708.1,714.6,1307.9,610.4,AGI
2025-02-07,751.95,757.65,737.1,741.1,1307.9,610.4,AGI
2025-02-06,767.5,774.45,750.0,751.9,1307.9,610.4,AGI
2025-02-05,769.35,779.0,758.3,764.45,1307.9,610.4,AGI
2025-02-04,771.0,790.85,750.1,761.8,1307.9,610.4,AGI
2025-02-03,794.75,797.5,760.0,769.8,1307.9,610.4,AGI
2025-02-01,780.0,808.0,775.4,799.65,1307.9,610.4,AGI
2025-01-31,740.0,809.0,728.2,790.9,1307.9,610.4,AGI
2025-01-30,787.45,787.45,731.6,736.2,1307.9,610.4,AGI
2025-01-29,943.35,1008.45,762.1,780.4,1307.9,610.4,AGI
2025-01-28,943.35,948.45,880.05,939.65,1307.9,610.4,AGI
2025-01-27,963.55,970.9,921.0,943.35,1307.9,610.4,AGI
2025-01-24,1010.0,1015.0,972.0,979.65,1307.9,610.4,AGI
2025-01-23,978.0,1032.0,955.0,1017.7,1307.9,610.4,AGI
2025-01-22,974.25,1011.6,959.45,978.95,1307.9,610.4,AGI
2025-01-21,1045.0,1089.4,962.0,971.7,1307.9,610.4,AGI
2025-01-20,1000.35,1015.15,979.7,997.1,1307.9,610.4,AGI
2025-01-17,1011.0,1012.8,985.05,990.55,1307.9,610.4,AGI
2025-01-16,1002.0,1022.0,1000.3,1007.45,1307.9,610.4,AGI
2025-01-15,991.0,1010.35,982.0,993.65,1307.9,610.4,AGI
2025-01-14,960.75,1025.2,944.1,997.3,1307.9,610.4,AGI
2025-01-13,1011.95,1024.95,936.0,940.1,1307.9,610.4,AGI
2025-01-10,1020.1,1044.0,995.0,1027.35,1307.9,610.4,AGI
2025-01-09,1039.85,1052.0,1025.05,1031.55,1307.9,610.4,AGI
2025-01-08,1070.15,1070.15,1030.3,1041.45,1307.9,610.4,AGI
2025-01-07,1004.0,1075.0,996.0,1070.15,1307.9,610.4,AGI
2025-01-06,951.1,1066.05,951.1,999.45,1307.9,610.4,AGI
2025-01-03,1108.6,1114.0,1066.0,1070.05,1307.9,610.4,AGI
2025-01-02,1109.9,1134.0,1106.8,1109.9,1307.9,610.4,AGI
2025-01-01,1127.5,1148.75,1104.9,1107.55,1307.9,610.4,AGI
2024-12-31,1110.9,1124.9,1095.5,1120.55,1307.9,610.4,AGI
2024-12-30,1118.0,1144.0,1102.0,1106.75,1307.9,610.4,AGI
2024-12-27,1163.9,1166.2,1117.4,1120.65,1307.9,610.4,AGI
2024-12-26,1155.0,1195.9,1147.05,1163.9,1307.9,610.4,AGI
2024-12-24,1198.95,1200.95,1154.0,1158.1,1307.9,610.4,AGI
2024-12-23,1250.0,1258.85,1175.0,1185.65,1307.9,610.4,AGI
2024-12-20,1290.0,1307.9,1217.2,1239.95,1307.9,610.4,AGI
2024-12-19,1152.0,1295.0,1132.3,1284.45,1295.0,610.4,AGI
2024-12-18,1214.0,1229.55,1190.6,1198.7,1277.0,610.4,AGI
2024-12-17,1241.95,1250.0,1194.95,1203.9,1277.0,610.4,AGI
2024-12-16,1170.0,1250.1,1159.0,1245.0,1277.0,610.4,AGI
2024-12-13,1183.7,1210.05,1160.0,1169.65,1277.0,610.4,AGI
2024-12-12,1223.7,1228.95,1152.6,1163.7,1277.0,610.4,AGI
2024-12-11,1257.0,1277.0,1215.0,1223.7,1277.0,610.4,AGI
2024-12-10,1205.5,1260.0,1196.5,1250.65,1260.0,610.4,AGI
2024-12-09,1215.0,1227.85,1188.0,1201.25,1227.85,610.4,AGI
2024-12-06,1200.0,1226.1,1156.2,1216.3,1226.1,610.4,AGI
2024-12-05,1140.0,1209.8,1135.5,1200.85,1209.8,610.4,AGI
2024-12-04,1064.95,1139.5,1048.0,1133.4,1139.5,610.4,AGI
2024-12-03,1060.0,1103.5,1046.35,1063.15,1103.5,610.4,AGI
2024-12-02,959.55,1061.0,956.3,1052.3,1061.0,610.4,AGI
2024-11-29,975.0,975.0,950.25,959.3,1054.95,610.4,AGI
2024-11-28,906.3,977.0,905.65,963.9,1054.95,610.4,AGI
2024-11-27,920.95,921.0,900.0,903.3,1054.95,610.4,AGI
2024-11-26,899.9,931.0,887.9,916.0,1054.95,610.4,AGI
2024-11-25,919.55,930.5,884.05,890.45,1054.95,610.4,AGI
2024-11-22,911.0,929.3,903.5,906.15,1066.55,610.4,AGI
2024-11-21,927.0,934.0,900.0,904.1,1066.55,610.4,AGI
2024-11-19,927.6,938.8,915.0,918.65,1066.55,610.4,AGI
2024-11-18,924.9,933.75,900.25,912.25,1066.55,610.4,AGI
2024-11-14,924.5,956.45,917.85,923.15,1066.55,610.4,AGI
2024-11-13,953.75,963.55,911.1,921.25,1066.55,610.4,AGI
2024-11-12,956.0,991.0,943.0,953.75,1066.55,610.4,AGI
2024-11-11,990.25,1015.0,951.2,954.75,1066.55,610.4,AGI
2024-11-08,962.2,991.0,919.5,985.1,1066.55,610.4,AGI
2024-11-07,950.0,959.95,914.25,929.3,1066.55,610.4,AGI
2024-11-06,923.85,948.5,921.9,944.3,1066.55,610.4,AGI
2024-11-05,910.0,934.55,903.0,921.9,1066.55,610.4,AGI
2024-11-04,950.0,955.8,912.95,921.15,1066.55,610.4,AGI
2024-11-01,942.7,963.45,939.3,957.8,1066.55,610.4,AGI
2024-10-31,934.7,944.75,921.2,941.25,1066.55,610.4,AGI
2024-10-30,895.5,939.9,884.85,928.2,1066.55,610.4,AGI
2024-10-29,879.0,898.35,872.5,889.45,1066.55,610.4,AGI
2024-10-28,850.0,893.35,838.3,881.25,1066.55,610.4,AGI
2024-10-25,890.0,896.25,834.1,846.7,1066.55,610.4,AGI
2024-10-24,913.0,919.1,885.0,889.85,1066.55,610.4,AGI
2024-10-23,897.95,932.0,882.6,912.7,1066.55,610.4,AGI
2024-10-22,942.95,958.25,892.0,897.15,1066.55,610.4,AGI
2024-10-21,952.0,979.0,940.35,945.45,1066.55,610.4,AGI
2024-10-18,962.0,992.0,935.55,949.0,1080.95,610.4,AGI
2024-10-17,1017.2,1019.9,957.0,960.7,1080.95,610.4,AGI
2024-10-16,1015.0,1054.95,1011.25,1018.8,1080.95,610.4,AGI
2024-10-15,1007.25,1037.0,1000.9,1014.75,1080.95,610.4,AGI
2024-10-14,1038.65,1046.35,997.25,1006.9,1080.95,610.4,AGI
2024-10-11,936.5,1039.9,933.0,1034.05,1089.0,610.4,AGI
2024-10-10,936.1,948.0,921.05,940.65,1089.0,610.4,AGI
2024-10-09,944.9,957.3,925.9,934.2,1089.0,610.4,AGI
2024-10-08,908.95,949.9,899.6,936.2,1089.0,610.4,AGI
2024-10-07,926.0,952.85,895.0,903.45,1089.0,610.4,AGI
2024-10-04,951.0,972.4,923.3,932.9,1089.0,610.4,AGI
2024-10-03,951.0,985.25,945.0,950.45,1089.0,610.4,AGI
2024-10-01,960.55,984.35,960.0,968.35,1089.0,610.4,AGI
2024-09-30,952.25,978.0,944.6,960.45,1089.0,610.4,AGI
2024-09-27,964.4,1004.6,940.6,957.25,1089.0,610.4,AGI
2024-09-26,944.7,965.8,925.55,959.3,1089.0,610.4,AGI
2024-09-25,915.7,966.0,890.0,939.95,1089.0,610.4,AGI
2024-09-24,910.9,927.8,899.65,916.35,1089.0,610.4,AGI
2024-09-23,874.95,937.9,874.0,905.05,1089.0,610.4,AGI
2024-09-20,890.0,890.0,860.0,874.8,1089.0,610.4,AGI
2024-09-19,874.2,902.25,863.35,881.15,1089.0,610.4,AGI
2024-09-18,869.7,882.9,866.05,873.65,1089.0,610.4,AGI
2024-09-17,880.0,884.3,862.8,874.3,1089.0,610.4,AGI
2024-09-16,934.0,934.0,871.35,875.55,1089.0,610.4,AGI
2024-09-13,919.5,932.6,905.0,908.55,1089.0,610.4,AGI
2024-09-12,934.35,946.0,907.1,912.3,1089.0,610.4,AGI
2024-09-11,949.2,964.9,930.0,932.1,1089.0,610.4,AGI
2024-09-10,955.0,969.3,932.9,949.2,1089.0,610.4,AGI
2024-09-09,901.95,959.0,896.5,949.75,1089.0,610.4,AGI
2024-09-06,908.4,921.0,894.2,899.3,1089.0,610.4,AGI
2024-09-05,927.0,931.9,890.1,901.45,1089.0,610.4,AGI
2024-09-04,903.0,925.0,903.0,921.0,1089.0,610.4,AGI
2024-09-03,916.3,936.0,913.65,916.55,1089.0,610.4,AGI
2024-09-02,949.7,960.5,912.0,916.25,1089.0,610.4,AGI
2024-08-30,944.95,967.4,933.05,945.85,1089.0,610.4,AGI
2024-08-29,925.15,952.4,911.8,943.0,1089.0,610.4,AGI
2024-08-28,947.35,961.55,921.25,924.85,1089.0,610.4,AGI
2024-08-27,960.0,964.6,939.65,946.45,1089.0,610.4,AGI
2024-08-26,915.25,959.9,903.65,952.75,1089.0,610.4,AGI
2024-08-23,916.7,938.85,894.05,912.1,1089.0,610.4,AGI
2024-08-22,873.05,927.95,869.7,911.85,1089.0,610.4,AGI
2024-08-21,868.0,892.0,868.0,877.7,1089.0,610.4,AGI
2024-08-20,881.7,890.5,861.6,874.35,1089.0,610.4,AGI
2024-08-19,860.25,891.4,860.25,881.15,1089.0,610.4,AGI
2024-08-16,845.0,864.85,833.05,859.95,1089.0,610.4,AGI
2024-08-14,845.0,855.0,813.0,850.8,1089.0,610.4,AGI
2024-08-13,800.9,847.3,794.8,840.9,1089.0,610.4,AGI
2024-08-12,751.0,808.0,751.0,799.5,1089.0,610.4,AGI
2024-08-09,788.0,788.0,756.05,759.9,1089.0,610.4,AGI
2024-08-08,759.0,788.0,750.5,775.95,1089.0,610.4,AGI
2024-08-07,760.05,766.45,742.1,750.5,1089.0,610.4,AGI
2024-08-06,771.0,784.65,747.05,751.05,1089.0,610.4,AGI
2024-08-05,750.0,776.5,741.75,771.15,1089.0,610.4,AGI
2024-08-02,774.5,780.0,760.25,767.6,1089.0,610.4,AGI
2024-08-01,782.2,789.7,765.5,771.95,1089.0,610.4,AGI
2024-07-31,809.1,812.3,785.2,799.45,1089.0,610.4,AGI
2024-07-30,785.0,840.0,784.95,805.15,1089.0,610.4,AGI
2024-07-29,809.9,810.0,773.0,776.1,1089.0,610.4,AGI
2024-07-26,785.0,809.0,782.55,797.85,1089.0,575.0,AGI
2024-07-25,796.25,796.7,775.3,778.25,1089.0,575.0,AGI
2024-07-24,770.85,811.9,767.65,796.25,1089.0,575.0,AGI
2024-07-23,800.5,806.15,767.5,770.85,1089.0,575.0,AGI
2024-07-22,771.6,807.1,771.6,798.15,1089.0,575.0,AGI
2024-07-19,809.65,809.65,771.6,778.1,1089.0,575.0,AGI
2024-07-18,850.0,859.75,805.25,809.25,1089.0,575.0,AGI
2024-07-16,845.0,862.0,835.0,841.95,1089.0,575.0,AGI
2024-07-15,874.95,878.95,840.0,842.9,1089.0,575.0,AGI
2024-07-12,885.0,909.0,863.6,872.85,1089.0,573.0,AGI
2024-07-11,859.6,890.3,854.65,881.85,1089.0,573.0,AGI
2024-07-10,882.5,882.75,841.05,854.65,1089.0,573.0,AGI
2024-07-09,895.0,903.3,870.3,883.55,1089.0,573.0,AGI
2024-07-08,930.5,935.6,879.0,889.7,1089.0,573.0,AGI
2024-07-05,860.0,928.75,860.0,924.55,1089.0,560.05,AGI
2024-07-04,775.0,889.2,773.05,856.9,1089.0,560.05,AGI
2024-07-03,783.85,796.4,758.0,771.1,1089.0,560.05,AGI
2024-07-02,771.5,791.8,751.4,777.9,1089.0,560.05,AGI
2024-07-01,710.5,765.0,703.1,758.3,1089.0,560.05,AGI
2024-06-28,710.0,716.0,699.65,704.25,1089.0,560.05,AGI
2024-06-27,713.9,714.1,694.0,704.9,1089.0,560.05,AGI
2024-06-26,711.0,714.0,691.25,710.85,1089.0,560.05,AGI
2024-06-25,713.9,713.95,703.0,706.05,1089.0,560.05,AGI
2024-06-24,704.35,719.0,700.7,707.8,1089.0,560.05,AGI
2024-06-21,717.0,717.0,700.2,704.35,1089.0,560.05,AGI
2024-06-20,701.6,719.95,694.7,712.15,1089.0,560.05,AGI
2024-06-19,707.85,713.8,694.35,697.5,1089.0,560.05,AGI
2024-06-18,697.0,701.05,680.55,692.95,1089.0,560.05,AGI
2024-06-14,700.0,714.0,691.3,693.15,1089.0,560.05,AGI
2024-06-13,716.45,719.25,700.8,702.75,1089.0,560.05,AGI
2024-06-12,715.0,723.35,705.05,712.9,1089.0,560.05,AGI
2024-06-11,715.7,720.0,700.0,714.9,1089.0,560.05,AGI
2024-06-10,691.45,720.3,687.6,715.7,1089.0,560.05,AGI
2024-06-07,670.1,698.0,665.9,691.45,1089.0,560.05,AGI
2024-06-06,649.9,688.95,645.25,663.45,1089.0,560.05,AGI
2024-06-05,647.0,658.2,628.0,643.7,1089.0,560.05,AGI
2024-06-04,662.75,670.0,610.4,651.9,1089.0,560.05,AGI
2024-06-03,665.05,672.0,660.05,664.3,1089.0,560.05,AGI
2024-05-31,660.5,669.0,648.0,651.85,1089.0,556.5,AGI
2024-05-30,656.0,673.9,654.25,660.4,1089.0,556.5,AGI
2024-05-29,665.0,667.0,655.5,658.65,1089.0,556.5,AGI
2024-05-28,672.0,679.45,652.3,667.05,1089.0,556.5,AGI
2024-05-27,691.0,691.8,676.0,686.9,1089.0,556.5,AGI
2024-05-24,693.4,697.0,683.0,686.75,1089.0,556.5,AGI
2024-05-23,698.45,698.45,682.5,691.75,1089.0,556.5,AGI
2024-05-22,675.0,697.5,673.95,692.45,1089.0,556.5,AGI
2024-05-21,685.5,691.25,670.05,671.45,1089.0,556.5,AGI
2024-05-18,681.0,693.6,676.0,684.45,1089.0,546.5,AGI
2024-05-17,701.4,706.15,665.1,675.35,1089.0,546.5,AGI
2024-05-16,705.0,706.7,694.0,700.8,1089.0,546.5,AGI
2024-05-15,695.0,717.2,690.0,699.6,1089.0,546.5,AGI
2024-05-14,703.4,713.75,681.1,689.0,1089.0,546.5,AGI
2024-05-13,710.0,712.0,696.5,703.4,1089.0,546.5,AGI
2024-05-10,714.8,719.95,695.85,704.7,1089.0,507.0,AGI
2024-05-09,715.0,733.75,709.75,711.7,1089.0,507.0,AGI
2024-05-08,741.0,741.0,710.25,713.35,1089.0,507.0,AGI
2024-05-07,738.15,744.65,719.0,734.65,1089.0,507.0,AGI
2024-05-06,770.35,779.35,731.3,737.4,1089.0,507.0,AGI
2024-05-03,768.0,793.4,756.9,770.35,1089.0,399.05,AGI
2024-05-02,834.05,841.3,807.3,812.55,1089.0,399.05,AGI
2024-04-30,817.65,840.0,816.0,833.6,1089.0,399.05,AGI
2024-04-29,825.5,832.5,814.9,817.65,1089.0,399.05,AGI
2024-04-26,838.25,839.5,817.55,820.05,1089.0,383.35,AGI
2024-04-25,846.0,851.95,827.2,831.9,1089.0,383.35,AGI
2024-04-24,816.5,854.0,816.0,846.6,1089.0,383.35,AGI
2024-04-23,838.2,843.0,810.55,814.0,1089.0,383.35,AGI
2024-04-22,830.65,845.0,819.6,838.2,1089.0,383.35,AGI
2024-04-19,814.05,836.0,799.2,830.65,1089.0,370.05,AGI
2024-04-18,821.95,837.7,805.8,821.3,1089.0,370.05,AGI
2024-04-16,799.0,826.8,792.55,819.4,1089.0,370.05,AGI
2024-04-15,796.95,811.45,778.25,804.05,1089.0,370.05,AGI
2024-04-12,830.05,832.95,810.0,814.7,1089.0,353.0,AGI
2024-04-10,877.9,877.9,831.0,835.05,1089.0,353.0,AGI
2024-04-09,855.5,878.0,850.1,868.55,1089.0,353.0,AGI
2024-04-08,865.0,880.55,828.0,855.5,1089.0,353.0,AGI
2024-04-05,827.0,860.85,823.65,849.25,1089.0,324.95,AGI
2024-04-04,787.9,827.3,777.55,821.0,1089.0,324.95,AGI
