DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,119.0,120.5,118.73,119.83,141.01,89.36,GMRP&UI
2025-10-20,114.0,118.5,112.68,117.54,141.01,89.36,GMRP&UI
2025-10-17,110.66,112.5,109.61,112.02,142.8,89.36,GMRP&UI
2025-10-16,110.19,112.4,110.19,110.72,142.8,89.36,GMRP&UI
2025-10-15,110.05,110.9,109.55,110.0,142.8,89.36,GMRP&UI
2025-10-14,112.45,113.0,109.56,110.04,142.8,89.36,GMRP&UI
2025-10-13,112.0,113.5,110.51,111.7,142.8,89.36,GMRP&UI
2025-10-10,113.05,113.68,112.0,112.19,147.49,89.36,GMRP&UI
2025-10-09,112.5,113.53,111.18,112.9,147.49,89.36,GMRP&UI
2025-10-08,112.1,116.5,111.69,112.32,147.49,89.36,GMRP&UI
2025-10-07,113.4,113.91,111.5,112.0,147.49,89.36,GMRP&UI
2025-10-06,115.7,116.25,112.8,113.22,147.49,89.36,GMRP&UI
2025-10-03,117.63,117.63,115.0,115.97,163.95,89.36,GMRP&UI
2025-10-01,113.5,115.0,112.75,114.29,163.95,89.36,GMRP&UI
2025-09-30,114.0,116.5,112.9,113.44,163.95,89.36,GMRP&UI
2025-09-29,113.89,117.0,112.25,113.76,163.95,89.36,GMRP&UI
2025-09-26,116.0,116.26,112.64,113.62,169.25,89.36,GMRP&UI
2025-09-25,117.75,118.05,115.1,116.35,169.25,89.36,GMRP&UI
2025-09-24,122.0,122.1,117.34,117.75,169.25,89.36,GMRP&UI
2025-09-23,123.49,124.1,120.24,121.82,169.25,89.36,GMRP&UI
2025-09-22,124.3,126.91,122.1,123.4,169.25,89.36,GMRP&UI
2025-09-19,129.1,129.59,123.3,124.3,169.25,89.36,GMRP&UI
2025-09-18,130.96,132.59,127.5,128.98,169.25,89.36,GMRP&UI
2025-09-17,133.0,133.44,129.0,130.5,169.25,89.36,GMRP&UI
2025-09-16,136.0,136.95,130.76,131.66,169.25,89.36,GMRP&UI
2025-09-15,118.5,133.7,118.5,130.02,169.25,89.36,GMRP&UI
2025-09-12,117.14,118.95,115.07,116.73,169.25,89.36,GMRP&UI
2025-09-11,115.0,117.5,113.65,114.07,169.25,89.36,GMRP&UI
2025-09-10,111.0,118.4,110.58,114.56,169.25,89.36,GMRP&UI
2025-09-09,112.47,112.47,110.0,110.16,169.25,89.36,GMRP&UI
