DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-12,226.0,226.45,216.0,217.57,291.0,131.31,BLSE
2025-06-11,222.79,232.5,220.4,225.13,291.0,131.31,BLSE
2025-06-10,214.29,220.5,212.17,216.56,291.0,131.31,BLSE
2025-06-09,214.0,215.0,209.05,210.44,291.0,131.31,BLSE
2025-06-06,209.6,215.85,207.89,211.13,291.0,131.31,BLSE
2025-06-05,208.8,209.74,206.65,208.56,291.0,131.31,BLSE
2025-06-04,205.0,214.7,203.0,209.2,291.0,131.31,BLSE
2025-06-03,215.0,215.0,202.5,203.25,291.0,131.31,BLSE
2025-06-02,217.4,217.4,210.1,213.7,291.0,131.31,BLSE
2025-05-30,215.0,224.0,210.0,212.72,291.0,131.31,BLSE
2025-05-29,209.0,214.47,205.81,211.17,291.0,131.31,BLSE
2025-05-28,208.99,211.64,206.0,206.72,291.0,131.31,BLSE
2025-05-27,213.51,213.51,207.99,208.42,291.0,131.31,BLSE
2025-05-26,214.7,219.0,210.3,214.3,291.0,131.31,BLSE
2025-05-23,210.46,216.39,206.21,212.04,291.0,131.31,BLSE
2025-05-22,215.51,215.85,208.91,210.77,291.0,131.31,BLSE
2025-05-21,216.7,225.0,213.47,216.93,291.0,131.31,BLSE
2025-05-20,206.0,228.0,196.2,215.36,291.0,131.31,BLSE
2025-05-19,180.21,213.0,176.53,207.1,291.0,131.31,BLSE
2025-05-16,181.28,182.95,177.15,179.41,291.0,131.31,BLSE
2025-05-15,165.0,185.0,165.0,180.39,291.0,131.31,BLSE
2025-05-14,156.0,158.66,154.61,157.34,291.0,131.31,BLSE
2025-05-13,149.99,156.0,148.39,153.42,291.0,131.31,BLSE
2025-05-12,144.0,150.99,143.4,149.99,291.0,131.31,BLSE
2025-05-09,136.05,140.0,135.22,137.85,303.1,131.31,BLSE
2025-05-08,142.15,145.44,141.0,141.16,303.1,131.31,BLSE
2025-05-07,141.0,143.48,139.19,142.41,303.1,131.31,BLSE
2025-05-06,149.0,149.19,142.0,142.9,303.1,131.31,BLSE
2025-05-05,148.0,149.0,145.04,148.25,303.1,131.31,BLSE
2025-05-02,146.65,149.0,145.5,146.1,312.0,131.31,BLSE
2025-04-30,149.86,149.92,146.0,146.68,312.0,131.31,BLSE
2025-04-29,150.25,153.67,149.5,149.86,312.0,131.31,BLSE
2025-04-28,150.05,152.72,148.4,150.58,312.0,131.31,BLSE
2025-04-25,159.55,159.55,149.3,151.58,312.0,131.31,BLSE
2025-04-24,155.85,160.56,154.61,158.25,312.0,131.31,BLSE
2025-04-23,159.75,161.54,153.5,154.25,312.0,131.31,BLSE
2025-04-22,154.85,158.08,152.33,157.18,312.0,131.31,BLSE
2025-04-21,149.96,154.2,149.1,153.82,312.0,131.31,BLSE
2025-04-17,146.99,149.95,144.4,149.03,320.35,131.31,BLSE
2025-04-16,147.38,149.44,145.25,146.45,320.35,131.31,BLSE
2025-04-15,145.74,149.55,144.24,145.74,320.35,131.31,BLSE
2025-04-11,145.0,145.0,141.0,143.66,343.3,131.31,BLSE
2025-04-09,142.6,144.41,138.1,139.1,343.3,131.31,BLSE
2025-04-08,141.95,145.76,139.98,141.48,343.3,131.31,BLSE
2025-04-07,137.98,140.96,131.31,138.99,343.3,131.31,BLSE
2025-04-04,155.59,155.62,143.15,145.22,343.3,143.15,BLSE
2025-04-03,152.0,156.41,151.4,155.62,343.3,145.01,BLSE
2025-04-02,152.79,154.45,147.55,153.46,343.3,145.01,BLSE
2025-04-01,148.77,154.5,148.2,149.91,343.3,145.01,BLSE
2025-03-28,151.95,155.68,148.1,149.06,343.3,145.01,BLSE
2025-03-27,152.75,155.83,150.1,150.5,343.3,145.01,BLSE
2025-03-26,160.99,163.0,154.0,155.04,343.3,145.01,BLSE
2025-03-25,167.01,169.35,158.9,160.06,343.3,145.01,BLSE
2025-03-24,165.85,169.0,164.01,166.96,343.3,145.01,BLSE
2025-03-21,155.75,164.8,155.0,163.9,343.3,145.01,BLSE
2025-03-20,157.47,160.9,154.0,154.75,343.3,145.01,BLSE
2025-03-19,152.35,157.8,152.35,156.69,343.3,145.01,BLSE
2025-03-18,150.8,154.0,150.68,151.35,343.3,145.01,BLSE
2025-03-17,154.05,154.85,148.31,149.54,343.3,145.01,BLSE
2025-03-13,148.3,156.49,146.52,151.06,343.3,145.01,BLSE
2025-03-12,149.5,151.3,147.0,148.14,343.3,145.01,BLSE
2025-03-11,151.0,152.02,148.21,149.35,343.3,145.01,BLSE
2025-03-10,159.9,162.0,152.52,153.61,343.3,145.01,BLSE
2025-03-07,155.69,159.67,154.26,157.43,388.35,145.01,BLSE
2025-03-06,155.8,157.8,152.66,154.14,388.35,145.01,BLSE
2025-03-05,148.67,155.3,148.01,153.51,388.35,145.01,BLSE
2025-03-04,147.0,154.48,145.01,147.14,388.35,145.01,BLSE
2025-03-03,153.5,155.76,145.25,150.66,388.35,145.25,BLSE
2025-02-28,164.52,165.89,151.55,153.34,406.9,151.55,BLSE
2025-02-27,168.8,168.8,164.0,165.61,406.9,162.72,BLSE
2025-02-25,168.0,171.49,166.8,167.47,406.9,162.72,BLSE
2025-02-24,170.99,170.99,165.46,168.79,406.9,162.72,BLSE
2025-02-21,172.6,179.0,170.5,171.91,418.35,162.72,BLSE
2025-02-20,169.9,172.7,167.93,171.11,418.35,162.72,BLSE
2025-02-19,164.84,170.5,163.17,168.78,418.35,162.72,BLSE
2025-02-18,166.94,167.81,163.5,164.04,418.35,162.72,BLSE
2025-02-17,168.39,170.59,162.72,166.94,418.35,162.72,BLSE
2025-02-14,175.49,178.0,167.47,169.07,418.35,164.27,BLSE
2025-02-13,174.49,181.3,173.45,175.43,418.35,164.27,BLSE
2025-02-12,181.1,181.5,164.27,172.08,418.35,164.27,BLSE
2025-02-11,185.0,192.0,179.1,182.27,418.35,166.66,BLSE
2025-02-10,178.11,184.0,174.11,181.79,418.35,166.66,BLSE
2025-02-07,180.77,180.79,177.21,179.13,423.7,166.66,BLSE
2025-02-06,183.5,184.43,179.0,179.89,423.7,166.66,BLSE
2025-02-05,178.03,184.0,178.03,182.32,423.7,166.66,BLSE
2025-02-04,176.5,180.76,176.4,177.33,423.7,166.66,BLSE
2025-02-03,183.99,183.99,175.35,176.27,423.7,166.66,BLSE
2025-02-01,185.0,187.89,181.1,184.64,423.7,166.66,BLSE
2025-01-31,181.9,185.0,181.0,182.56,423.7,166.66,BLSE
2025-01-30,177.5,184.6,175.79,181.96,423.7,166.66,BLSE
2025-01-29,170.0,177.0,168.98,175.39,423.7,166.66,BLSE
2025-01-28,178.85,179.9,166.66,167.8,423.7,166.66,BLSE
2025-01-27,182.16,189.32,175.2,176.21,423.7,175.2,BLSE
2025-01-24,194.07,195.0,185.05,186.25,423.7,185.05,BLSE
2025-01-23,191.05,195.0,190.71,194.07,423.7,186.0,BLSE
2025-01-22,197.8,198.72,191.21,193.09,423.7,186.0,BLSE
2025-01-21,201.9,201.9,196.51,197.73,423.7,186.0,BLSE
2025-01-20,202.7,202.7,198.15,199.05,423.7,186.0,BLSE
2025-01-17,195.8,206.99,193.05,200.84,423.7,186.0,BLSE
2025-01-16,196.05,197.99,193.5,194.23,423.7,186.0,BLSE
2025-01-15,196.04,196.04,191.65,193.13,423.7,186.0,BLSE
2025-01-14,193.1,194.93,190.01,193.15,423.7,186.0,BLSE
2025-01-13,201.1,203.19,186.0,190.26,423.7,186.0,BLSE
2025-01-10,205.0,207.69,200.0,201.32,423.7,195.91,BLSE
2025-01-09,203.2,218.4,200.1,206.15,423.7,195.91,BLSE
2025-01-08,205.0,206.28,202.23,203.23,423.7,195.91,BLSE
2025-01-07,200.0,207.5,198.84,205.45,423.7,195.91,BLSE
2025-01-06,208.15,210.34,195.91,199.53,423.7,195.91,BLSE
2025-01-03,208.9,211.79,205.65,208.15,423.7,197.82,BLSE
2025-01-02,207.8,211.4,206.3,208.15,423.7,197.82,BLSE
2025-01-01,204.22,209.2,203.04,206.68,423.7,197.82,BLSE
2024-12-31,202.0,205.68,199.0,204.65,423.7,197.82,BLSE
2024-12-30,202.58,204.9,197.91,200.68,423.7,197.82,BLSE
2024-12-27,206.08,207.0,199.81,201.61,423.7,197.82,BLSE
2024-12-26,208.1,209.95,204.05,205.78,423.7,197.82,BLSE
2024-12-24,204.75,207.25,202.9,204.99,423.7,197.82,BLSE
2024-12-23,207.85,208.56,204.0,204.75,423.7,197.82,BLSE
2024-12-20,209.75,212.99,205.0,205.51,423.7,197.82,BLSE
2024-12-19,210.0,214.07,207.07,209.75,423.7,197.82,BLSE
2024-12-18,213.5,215.11,211.31,211.8,423.7,197.82,BLSE
2024-12-17,214.95,215.95,213.0,214.31,423.7,197.82,BLSE
2024-12-16,215.0,220.73,214.5,214.95,423.7,197.82,BLSE
2024-12-13,215.37,217.89,213.0,215.09,423.7,197.82,BLSE
2024-12-12,215.99,218.21,212.05,215.4,423.7,197.82,BLSE
2024-12-11,217.29,218.25,214.03,215.28,423.7,197.82,BLSE
2024-12-10,218.98,223.87,215.65,217.04,423.7,197.82,BLSE
2024-12-09,217.94,221.24,216.25,218.37,423.7,197.82,BLSE
2024-12-06,218.21,220.69,216.21,216.94,423.7,197.82,BLSE
2024-12-05,223.8,225.42,217.21,218.79,423.7,197.82,BLSE
2024-12-04,224.15,227.95,221.55,222.87,423.7,197.82,BLSE
2024-12-03,219.0,227.0,219.0,223.2,423.7,197.82,BLSE
2024-12-02,219.91,220.81,217.01,218.97,423.7,197.82,BLSE
2024-11-29,215.0,227.45,211.28,221.45,423.7,197.82,BLSE
2024-11-28,214.0,217.79,209.57,212.03,423.7,197.82,BLSE
2024-11-27,208.95,212.42,208.1,210.47,423.7,197.82,BLSE
2024-11-26,207.9,212.12,206.31,207.08,423.7,197.82,BLSE
2024-11-25,210.4,213.49,203.55,205.98,423.7,197.82,BLSE
2024-11-22,208.99,211.0,205.0,207.27,423.7,197.82,BLSE
2024-11-21,209.0,212.05,205.81,207.26,423.7,197.82,BLSE
2024-11-19,208.1,214.95,207.02,208.99,423.7,197.82,BLSE
2024-11-18,210.33,211.69,205.12,208.1,423.7,197.82,BLSE
2024-11-14,210.0,215.57,208.0,208.94,423.7,197.82,BLSE
2024-11-13,216.0,218.0,209.11,210.45,423.7,197.82,BLSE
2024-11-12,220.15,223.96,216.73,218.15,423.7,197.82,BLSE
2024-11-11,221.25,249.0,215.25,220.37,423.7,197.82,BLSE
2024-11-08,221.7,225.41,217.0,220.36,423.7,197.82,BLSE
2024-11-07,230.94,230.94,220.1,220.8,423.7,197.82,BLSE
2024-11-06,214.0,229.7,214.0,227.54,423.7,197.82,BLSE
2024-11-05,214.9,218.9,211.99,213.25,423.7,197.82,BLSE
2024-11-04,219.9,219.9,211.56,214.28,423.7,197.82,BLSE
2024-11-01,218.01,219.32,216.37,218.71,423.7,197.82,BLSE
2024-10-31,213.58,217.7,212.03,216.36,423.7,197.82,BLSE
2024-10-30,210.65,215.0,208.33,213.57,423.7,197.82,BLSE
2024-10-29,205.01,212.0,204.68,210.14,423.7,197.82,BLSE
2024-10-28,203.65,204.31,199.1,203.5,423.7,197.82,BLSE
2024-10-25,206.12,207.15,197.82,199.78,423.7,197.82,BLSE
2024-10-24,208.95,211.69,205.13,206.12,423.7,200.15,BLSE
2024-10-23,202.8,209.9,200.15,207.69,423.7,200.15,BLSE
2024-10-22,209.79,211.09,202.1,202.84,423.7,202.1,BLSE
2024-10-21,214.0,216.0,209.8,211.09,423.7,205.0,BLSE
2024-10-18,214.0,218.41,205.55,214.94,423.7,205.0,BLSE
2024-10-17,216.3,218.69,214.2,215.09,423.7,205.0,BLSE
2024-10-16,217.3,220.43,215.0,215.84,423.7,205.0,BLSE
2024-10-15,218.0,221.27,215.1,217.27,423.7,205.0,BLSE
2024-10-14,224.3,227.34,216.91,218.4,423.7,205.0,BLSE
2024-10-11,219.2,224.31,217.5,222.55,423.7,205.0,BLSE
2024-10-10,226.0,227.7,218.0,219.01,423.7,205.0,BLSE
2024-10-09,222.1,226.94,222.0,225.16,423.7,205.0,BLSE
2024-10-08,210.45,224.0,208.38,221.04,423.7,205.0,BLSE
2024-10-07,219.02,220.73,207.9,209.32,423.7,205.0,BLSE
2024-10-04,220.05,223.79,215.8,217.81,423.7,205.0,BLSE
2024-10-03,222.62,225.0,219.56,221.29,423.7,205.0,BLSE
2024-10-01,229.0,234.09,224.89,225.65,423.7,205.0,BLSE
2024-09-30,225.0,228.65,220.61,224.64,423.7,205.0,BLSE
2024-09-27,230.9,234.59,227.15,228.01,423.7,205.0,BLSE
2024-09-26,233.2,233.2,229.83,230.43,423.7,205.0,BLSE
2024-09-25,233.8,238.0,230.5,232.29,423.7,205.0,BLSE
2024-09-24,242.94,244.59,232.36,233.7,423.7,205.0,BLSE
2024-09-23,239.95,244.69,238.38,242.94,423.7,205.0,BLSE
2024-09-20,236.95,239.8,234.61,238.35,423.7,205.0,BLSE
2024-09-19,246.7,249.9,233.3,235.53,423.7,205.0,BLSE
2024-09-18,250.5,254.51,243.01,244.18,423.7,205.0,BLSE
2024-09-17,263.01,263.65,248.7,250.2,423.7,205.0,BLSE
2024-09-16,259.39,267.99,258.15,262.63,423.7,205.0,BLSE
2024-09-13,241.0,263.3,240.1,256.71,423.7,205.0,BLSE
2024-09-12,236.48,242.0,231.61,239.26,423.7,205.0,BLSE
2024-09-11,238.36,241.01,232.15,233.09,423.7,205.0,BLSE
2024-09-10,231.95,244.0,231.94,238.24,423.7,205.0,BLSE
2024-09-09,234.96,234.96,229.26,230.61,423.7,205.0,BLSE
2024-09-06,242.35,243.01,235.0,235.99,423.7,205.0,BLSE
2024-09-05,242.0,245.0,239.79,242.35,423.7,205.0,BLSE
2024-09-04,233.52,243.24,231.81,240.81,423.7,205.0,BLSE
2024-09-03,237.7,239.75,232.8,236.01,423.7,205.0,BLSE
2024-09-02,243.95,244.0,236.1,237.06,423.7,205.0,BLSE
2024-08-30,248.05,249.47,240.15,242.9,423.7,205.0,BLSE
2024-08-29,246.8,250.74,240.05,248.03,423.7,205.0,BLSE
2024-08-28,244.4,254.8,244.4,246.96,423.7,205.0,BLSE
2024-08-27,244.25,247.25,242.0,243.47,423.7,205.0,BLSE
2024-08-26,239.75,251.3,238.28,243.36,423.7,205.0,BLSE
2024-08-23,240.89,244.01,235.81,238.1,423.7,205.0,BLSE
2024-08-22,235.95,245.3,234.18,239.35,423.7,205.0,BLSE
2024-08-21,243.02,243.18,232.65,233.94,423.7,205.0,BLSE
2024-08-20,247.0,250.14,240.04,241.73,423.7,205.0,BLSE
2024-08-19,221.29,254.0,220.0,244.14,423.7,205.0,BLSE
2024-08-16,213.29,217.65,210.0,216.54,423.7,205.0,BLSE
2024-08-14,212.4,213.95,205.0,206.74,423.7,205.0,BLSE
2024-08-13,220.0,220.0,208.48,210.05,423.7,207.01,BLSE
2024-08-12,210.0,219.2,207.01,214.48,423.7,207.01,BLSE
2024-08-09,217.0,217.0,208.1,210.74,423.7,208.1,BLSE
2024-08-08,216.0,218.3,212.1,212.98,423.7,208.78,BLSE
2024-08-07,218.5,218.5,211.86,214.16,423.7,208.78,BLSE
2024-08-06,218.99,235.0,209.2,210.36,423.7,208.78,BLSE
2024-08-05,218.1,225.0,208.78,213.7,423.7,208.78,BLSE
2024-08-02,223.0,225.59,221.9,222.56,423.7,216.0,BLSE
2024-08-01,229.24,233.3,225.03,225.52,423.7,216.0,BLSE
2024-07-31,231.4,234.75,226.8,227.5,423.7,216.0,BLSE
2024-07-30,224.55,231.0,223.1,229.5,423.7,216.0,BLSE
2024-07-29,231.0,232.05,221.5,225.7,423.7,216.0,BLSE
2024-07-26,225.9,237.8,225.15,228.3,423.7,216.0,BLSE
2024-07-25,227.5,229.2,222.35,224.2,423.7,216.0,BLSE
2024-07-24,225.7,232.6,221.65,229.45,423.7,216.0,BLSE
2024-07-23,224.2,225.95,216.0,223.7,423.7,216.0,BLSE
2024-07-22,222.9,228.0,221.7,223.1,423.7,221.25,BLSE
2024-07-19,233.0,233.75,223.0,223.95,423.7,221.25,BLSE
2024-07-18,237.95,237.95,230.0,232.9,423.7,221.25,BLSE
2024-07-16,235.5,238.65,233.05,234.7,423.7,221.25,BLSE
2024-07-15,243.2,243.4,233.6,235.5,423.7,221.25,BLSE
2024-07-12,240.0,245.0,229.1,241.55,423.7,221.25,BLSE
2024-07-11,240.0,242.0,237.0,238.0,423.7,221.25,BLSE
2024-07-10,244.65,245.75,236.6,237.4,423.7,221.25,BLSE
2024-07-09,241.25,249.45,235.3,238.8,423.7,221.25,BLSE
2024-07-08,248.95,248.95,240.0,241.1,423.7,221.25,BLSE
2024-07-05,250.0,251.45,244.75,245.55,423.7,221.25,BLSE
2024-07-04,255.25,256.9,249.6,250.5,423.7,221.25,BLSE
2024-07-03,252.55,254.0,250.0,252.15,423.7,221.25,BLSE
2024-07-02,259.1,259.1,250.1,251.45,423.7,221.25,BLSE
2024-07-01,251.5,259.1,251.4,253.65,423.7,221.25,BLSE
2024-06-28,255.15,255.85,249.0,251.59,423.7,221.25,BLSE
2024-06-27,257.2,259.92,249.0,253.15,423.7,221.25,BLSE
2024-06-26,261.0,265.52,254.25,255.99,423.7,221.25,BLSE
2024-06-25,267.5,270.37,256.8,259.07,423.7,221.25,BLSE
2024-06-24,269.45,269.45,263.1,267.03,423.7,221.25,BLSE
2024-06-21,272.05,276.8,265.82,269.51,423.7,221.25,BLSE
2024-06-20,276.05,281.55,271.0,271.97,423.7,221.25,BLSE
2024-06-19,285.2,290.8,276.1,278.94,423.7,221.25,BLSE
2024-06-18,273.5,291.0,272.0,283.02,423.7,221.25,BLSE
2024-06-14,270.0,272.0,263.3,264.54,423.7,221.25,BLSE
2024-06-13,268.59,271.0,263.56,268.81,423.7,221.25,BLSE
2024-06-12,265.65,267.77,260.15,265.28,423.7,221.25,BLSE
2024-06-11,254.25,270.0,254.0,262.7,423.7,221.25,BLSE
2024-06-10,256.95,260.0,254.06,256.32,423.7,221.25,BLSE
2024-06-07,252.65,258.5,249.45,256.7,423.7,221.25,BLSE
2024-06-06,244.8,251.7,243.85,250.7,423.7,221.25,BLSE
2024-06-05,240.0,244.95,223.55,242.2,423.7,221.25,BLSE
2024-06-04,253.2,253.7,221.25,234.05,423.7,221.25,BLSE
2024-06-03,280.0,280.0,251.1,253.2,423.7,243.95,BLSE
2024-05-31,248.65,258.95,243.95,246.0,423.7,243.95,BLSE
2024-05-30,255.4,256.65,244.8,245.75,423.7,244.8,BLSE
2024-05-29,255.8,258.85,252.0,253.0,423.7,252.0,BLSE
2024-05-28,262.85,265.25,255.0,255.55,423.7,255.0,BLSE
2024-05-27,270.3,273.85,262.15,262.85,423.7,259.1,BLSE
2024-05-24,276.3,276.45,268.1,269.7,423.7,259.1,BLSE
2024-05-23,274.95,278.0,273.0,275.0,423.7,259.1,BLSE
2024-05-22,275.95,279.0,274.15,274.95,423.7,259.1,BLSE
2024-05-21,277.0,280.2,268.0,274.95,423.7,259.1,BLSE
2024-05-18,279.9,281.0,274.0,277.55,423.7,259.1,BLSE
2024-05-17,282.8,282.8,277.2,278.15,423.7,259.1,BLSE
2024-05-16,285.2,288.45,280.05,281.45,423.7,259.1,BLSE
2024-05-15,267.55,289.45,267.0,280.8,423.7,259.1,BLSE
2024-05-14,260.1,273.4,259.1,267.45,423.7,259.1,BLSE
2024-05-13,272.5,275.95,260.25,265.85,423.7,260.25,BLSE
2024-05-10,270.0,274.8,262.55,271.3,423.7,262.55,BLSE
2024-05-09,282.5,283.75,267.5,268.6,423.7,266.7,BLSE
2024-05-08,283.35,286.75,280.1,281.7,423.7,266.7,BLSE
2024-05-07,294.3,295.45,279.0,283.35,423.7,266.7,BLSE
2024-05-06,301.9,303.1,291.35,293.75,423.7,266.7,BLSE
2024-05-03,306.9,307.8,298.05,299.9,423.7,266.7,BLSE
2024-05-02,303.0,312.0,299.3,305.6,423.7,266.7,BLSE
2024-04-30,307.65,307.65,301.0,302.55,423.7,266.7,BLSE
2024-04-29,301.5,308.6,298.05,306.0,423.7,266.7,BLSE
2024-04-26,302.55,304.0,297.0,299.0,423.7,266.7,BLSE
2024-04-25,301.3,305.85,297.1,299.5,423.7,266.7,BLSE
2024-04-24,306.0,306.95,297.85,298.65,423.7,266.7,BLSE
2024-04-23,306.0,306.0,301.5,302.15,423.7,266.7,BLSE
2024-04-22,302.7,308.0,299.95,302.85,423.7,266.7,BLSE
2024-04-19,301.0,301.0,291.0,298.6,423.7,266.7,BLSE
2024-04-18,310.0,313.75,301.0,302.3,423.7,266.7,BLSE
2024-04-16,305.65,314.4,304.8,308.3,423.7,266.7,BLSE
2024-04-15,306.6,320.35,304.0,308.35,423.7,266.7,BLSE
2024-04-12,325.15,326.05,316.85,319.85,423.7,266.7,BLSE
2024-04-10,328.4,329.5,322.6,325.35,423.7,266.7,BLSE
2024-04-09,337.7,337.7,321.55,326.1,423.7,266.7,BLSE
2024-04-08,329.75,343.3,326.6,333.1,423.7,266.7,BLSE
2024-04-05,327.2,332.4,324.15,327.2,423.7,266.7,BLSE
2024-04-04,332.0,337.0,323.1,326.65,423.7,266.7,BLSE
2024-04-03,324.0,330.85,321.6,326.9,423.7,266.7,BLSE
2024-04-02,321.8,327.0,316.5,324.6,423.7,266.7,BLSE
2024-04-01,316.5,332.0,314.35,320.8,423.7,266.7,BLSE
2024-03-28,311.0,323.55,306.7,310.0,423.7,266.7,BLSE
2024-03-27,315.0,321.9,306.5,308.05,423.7,266.7,BLSE
2024-03-26,317.0,324.7,309.05,312.75,423.7,266.7,BLSE
2024-03-22,318.4,326.7,310.3,315.3,423.7,266.7,BLSE
2024-03-21,318.6,324.25,314.4,317.9,423.7,266.7,BLSE
2024-03-20,312.1,318.65,305.05,313.45,423.7,266.7,BLSE
2024-03-19,317.3,321.9,303.45,310.15,423.7,266.7,BLSE
2024-03-18,327.8,332.95,313.0,316.65,423.7,266.7,BLSE
2024-03-15,319.7,333.8,312.75,325.5,423.7,266.7,BLSE
2024-03-14,274.95,336.2,272.0,317.2,423.7,266.7,BLSE
2024-03-13,296.3,313.4,266.7,280.2,423.7,266.7,BLSE
2024-03-12,309.8,313.5,290.2,295.35,423.7,290.2,BLSE
2024-03-11,323.8,324.5,306.05,309.25,423.7,300.0,BLSE
2024-03-07,334.95,336.7,318.15,321.35,423.7,300.0,BLSE
2024-03-06,345.1,348.95,320.0,328.1,423.7,300.0,BLSE
2024-03-05,366.95,367.4,343.55,345.05,423.7,300.0,BLSE
2024-03-04,383.3,388.35,362.25,365.8,423.7,300.0,BLSE
2024-03-02,382.95,387.4,378.65,380.15,423.7,300.0,BLSE
2024-03-01,374.8,388.6,373.25,379.95,423.7,300.0,BLSE
2024-02-29,373.2,380.95,366.05,369.55,423.7,300.0,BLSE
2024-02-28,390.35,399.55,356.1,372.1,423.7,300.0,BLSE
2024-02-27,390.0,404.45,386.0,387.4,423.7,300.0,BLSE
2024-02-26,388.5,406.9,377.55,388.7,423.7,300.0,BLSE
2024-02-23,392.1,403.65,385.0,388.65,423.7,300.0,BLSE
2024-02-22,391.9,397.0,374.2,390.85,423.7,300.0,BLSE
2024-02-21,400.95,407.0,378.0,387.3,423.7,300.0,BLSE
2024-02-20,389.95,418.35,386.55,399.45,423.7,300.0,BLSE
2024-02-19,359.05,399.6,356.4,389.95,423.7,300.0,BLSE
2024-02-16,322.8,379.45,318.05,364.25,423.7,300.0,BLSE
2024-02-15,327.8,333.9,316.8,319.85,423.7,300.0,BLSE
2024-02-14,302.05,342.7,300.0,326.0,423.7,300.0,BLSE
2024-02-13,330.95,330.95,302.0,309.3,423.7,302.0,BLSE
2024-02-12,350.95,351.0,325.15,336.0,423.7,303.1,BLSE
2024-02-09,342.5,355.45,335.25,344.35,423.7,303.1,BLSE
2024-02-08,350.0,359.0,322.45,339.4,423.7,303.1,BLSE
2024-02-07,397.95,423.7,357.05,363.95,423.7,303.1,BLSE
2024-02-06,305.0,366.0,303.1,366.0,366.0,303.1,BLSE
