DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,59.54,61.0,57.1,57.7,734.5,50.42,BALAXI
2025-04-25,60.98,61.09,57.0,58.37,734.5,50.42,BALAXI
2025-04-24,62.99,62.99,58.5,60.27,734.5,50.42,BALAXI
2025-04-23,62.55,63.64,61.21,62.19,734.5,50.42,BALAXI
2025-04-22,64.43,64.43,61.11,61.87,734.5,50.42,BALAXI
2025-04-21,65.6,66.1,63.5,63.9,734.5,50.42,BALAXI
2025-04-17,67.1,67.19,63.85,64.61,734.5,50.42,BALAXI
2025-04-16,67.65,67.65,65.6,66.1,734.5,50.42,BALAXI
2025-04-15,67.56,68.7,66.51,66.96,734.5,50.42,BALAXI
2025-04-11,69.45,69.45,66.75,67.76,734.5,50.42,BALAXI
2025-04-09,65.5,67.0,65.0,66.75,734.5,50.42,BALAXI
2025-04-08,66.85,67.33,63.82,66.56,734.5,50.42,BALAXI
2025-04-07,54.16,64.14,54.16,63.68,734.5,50.42,BALAXI
2025-04-04,68.99,69.0,65.53,67.01,734.5,50.42,BALAXI
2025-04-03,68.9,73.7,67.05,68.0,734.5,50.42,BALAXI
2025-04-02,67.8,67.8,65.15,67.0,734.5,50.42,BALAXI
2025-04-01,64.95,67.9,64.03,66.99,734.5,50.42,BALAXI
2025-03-28,65.0,65.9,62.31,63.92,734.5,50.42,BALAXI
2025-03-27,64.49,65.94,64.26,64.76,734.5,50.42,BALAXI
2025-03-26,68.19,69.17,64.0,64.49,734.5,50.42,BALAXI
2025-03-25,72.89,72.89,68.0,68.19,734.5,50.42,BALAXI
2025-03-24,71.0,72.09,68.97,70.51,734.5,50.42,BALAXI
2025-03-21,72.0,72.3,68.0,69.23,734.5,50.42,BALAXI
2025-03-20,70.96,72.31,69.32,69.57,734.5,50.42,BALAXI
2025-03-19,70.0,72.18,66.25,70.96,734.5,50.42,BALAXI
2025-03-18,67.05,69.93,64.98,65.62,734.5,50.42,BALAXI
2025-03-17,73.89,73.89,68.1,68.76,734.5,50.42,BALAXI
2025-03-13,72.7,75.08,68.1,70.63,734.5,50.42,BALAXI
2025-03-12,73.85,76.1,69.22,72.66,734.5,50.42,BALAXI
2025-03-11,72.45,72.45,68.65,70.85,734.5,50.42,BALAXI
2025-03-10,74.49,75.0,70.0,72.45,734.5,50.42,BALAXI
2025-03-07,61.0,71.85,60.26,70.93,734.5,50.42,BALAXI
2025-03-06,61.0,61.2,58.0,59.88,734.5,50.42,BALAXI
2025-03-05,57.0,62.58,55.97,57.25,734.5,50.42,BALAXI
2025-03-04,51.41,58.45,51.41,56.12,734.5,50.42,BALAXI
2025-03-03,55.65,55.65,50.42,51.16,734.5,50.42,BALAXI
2025-02-28,51.5,54.48,51.5,53.3,734.5,51.0,BALAXI
2025-02-27,58.04,58.04,51.0,53.58,734.5,51.0,BALAXI
2025-02-25,56.56,57.8,55.7,56.04,734.5,51.0,BALAXI
