DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,111.3,111.5,100.35,104.26,167.5,71.56,KHAITANLTD
2025-11-13,112.9,115.0,111.09,111.18,167.5,71.56,KHAITANLTD
2025-11-12,113.95,115.9,111.2,112.59,167.5,71.56,KHAITANLTD
2025-11-11,116.0,116.01,111.01,111.75,167.5,71.56,KHAITANLTD
2025-11-10,116.7,119.03,116.0,116.12,167.5,71.56,KHAITANLTD
2025-11-07,120.0,121.78,115.0,118.47,167.5,71.56,KHAITANLTD
2025-11-06,118.05,125.0,118.05,122.5,167.5,71.56,KHAITANLTD
2025-11-04,118.05,121.85,118.05,120.24,167.5,71.56,KHAITANLTD
2025-11-03,123.79,123.79,118.02,119.26,167.5,71.56,KHAITANLTD
2025-10-31,125.1,127.9,120.2,122.0,167.5,71.56,KHAITANLTD
2025-10-30,128.7,128.7,125.49,125.79,167.5,71.56,KHAITANLTD
2025-10-29,125.36,132.0,125.0,126.97,167.5,71.56,KHAITANLTD
2025-10-28,123.01,128.39,123.01,125.26,167.5,71.56,KHAITANLTD
2025-10-27,125.32,129.0,122.41,124.65,167.5,71.56,KHAITANLTD
2025-10-24,130.13,130.8,125.1,125.32,167.5,71.56,KHAITANLTD
2025-10-23,128.8,132.0,125.5,128.84,167.5,71.56,KHAITANLTD
2025-10-21,125.0,134.97,120.08,126.57,167.5,71.56,KHAITANLTD
2025-10-20,128.8,135.0,123.51,131.45,167.5,71.56,KHAITANLTD
2025-10-17,122.0,133.41,122.0,127.63,167.5,71.56,KHAITANLTD
2025-10-16,130.23,131.76,120.35,126.7,167.5,71.56,KHAITANLTD
2025-10-15,131.9,133.39,130.0,130.23,167.5,71.56,KHAITANLTD
2025-10-14,130.09,132.91,130.0,130.05,167.5,71.56,KHAITANLTD
2025-10-13,134.4,135.25,130.0,130.02,167.5,71.56,KHAITANLTD
2025-10-10,132.12,132.28,130.04,131.09,167.5,71.56,KHAITANLTD
2025-10-09,138.8,138.8,130.0,130.78,167.5,71.56,KHAITANLTD
2025-10-08,134.4,145.0,130.0,137.59,167.5,71.56,KHAITANLTD
2025-10-07,134.4,135.5,131.71,133.55,167.5,71.56,KHAITANLTD
2025-10-06,137.45,137.45,131.0,132.0,167.5,71.56,KHAITANLTD
2025-10-03,136.0,136.0,130.0,130.91,167.5,71.56,KHAITANLTD
2025-10-01,133.95,133.95,130.0,130.09,167.5,71.56,KHAITANLTD
2025-09-30,133.3,134.78,130.0,130.08,167.5,71.56,KHAITANLTD
2025-09-29,130.15,134.6,129.9,132.24,167.5,71.56,KHAITANLTD
2025-09-26,130.52,131.9,130.0,130.15,167.5,71.56,KHAITANLTD
2025-09-25,124.3,132.0,124.3,130.51,167.5,71.56,KHAITANLTD
2025-09-24,126.0,129.89,123.0,126.37,167.5,71.56,KHAITANLTD
2025-09-23,129.1,133.18,124.45,124.61,167.5,71.56,KHAITANLTD
2025-09-22,130.29,135.64,130.29,131.01,167.5,71.56,KHAITANLTD
2025-09-19,133.3,133.3,127.08,129.19,167.5,71.56,KHAITANLTD
2025-09-18,128.9,132.99,128.11,131.38,167.5,71.56,KHAITANLTD
2025-09-17,121.8,129.99,121.8,128.03,167.5,71.56,KHAITANLTD
2025-09-16,120.01,126.6,119.56,124.03,167.5,71.56,KHAITANLTD
2025-09-15,122.96,126.0,119.22,123.93,167.5,71.56,KHAITANLTD
2025-09-12,118.01,124.0,118.01,122.96,167.5,71.56,KHAITANLTD
2025-09-11,123.19,123.19,117.03,120.04,167.5,71.56,KHAITANLTD
2025-09-10,120.0,123.5,119.65,123.19,167.5,71.56,KHAITANLTD
2025-09-09,127.0,127.63,117.44,119.32,167.5,71.56,KHAITANLTD
2025-05-27,161.5,167.5,150.2,153.96,167.5,63.15,KHAITANLTD
2025-05-26,134.9,158.54,132.13,158.54,158.54,63.15,KHAITANLTD
2025-05-23,112.88,132.12,108.65,132.12,132.12,63.15,KHAITANLTD
2025-05-22,110.25,112.99,108.0,110.1,128.0,63.15,KHAITANLTD
2025-05-21,118.93,118.93,110.61,113.86,128.0,63.15,KHAITANLTD
2025-05-20,119.08,125.0,114.5,116.31,128.0,63.15,KHAITANLTD
2025-05-19,110.0,120.0,107.8,119.08,128.0,63.15,KHAITANLTD
2025-05-16,114.6,114.95,104.5,107.8,128.0,63.15,KHAITANLTD
2025-05-15,119.0,121.9,114.1,117.35,128.0,63.15,KHAITANLTD
2025-05-14,88.95,102.51,88.85,102.51,128.0,63.15,KHAITANLTD
2025-05-13,89.91,89.91,84.01,85.43,128.0,63.15,KHAITANLTD
2025-05-12,87.24,89.98,86.0,86.19,128.0,63.15,KHAITANLTD
2025-05-09,87.42,87.42,82.38,83.81,128.0,63.15,KHAITANLTD
2025-05-08,87.51,89.89,87.0,87.42,128.0,63.15,KHAITANLTD
2025-05-07,86.5,87.99,84.01,86.21,128.0,63.15,KHAITANLTD
2025-05-06,90.0,90.0,86.0,87.86,128.0,63.15,KHAITANLTD
2025-05-05,86.0,88.9,85.51,87.95,128.0,63.15,KHAITANLTD
2025-05-02,88.0,89.37,84.1,84.88,128.0,63.15,KHAITANLTD
2025-04-30,89.06,89.91,86.5,86.68,128.0,63.15,KHAITANLTD
2025-04-29,88.23,90.98,86.54,89.18,128.0,63.15,KHAITANLTD
2025-04-28,90.5,93.77,86.25,88.4,128.0,63.15,KHAITANLTD
2025-04-25,94.47,94.67,88.01,89.84,128.0,63.15,KHAITANLTD
