DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,449.55,449.55,438.25,443.3,547.7,347.0,SUNTECK
2025-11-07,447.6,447.8,436.45,442.8,568.8,347.0,SUNTECK
2025-11-06,463.0,469.0,446.3,447.6,568.8,347.0,SUNTECK
2025-11-04,465.2,470.2,453.95,460.1,568.8,347.0,SUNTECK
2025-11-03,444.75,472.5,443.2,462.95,568.8,347.0,SUNTECK
2025-10-31,456.0,456.0,441.05,442.45,570.0,347.0,SUNTECK
2025-10-30,444.95,456.75,444.95,454.4,570.0,347.0,SUNTECK
2025-10-29,440.0,450.25,434.15,444.65,570.0,347.0,SUNTECK
2025-10-28,434.5,441.0,432.95,439.75,570.0,347.0,SUNTECK
2025-10-27,437.1,439.9,433.0,434.4,570.0,347.0,SUNTECK
2025-10-24,439.0,441.8,431.65,434.75,593.95,347.0,SUNTECK
2025-10-23,440.0,440.05,431.35,432.75,593.95,347.0,SUNTECK
2025-10-21,434.3,439.3,433.95,437.05,593.95,347.0,SUNTECK
2025-10-20,432.6,437.6,422.85,431.8,593.95,347.0,SUNTECK
2025-10-17,451.95,459.9,421.65,428.55,602.75,347.0,SUNTECK
2025-10-16,445.0,448.2,430.4,436.1,602.75,347.0,SUNTECK
2025-10-15,424.75,444.0,422.0,442.0,602.75,347.0,SUNTECK
2025-10-14,434.5,440.05,423.1,424.75,602.75,347.0,SUNTECK
2025-10-13,437.7,441.35,431.4,434.7,602.75,347.0,SUNTECK
2025-10-10,430.0,451.5,428.95,444.4,602.75,347.0,SUNTECK
2025-10-09,429.0,435.55,422.1,433.45,602.75,347.0,SUNTECK
2025-10-08,444.9,444.9,425.55,429.65,602.75,347.0,SUNTECK
2025-10-07,440.0,445.0,435.35,442.15,602.75,347.0,SUNTECK
2025-10-06,440.75,441.3,434.05,436.85,602.75,347.0,SUNTECK
2025-10-03,437.0,442.3,430.0,440.75,602.75,347.0,SUNTECK
2025-10-01,418.9,444.4,415.0,436.1,602.75,347.0,SUNTECK
2025-09-30,421.0,421.0,411.45,415.15,602.75,347.0,SUNTECK
2025-09-29,415.7,445.0,413.05,421.95,602.75,347.0,SUNTECK
2025-09-26,422.0,424.2,407.5,409.6,604.9,347.0,SUNTECK
2025-09-25,425.8,430.8,418.1,423.5,604.9,347.0,SUNTECK
2025-09-24,439.2,439.9,426.0,427.55,604.9,347.0,SUNTECK
2025-09-23,446.2,446.3,437.15,439.1,604.9,347.0,SUNTECK
2025-09-22,453.9,459.0,444.5,445.85,604.9,347.0,SUNTECK
2025-09-19,451.0,453.65,445.25,450.05,620.0,347.0,SUNTECK
2025-09-18,447.4,457.3,444.85,452.7,620.0,347.0,SUNTECK
