DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-03,1567.42,1567.42,1520.49,1522.69,1567.42,1323.8,EBBETF0430
2025-06-02,1567.24,1567.24,1475.94,1521.77,1567.24,1323.8,EBBETF0430
2025-05-30,1524.99,1525.0,1519.49,1521.59,1564.27,1323.8,EBBETF0430
2025-05-29,1524.99,1525.0,1519.73,1520.51,1564.27,1323.8,EBBETF0430
2025-05-28,1544.0,1544.0,1518.4,1520.08,1564.27,1323.8,EBBETF0430
2025-05-27,1564.27,1564.27,1518.71,1519.76,1564.27,1323.8,EBBETF0430
2025-05-26,1521.5,1521.5,1514.0,1518.71,1562.61,1323.8,EBBETF0430
2025-05-23,1562.61,1562.61,1514.02,1517.66,1562.61,1322.1,EBBETF0430
2025-05-22,1550.0,1550.0,1515.51,1517.1,1550.0,1322.1,EBBETF0430
2025-05-21,1517.98,1518.89,1513.0,1518.42,1546.87,1322.1,EBBETF0430
2025-05-20,1516.0,1517.68,1508.95,1516.47,1546.87,1322.1,EBBETF0430
2025-05-19,1514.0,1514.0,1506.02,1511.08,1546.87,1322.1,EBBETF0430
2025-05-16,1509.7,1509.7,1505.0,1508.27,1546.87,1317.45,EBBETF0430
2025-05-15,1510.0,1510.0,1505.18,1507.24,1546.87,1317.45,EBBETF0430
2025-05-14,1507.0,1509.09,1500.32,1508.2,1546.87,1317.45,EBBETF0430
2025-05-13,1504.8,1504.8,1500.11,1503.16,1546.87,1317.45,EBBETF0430
2025-05-12,1505.0,1505.0,1458.69,1500.32,1546.87,1317.45,EBBETF0430
2025-05-09,1540.0,1540.0,1479.45,1503.8,1546.87,1316.0,EBBETF0430
2025-05-08,1504.5,1504.5,1500.5,1501.51,1546.87,1316.0,EBBETF0430
2025-05-07,1499.1,1503.99,1499.1,1501.26,1546.87,1316.0,EBBETF0430
2025-05-06,1505.0,1505.0,1500.2,1501.24,1546.87,1316.0,EBBETF0430
2025-05-05,1505.0,1505.97,1500.0,1502.24,1546.87,1316.0,EBBETF0430
2025-05-02,1459.3,1508.0,1459.3,1503.16,1546.87,1316.0,EBBETF0430
2025-04-30,1520.74,1520.74,1500.1,1504.43,1546.87,1316.0,EBBETF0430
2025-04-29,1499.74,1544.73,1468.3,1504.98,1546.87,1316.0,EBBETF0430
2025-04-28,1530.0,1530.0,1496.11,1499.74,1546.87,1316.0,EBBETF0430
2025-04-25,1467.0,1503.6,1467.0,1501.88,1546.87,1311.45,EBBETF0430
2025-04-24,1546.87,1546.87,1499.31,1502.35,1546.87,1311.45,EBBETF0430
2025-04-23,1501.5,1501.99,1498.51,1501.82,1535.35,1311.45,EBBETF0430
2025-04-22,1496.51,1499.99,1495.01,1499.1,1535.35,1311.45,EBBETF0430
2025-04-21,1448.55,1514.69,1448.55,1494.24,1535.35,1311.45,EBBETF0430
2025-04-17,1535.35,1535.35,1490.64,1493.33,1535.35,1311.45,EBBETF0430
2025-04-16,1494.99,1494.99,1489.05,1490.63,1531.2,1311.45,EBBETF0430
2025-04-15,1495.0,1496.35,1488.0,1493.85,1531.2,1311.45,EBBETF0430
2025-04-11,1531.2,1531.2,1485.0,1492.94,1531.2,1311.45,EBBETF0430
2025-04-09,1485.49,1486.78,1482.53,1486.58,1529.8,1311.45,EBBETF0430
2025-04-08,1529.8,1529.8,1484.5,1485.77,1529.8,1311.45,EBBETF0430
2025-04-07,1484.5,1491.0,1484.5,1485.22,1527.55,1311.45,EBBETF0430
2025-04-04,1527.55,1527.55,1483.06,1494.03,1527.55,1311.45,EBBETF0430
2025-04-03,1485.0,1486.49,1482.01,1483.08,1522.0,1311.45,EBBETF0430
2025-04-02,1522.0,1522.0,1475.01,1479.58,1522.0,1311.45,EBBETF0430
2025-04-01,1519.25,1519.25,1475.0,1477.65,1519.25,1311.45,EBBETF0430
2025-03-28,1425.4,1475.69,1425.4,1473.92,1512.1,1311.45,EBBETF0430
2025-03-27,1470.48,1472.14,1468.0,1469.47,1512.1,1311.45,EBBETF0430
2025-03-26,1466.01,1471.5,1466.01,1471.46,1512.1,1311.45,EBBETF0430
2025-03-25,1512.1,1512.1,1464.94,1468.6,1512.1,1311.45,EBBETF0430
2025-03-24,1468.0,1469.0,1465.0,1468.08,1500.65,1311.45,EBBETF0430
2025-03-21,1463.01,1466.5,1463.0,1465.39,1500.65,1311.05,EBBETF0430
2025-03-20,1463.0,1463.0,1460.01,1461.28,1500.65,1311.05,EBBETF0430
2025-03-19,1460.5,1461.5,1458.03,1459.83,1500.65,1311.05,EBBETF0430
2025-03-18,1435.0,1462.2,1435.0,1458.03,1500.65,1311.05,EBBETF0430
2025-03-17,1500.65,1500.65,1452.95,1456.91,1500.65,1311.05,EBBETF0430
2025-03-13,1454.75,1457.96,1454.55,1456.93,1499.8,1311.05,EBBETF0430
2025-03-12,1457.0,1457.0,1454.55,1454.75,1499.8,1311.05,EBBETF0430
2025-03-11,1455.45,1456.25,1453.54,1454.25,1499.8,1311.05,EBBETF0430
2025-03-10,1499.5,1499.5,1455.24,1455.46,1499.8,1311.05,EBBETF0430
2025-03-07,1457.49,1457.49,1454.5,1455.84,1499.8,1311.05,EBBETF0430
2025-03-06,1456.5,1456.5,1453.5,1453.9,1499.8,1311.05,EBBETF0430
2025-03-05,1498.35,1498.35,1453.54,1454.31,1499.8,1311.05,EBBETF0430
2025-03-04,1456.5,1456.5,1453.53,1454.73,1499.8,1311.05,EBBETF0430
2025-03-03,1455.5,1455.96,1452.1,1453.73,1499.8,1311.05,EBBETF0430
2025-02-28,1499.8,1499.8,1412.4,1454.65,1499.8,1311.05,EBBETF0430
2025-02-27,1458.0,1458.0,1455.0,1456.1,1499.0,1311.05,EBBETF0430
2025-02-25,1476.2,1476.2,1455.01,1455.68,1499.0,1311.05,EBBETF0430
2025-02-24,1457.7,1457.7,1454.7,1456.18,1499.0,1311.05,EBBETF0430
2025-02-21,1456.8,1456.8,1453.81,1455.61,1499.0,1298.65,EBBETF0430
2025-02-20,1455.5,1456.4,1453.67,1456.12,1499.0,1298.65,EBBETF0430
2025-02-19,1455.5,1456.68,1453.4,1454.19,1499.0,1298.65,EBBETF0430
2025-02-18,1454.67,1476.99,1454.5,1454.66,1499.0,1298.65,EBBETF0430
2025-02-17,1488.0,1488.0,1452.0,1454.67,1499.0,1298.65,EBBETF0430
2025-02-14,1455.49,1455.5,1452.53,1453.11,1499.0,1298.65,EBBETF0430
2025-02-13,1468.0,1468.0,1452.51,1454.43,1499.0,1298.65,EBBETF0430
2025-02-12,1454.79,1455.49,1452.5,1454.61,1499.0,1298.65,EBBETF0430
2025-02-11,1498.7,1498.7,1453.01,1454.79,1499.0,1298.65,EBBETF0430
2025-02-10,1457.5,1457.5,1447.99,1455.06,1499.0,1298.65,EBBETF0430
2025-02-07,1499.0,1499.0,1454.45,1455.48,1499.0,1296.2,EBBETF0430
2025-02-06,1456.0,1456.0,1453.0,1455.33,1494.35,1296.2,EBBETF0430
2025-02-05,1446.0,1454.65,1446.0,1453.13,1494.35,1296.2,EBBETF0430
2025-02-04,1457.82,1457.82,1451.03,1452.96,1494.35,1296.2,EBBETF0430
2025-02-03,1455.55,1455.55,1449.04,1451.53,1494.35,1296.2,EBBETF0430
2025-02-01,1494.1,1494.1,1445.01,1451.27,1494.35,1288.05,EBBETF0430
2025-01-31,1493.65,1493.65,1449.0,1450.57,1494.35,1288.05,EBBETF0430
2025-01-30,1494.35,1494.35,1428.58,1450.14,1494.35,1288.05,EBBETF0430
2025-01-29,1441.0,1454.32,1427.77,1450.84,1491.35,1288.05,EBBETF0430
2025-01-28,1449.94,1452.0,1445.53,1449.67,1491.35,1288.05,EBBETF0430
2025-01-27,1491.35,1491.35,1425.94,1447.82,1491.35,1288.05,EBBETF0430
2025-01-24,1443.65,1451.65,1443.65,1447.92,1486.8,1288.05,EBBETF0430
2025-01-23,1443.27,1449.89,1443.0,1447.93,1486.8,1288.05,EBBETF0430
2025-01-22,1442.67,1451.01,1442.67,1446.24,1486.8,1288.05,EBBETF0430
2025-01-21,1447.49,1450.5,1441.32,1445.46,1486.8,1288.05,EBBETF0430
2025-01-20,1486.8,1486.8,1441.1,1444.42,1486.8,1288.05,EBBETF0430
2025-01-17,1442.64,1444.49,1438.16,1443.49,1485.15,1287.6,EBBETF0430
2025-01-16,1440.51,1442.74,1439.26,1441.33,1485.15,1287.6,EBBETF0430
2025-01-15,1399.55,1444.99,1399.55,1440.99,1485.15,1287.6,EBBETF0430
2025-01-14,1445.28,1445.28,1438.09,1442.82,1485.15,1287.6,EBBETF0430
2025-01-13,1446.93,1446.93,1434.99,1440.33,1485.15,1287.6,EBBETF0430
2025-01-10,1444.98,1444.98,1440.26,1441.88,1485.15,1287.6,EBBETF0430
2025-01-09,1439.51,1446.45,1439.5,1441.33,1485.15,1287.6,EBBETF0430
2025-01-08,1446.53,1446.53,1440.01,1443.74,1485.15,1287.6,EBBETF0430
2025-01-07,1396.95,1445.7,1396.95,1441.83,1485.15,1287.6,EBBETF0430
2025-01-06,1398.6,1444.85,1398.6,1440.15,1485.15,1287.6,EBBETF0430
2025-01-03,1440.1,1444.67,1439.0,1441.85,1485.15,1287.6,EBBETF0430
2025-01-02,1442.54,1444.5,1437.38,1440.09,1485.15,1287.6,EBBETF0430
2025-01-01,1442.74,1442.74,1435.06,1442.46,1485.15,1287.6,EBBETF0430
2024-12-31,1445.48,1445.48,1438.0,1439.4,1485.15,1287.6,EBBETF0430
2024-12-30,1436.03,1442.96,1436.03,1437.97,1485.15,1287.6,EBBETF0430
2024-12-27,1445.0,1448.0,1436.0,1438.55,1485.15,1284.25,EBBETF0430
2024-12-26,1420.0,1450.0,1397.95,1438.33,1485.15,1284.25,EBBETF0430
2024-12-24,1393.9,1443.91,1393.9,1441.2,1485.15,1284.25,EBBETF0430
2024-12-23,1480.35,1480.35,1435.11,1437.02,1485.15,1284.25,EBBETF0430
2024-12-20,1460.71,1460.71,1433.41,1437.22,1485.15,1278.3,EBBETF0430
2024-12-19,1434.0,1444.62,1433.55,1435.28,1485.15,1278.3,EBBETF0430
2024-12-18,1437.51,1442.99,1437.5,1437.98,1485.15,1278.3,EBBETF0430
2024-12-17,1465.1,1465.1,1433.65,1437.37,1485.15,1278.3,EBBETF0430
2024-12-16,1443.84,1443.84,1436.0,1438.11,1485.15,1278.3,EBBETF0430
2024-12-13,1481.75,1481.75,1434.43,1439.56,1485.15,1278.3,EBBETF0430
2024-12-12,1448.2,1448.2,1437.81,1438.57,1485.15,1278.3,EBBETF0430
2024-12-11,1438.47,1443.49,1438.46,1439.56,1485.15,1278.3,EBBETF0430
2024-12-10,1483.85,1483.85,1438.11,1438.97,1485.15,1278.3,EBBETF0430
2024-12-09,1485.15,1485.15,1437.0,1440.62,1485.15,1278.3,EBBETF0430
2024-12-06,1465.1,1465.1,1439.01,1441.87,1478.1,1271.9,EBBETF0430
2024-12-05,1436.05,1443.0,1436.05,1439.51,1478.1,1271.9,EBBETF0430
2024-12-04,1478.1,1478.1,1435.4,1436.93,1478.1,1271.9,EBBETF0430
2024-12-03,1439.3,1439.3,1428.0,1435.04,1475.05,1271.9,EBBETF0430
2024-12-02,1421.0,1438.3,1421.0,1433.34,1475.05,1271.9,EBBETF0430
2024-11-29,1439.0,1439.0,1429.17,1432.99,1475.05,1269.55,EBBETF0430
2024-11-28,1431.0,1433.4,1430.91,1432.57,1475.05,1269.55,EBBETF0430
2024-11-27,1430.24,1431.99,1429.6,1430.26,1475.05,1269.55,EBBETF0430
2024-11-26,1425.0,1434.99,1422.0,1430.66,1475.05,1269.55,EBBETF0430
2024-11-25,1475.05,1475.05,1426.42,1430.16,1475.05,1269.55,EBBETF0430
2024-11-22,1472.21,1472.21,1427.48,1432.11,1472.21,1269.55,EBBETF0430
2024-11-21,1438.4,1438.4,1416.6,1429.55,1469.7,1269.55,EBBETF0430
2024-11-19,1415.0,1438.4,1415.0,1429.33,1469.7,1269.55,EBBETF0430
2024-11-18,1420.0,1452.0,1411.0,1429.28,1469.7,1269.55,EBBETF0430
2024-11-14,1439.99,1455.1,1420.01,1428.46,1469.7,1265.85,EBBETF0430
2024-11-13,1439.99,1439.99,1420.0,1428.19,1469.7,1265.85,EBBETF0430
2024-11-12,1433.99,1433.99,1427.14,1428.68,1469.7,1265.85,EBBETF0430
2024-11-11,1435.0,1436.0,1383.85,1429.51,1469.7,1265.85,EBBETF0430
2024-11-08,1468.95,1468.95,1424.6,1426.67,1469.7,1263.35,EBBETF0430
2024-11-07,1425.7,1427.25,1424.75,1426.15,1469.7,1263.35,EBBETF0430
2024-11-06,1468.55,1468.55,1415.51,1425.7,1469.7,1263.35,EBBETF0430
2024-11-05,1411.1,1435.0,1411.1,1425.79,1469.7,1263.35,EBBETF0430
2024-11-04,1438.0,1438.0,1424.0,1427.98,1469.7,1263.35,EBBETF0430
2024-11-01,1469.7,1469.7,1391.15,1428.71,1469.7,1263.35,EBBETF0430
2024-10-31,1425.81,1429.15,1425.8,1426.9,1467.95,1263.35,EBBETF0430
2024-10-30,1426.9,1426.9,1424.01,1425.61,1467.95,1263.35,EBBETF0430
2024-10-29,1412.0,1437.99,1412.0,1425.79,1467.95,1263.35,EBBETF0430
2024-10-28,1467.95,1467.95,1410.0,1426.97,1467.95,1263.35,EBBETF0430
2024-10-25,1427.39,1427.4,1423.9,1425.17,1466.95,1263.35,EBBETF0430
2024-10-24,1424.0,1427.88,1423.34,1423.94,1466.95,1263.35,EBBETF0430
2024-10-23,1406.0,1438.0,1406.0,1424.02,1466.95,1263.35,EBBETF0430
2024-10-22,1466.95,1466.95,1424.0,1424.78,1466.95,1263.35,EBBETF0430
2024-10-21,1415.0,1434.0,1415.0,1424.24,1464.5,1263.35,EBBETF0430
2024-10-18,1438.4,1438.4,1421.65,1425.13,1464.5,1258.35,EBBETF0430
2024-10-17,1388.0,1439.0,1388.0,1426.53,1464.5,1258.35,EBBETF0430
2024-10-16,1420.01,1430.9,1420.01,1427.19,1464.5,1258.35,EBBETF0430
2024-10-15,1429.99,1431.0,1425.0,1427.44,1464.5,1258.35,EBBETF0430
2024-10-14,1428.99,1434.0,1420.94,1426.6,1464.5,1258.35,EBBETF0430
2024-10-11,1464.5,1464.5,1420.06,1425.72,1464.5,1258.35,EBBETF0430
2024-10-10,1430.0,1435.0,1411.0,1421.83,1464.45,1258.35,EBBETF0430
2024-10-09,1418.31,1425.95,1418.31,1423.98,1464.45,1258.35,EBBETF0430
2024-10-08,1424.99,1424.99,1410.0,1423.46,1464.45,1258.35,EBBETF0430
2024-10-07,1429.0,1429.0,1407.0,1416.09,1464.45,1258.35,EBBETF0430
2024-10-04,1429.3,1429.3,1419.0,1421.17,1464.45,1258.35,EBBETF0430
2024-10-03,1464.45,1464.45,1416.83,1424.82,1464.45,1258.35,EBBETF0430
2024-10-01,1429.0,1429.0,1416.5,1421.82,1459.9,1258.35,EBBETF0430
2024-09-30,1405.01,1429.0,1405.01,1417.78,1459.9,1258.35,EBBETF0430
2024-09-27,1459.9,1459.9,1415.55,1418.29,1459.9,1258.35,EBBETF0430
2024-09-26,1415.11,1419.97,1415.11,1417.38,1456.95,1258.35,EBBETF0430
2024-09-25,1395.0,1419.99,1395.0,1418.08,1456.95,1258.35,EBBETF0430
2024-09-24,1439.0,1439.0,1414.0,1414.96,1456.95,1258.35,EBBETF0430
2024-09-23,1414.5,1456.95,1372.05,1414.42,1456.95,1258.35,EBBETF0430
2024-09-20,1424.99,1424.99,1412.1,1414.5,1449.15,1258.35,EBBETF0430
2024-09-19,1419.0,1420.0,1409.0,1417.41,1449.15,1258.35,EBBETF0430
2024-09-18,1419.99,1430.0,1406.25,1414.55,1449.15,1258.35,EBBETF0430
2024-09-17,1412.0,1429.67,1404.01,1414.7,1449.15,1258.35,EBBETF0430
2024-09-16,1419.0,1419.0,1390.0,1408.54,1449.15,1258.35,EBBETF0430
2024-09-13,1364.0,1409.89,1364.0,1408.01,1449.15,1258.35,EBBETF0430
2024-09-12,1405.0,1409.99,1402.0,1406.21,1449.15,1258.35,EBBETF0430
2024-09-11,1402.0,1413.4,1401.99,1409.75,1449.15,1258.35,EBBETF0430
2024-09-10,1402.0,1409.0,1402.0,1404.22,1449.15,1258.35,EBBETF0430
2024-09-09,1402.0,1413.4,1402.0,1404.05,1449.15,1258.35,EBBETF0430
2024-09-06,1430.1,1430.1,1402.0,1404.21,1449.15,1258.35,EBBETF0430
2024-09-05,1444.5,1444.5,1390.01,1402.2,1449.15,1258.35,EBBETF0430
2024-09-04,1395.0,1403.89,1395.0,1402.44,1449.15,1258.35,EBBETF0430
2024-09-03,1443.45,1443.45,1397.01,1401.71,1449.15,1258.35,EBBETF0430
2024-09-02,1390.0,1407.83,1358.8,1401.4,1449.15,1258.35,EBBETF0430
2024-08-30,1441.05,1441.05,1396.0,1400.83,1449.15,1253.15,EBBETF0430
2024-08-29,1441.75,1441.75,1357.75,1399.06,1449.15,1253.15,EBBETF0430
2024-08-28,1410.0,1410.0,1399.0,1399.75,1449.15,1253.15,EBBETF0430
2024-08-27,1413.4,1413.4,1398.0,1398.01,1449.15,1253.15,EBBETF0430
2024-08-26,1410.0,1439.3,1381.6,1398.14,1449.15,1253.15,EBBETF0430
2024-08-23,1430.25,1430.25,1380.6,1397.38,1449.15,1246.65,EBBETF0430
2024-08-22,1434.3,1434.3,1380.0,1388.58,1449.15,1246.65,EBBETF0430
2024-08-21,1434.85,1434.85,1390.01,1392.53,1449.15,1246.65,EBBETF0430
2024-08-20,1413.98,1413.98,1386.0,1393.08,1449.15,1246.65,EBBETF0430
2024-08-19,1410.1,1410.1,1388.0,1392.04,1449.15,1246.65,EBBETF0430
2024-08-16,1434.6,1434.6,1365.15,1388.28,1449.15,1246.65,EBBETF0430
2024-08-14,1391.0,1420.0,1370.1,1392.8,1449.15,1246.65,EBBETF0430
2024-08-13,1430.0,1449.15,1365.15,1394.22,1449.15,1246.65,EBBETF0430
2024-08-12,1390.0,1424.0,1390.0,1406.96,1445.05,1246.65,EBBETF0430
2024-08-09,1443.65,1443.65,1398.0,1417.79,1445.05,1246.65,EBBETF0430
2024-08-08,1445.05,1445.05,1390.0,1401.61,1445.05,1246.65,EBBETF0430
2024-08-07,1436.95,1436.95,1380.0,1402.96,1441.0,1246.65,EBBETF0430
2024-08-06,1418.0,1418.0,1380.0,1395.1,1441.0,1246.65,EBBETF0430
2024-08-05,1439.5,1439.5,1379.95,1398.03,1441.0,1246.65,EBBETF0430
2024-08-02,1431.2,1431.2,1389.8,1397.55,1441.0,1246.65,EBBETF0430
2024-08-01,1441.0,1441.0,1370.1,1389.5,1441.0,1246.65,EBBETF0430
2024-07-31,1397.9,1403.98,1382.53,1399.02,1440.55,1246.65,EBBETF0430
2024-07-30,1346.45,1429.7,1346.45,1392.52,1440.55,1246.65,EBBETF0430
2024-07-29,1355.15,1419.0,1355.15,1388.08,1440.55,1246.65,EBBETF0430
2024-07-26,1397.0,1398.0,1374.01,1384.55,1440.55,1246.65,EBBETF0430
2024-07-25,1430.6,1430.6,1369.95,1385.99,1440.55,1246.65,EBBETF0430
2024-07-24,1383.01,1391.4,1382.5,1388.91,1440.55,1246.65,EBBETF0430
