DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,191.79,191.8,189.85,190.96,334.3,153.92,FINPIPE
2025-10-17,191.01,193.27,190.25,190.99,334.3,153.92,FINPIPE
2025-10-16,192.9,194.48,190.6,191.01,334.3,153.92,FINPIPE
2025-10-15,190.4,192.89,189.67,191.8,334.3,153.92,FINPIPE
2025-10-14,191.2,193.99,189.48,190.4,334.3,153.92,FINPIPE
2025-10-13,190.8,192.6,190.21,190.74,334.3,153.92,FINPIPE
2025-10-10,194.3,195.12,192.45,192.94,334.3,153.92,FINPIPE
2025-10-09,195.1,195.65,192.1,194.04,334.3,153.92,FINPIPE
2025-10-08,195.1,198.1,193.97,194.77,334.3,153.92,FINPIPE
2025-10-07,200.0,200.28,195.01,195.56,334.3,153.92,FINPIPE
2025-10-06,205.89,205.89,199.0,199.43,334.3,153.92,FINPIPE
2025-10-03,200.2,206.69,199.67,205.89,334.3,153.92,FINPIPE
2025-10-01,200.5,203.09,197.12,199.4,334.3,153.92,FINPIPE
2025-09-30,200.0,203.96,198.96,200.1,334.3,153.92,FINPIPE
2025-09-29,208.95,209.44,199.57,200.78,334.3,153.92,FINPIPE
2025-09-26,211.91,212.0,204.4,208.23,334.3,153.92,FINPIPE
2025-09-25,210.45,214.16,208.77,212.13,334.3,153.92,FINPIPE
2025-09-24,211.42,212.65,209.53,210.39,334.3,153.92,FINPIPE
2025-09-23,216.0,216.25,211.0,211.49,334.3,153.92,FINPIPE
2025-09-22,216.92,218.0,214.3,216.09,334.3,153.92,FINPIPE
2025-09-19,216.2,219.16,215.33,216.92,334.3,153.92,FINPIPE
2025-09-18,217.69,218.55,215.07,216.2,334.3,153.92,FINPIPE
2025-09-17,220.29,220.8,217.0,217.69,334.3,153.92,FINPIPE
2025-09-16,221.02,222.23,216.3,219.17,334.3,153.92,FINPIPE
2025-09-15,216.0,222.5,214.06,220.76,334.3,153.92,FINPIPE
2025-09-12,213.14,216.9,212.26,215.65,334.3,153.92,FINPIPE
2025-09-11,208.46,214.6,208.46,212.07,334.3,153.92,FINPIPE
2025-09-10,210.0,212.7,208.32,208.97,334.3,153.92,FINPIPE
2025-09-09,210.59,212.1,208.55,209.36,334.3,153.92,FINPIPE
2025-09-08,213.73,214.14,209.8,210.58,334.3,153.92,FINPIPE
2025-09-05,216.2,217.99,210.15,213.73,334.3,153.92,FINPIPE
2025-09-04,218.05,219.38,214.72,218.2,334.3,153.92,FINPIPE
2025-09-03,217.77,221.0,215.89,218.05,334.3,153.92,FINPIPE
2025-09-02,215.0,218.2,212.2,217.01,334.3,153.92,FINPIPE
2025-09-01,213.5,216.88,209.86,214.01,334.3,153.92,FINPIPE
2025-08-29,207.8,212.25,207.6,211.92,334.3,153.92,FINPIPE
2025-08-28,207.5,208.77,205.0,207.82,334.3,153.92,FINPIPE
2025-08-26,211.0,211.72,206.64,209.13,334.3,153.92,FINPIPE
2025-08-25,212.4,214.98,210.59,212.13,334.3,153.92,FINPIPE
2025-08-22,208.1,215.3,204.1,211.72,334.3,153.92,FINPIPE
2025-08-21,205.99,210.0,204.36,208.1,334.3,153.92,FINPIPE
2025-08-20,205.82,208.82,202.0,203.07,334.3,153.92,FINPIPE
2025-08-19,199.55,206.93,197.06,205.82,334.3,153.92,FINPIPE
2025-08-18,188.3,199.5,188.3,198.39,334.3,153.92,FINPIPE
2025-08-14,189.99,192.15,186.25,187.62,334.3,153.92,FINPIPE
