DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-13,334.15,338.0,324.95,327.4,607.05,324.95,5PAISA
2025-03-12,333.0,339.85,332.55,337.45,607.05,326.0,5PAISA
2025-03-11,344.0,345.5,330.4,333.8,607.05,326.0,5PAISA
2025-03-10,361.3,362.0,340.1,344.65,607.05,326.0,5PAISA
2025-03-07,348.9,362.9,348.85,357.7,607.05,326.0,5PAISA
2025-03-06,340.05,356.85,340.0,352.6,607.05,326.0,5PAISA
2025-03-05,326.05,346.75,326.05,339.05,607.05,326.0,5PAISA
2025-03-04,328.0,341.1,326.0,327.6,607.05,326.0,5PAISA
2025-03-03,351.1,354.75,326.0,330.85,607.05,326.0,5PAISA
2025-02-28,349.85,355.7,340.0,349.35,607.05,340.0,5PAISA
2025-02-27,361.35,362.7,351.6,354.55,607.05,345.0,5PAISA
2025-02-25,366.0,370.45,356.35,361.35,607.05,345.0,5PAISA
2025-02-24,363.45,368.95,360.35,365.35,607.05,345.0,5PAISA
2025-02-21,374.1,388.1,365.4,369.0,607.05,345.0,5PAISA
2025-02-20,365.0,379.95,363.0,372.25,607.05,345.0,5PAISA
2025-02-19,354.7,379.0,353.35,369.8,607.05,345.0,5PAISA
2025-02-18,363.0,372.85,350.0,353.65,607.05,345.0,5PAISA
2025-02-17,362.05,371.2,355.35,363.8,607.05,345.0,5PAISA
2025-02-14,377.5,384.7,362.0,368.3,607.05,345.0,5PAISA
2025-02-13,377.7,384.35,371.3,377.55,607.05,345.0,5PAISA
2025-02-12,379.0,382.45,365.0,375.8,607.05,345.0,5PAISA
2025-02-11,384.0,384.95,378.05,379.0,607.05,345.0,5PAISA
2025-02-10,400.25,400.45,381.15,385.1,607.05,345.0,5PAISA
2025-02-07,400.0,405.0,395.3,398.45,632.95,345.0,5PAISA
2025-02-06,401.0,406.0,395.0,400.15,632.95,345.0,5PAISA
2025-02-05,390.45,403.85,390.15,401.5,632.95,345.0,5PAISA
2025-02-04,394.0,404.35,345.0,386.6,632.95,345.0,5PAISA
2025-02-03,386.6,410.0,386.6,396.45,632.95,374.0,5PAISA
2025-02-01,416.9,419.1,396.6,405.6,638.4,374.0,5PAISA
2025-01-31,397.2,414.95,396.05,410.75,638.4,374.0,5PAISA
2025-01-30,410.0,410.0,392.0,401.25,638.4,374.0,5PAISA
2025-01-29,375.0,399.9,375.0,394.25,638.4,374.0,5PAISA
2025-01-28,385.55,420.0,374.0,380.0,638.4,374.0,5PAISA
2025-01-27,400.0,404.75,381.4,391.35,638.4,381.4,5PAISA
2025-01-24,405.35,411.45,400.0,401.05,638.45,400.0,5PAISA
2025-01-23,409.15,416.0,406.55,410.65,638.45,401.0,5PAISA
2025-01-22,417.0,422.5,401.0,409.7,638.45,401.0,5PAISA
2025-01-21,426.65,429.7,414.65,416.45,638.45,410.0,5PAISA
2025-01-20,418.6,427.9,410.0,426.65,638.45,410.0,5PAISA
2025-01-17,430.0,430.55,420.0,424.9,669.95,412.25,5PAISA
2025-01-16,428.95,433.3,426.0,430.6,669.95,412.25,5PAISA
2025-01-15,426.35,432.95,420.9,422.95,669.95,412.25,5PAISA
2025-01-14,418.0,426.35,412.5,423.35,669.95,412.25,5PAISA
2025-01-13,428.6,435.5,412.25,416.4,669.95,412.25,5PAISA
2025-01-10,447.25,448.75,432.0,435.15,758.45,432.0,5PAISA
2025-01-09,455.3,456.1,445.4,447.2,758.45,440.0,5PAISA
2025-01-08,465.1,468.35,451.25,453.35,758.45,440.0,5PAISA
2025-01-07,457.0,471.85,440.0,464.15,758.45,440.0,5PAISA
2025-01-06,476.8,476.85,451.0,456.4,758.45,451.0,5PAISA
2025-01-03,473.0,482.5,473.0,474.95,758.45,458.0,5PAISA
2025-01-02,487.0,487.7,475.6,477.9,758.45,458.0,5PAISA
2025-01-01,471.0,484.8,466.05,482.2,758.45,458.0,5PAISA
2024-12-31,464.0,470.0,460.6,468.1,758.45,458.0,5PAISA
2024-12-30,469.65,469.65,463.0,464.55,758.45,458.0,5PAISA
2024-12-27,470.8,476.0,464.95,467.55,758.45,458.0,5PAISA
2024-12-26,468.0,474.95,466.2,469.65,758.45,458.0,5PAISA
2024-12-24,472.0,473.95,465.15,471.1,758.45,458.0,5PAISA
2024-12-23,474.4,475.9,467.3,469.95,758.45,458.0,5PAISA
2024-12-20,485.9,490.0,470.0,473.4,758.45,458.0,5PAISA
2024-12-19,480.5,485.95,470.25,481.6,758.45,458.0,5PAISA
2024-12-18,495.5,496.0,486.0,487.6,758.45,458.0,5PAISA
2024-12-17,496.0,496.7,483.9,489.0,758.45,458.0,5PAISA
2024-12-16,500.5,501.85,493.0,494.25,758.45,458.0,5PAISA
2024-12-13,495.0,497.9,488.45,494.0,758.45,458.0,5PAISA
2024-12-12,510.5,510.5,496.0,498.05,758.45,458.0,5PAISA
2024-12-11,505.5,516.45,504.0,505.9,758.45,458.0,5PAISA
2024-12-10,511.15,514.0,502.3,508.95,758.45,458.0,5PAISA
2024-12-09,501.0,519.0,501.0,507.4,758.45,458.0,5PAISA
2024-12-06,507.65,511.6,500.55,503.45,758.45,458.0,5PAISA
2024-12-05,496.0,509.95,495.95,506.0,758.45,458.0,5PAISA
2024-12-04,498.35,503.95,493.5,496.15,758.45,458.0,5PAISA
2024-12-03,489.0,500.0,489.0,498.4,758.45,458.0,5PAISA
2024-12-02,495.0,495.4,483.95,490.0,758.45,458.0,5PAISA
2024-11-29,489.0,494.7,486.5,491.65,758.45,458.0,5PAISA
2024-11-28,496.9,501.9,486.25,489.9,758.45,458.0,5PAISA
2024-11-27,495.7,498.0,488.5,493.65,758.45,458.0,5PAISA
2024-11-26,482.0,493.0,480.65,488.4,758.45,458.0,5PAISA
2024-11-25,480.0,488.95,475.2,479.85,758.45,458.0,5PAISA
2024-11-22,472.9,475.0,466.7,470.6,758.45,442.55,5PAISA
2024-11-21,479.0,479.25,466.0,471.6,758.45,442.55,5PAISA
2024-11-19,476.0,489.1,476.0,479.3,758.45,442.55,5PAISA
2024-11-18,484.6,489.9,471.3,474.05,758.45,442.55,5PAISA
2024-11-14,479.0,487.55,476.0,479.4,758.45,437.6,5PAISA
2024-11-13,489.1,490.9,476.0,479.1,758.45,437.6,5PAISA
2024-11-12,493.0,502.15,487.1,490.9,758.45,437.6,5PAISA
2024-11-11,499.0,501.35,489.55,492.75,758.45,437.6,5PAISA
2024-11-08,510.55,510.55,500.0,500.5,758.45,434.3,5PAISA
2024-11-07,515.6,518.45,506.3,509.1,758.45,434.3,5PAISA
2024-11-06,509.0,514.95,504.25,510.5,758.45,434.3,5PAISA
2024-11-05,507.85,509.4,497.9,504.05,758.45,434.3,5PAISA
2024-11-04,524.65,524.65,502.0,506.9,758.45,434.3,5PAISA
2024-11-01,525.0,525.0,513.35,517.85,758.45,428.35,5PAISA
2024-10-31,516.9,519.7,509.05,513.75,758.45,428.35,5PAISA
2024-10-30,496.3,516.0,496.3,513.85,758.45,428.35,5PAISA
2024-10-29,504.45,506.95,492.3,499.8,758.45,428.35,5PAISA
2024-10-28,492.9,507.7,485.0,503.6,758.45,428.35,5PAISA
2024-10-25,503.0,503.0,480.0,487.1,758.45,404.0,5PAISA
2024-10-24,503.8,507.0,495.0,497.2,758.45,404.0,5PAISA
2024-10-23,493.8,514.75,493.8,503.35,758.45,404.0,5PAISA
2024-10-22,512.55,520.45,500.05,505.5,758.45,404.0,5PAISA
2024-10-21,533.0,536.4,506.35,510.5,758.45,404.0,5PAISA
2024-10-18,570.0,570.0,526.2,532.25,758.45,404.0,5PAISA
2024-10-17,590.0,592.25,560.6,570.7,758.45,404.0,5PAISA
2024-10-16,593.95,607.05,576.0,586.4,758.45,404.0,5PAISA
2024-10-15,542.2,596.45,540.0,588.1,758.45,404.0,5PAISA
2024-10-14,542.2,542.4,529.15,536.9,758.45,404.0,5PAISA
2024-10-11,538.25,548.4,537.5,539.75,758.45,404.0,5PAISA
2024-10-10,528.7,568.7,528.7,536.9,758.45,404.0,5PAISA
2024-10-09,531.8,542.0,522.1,526.2,758.45,404.0,5PAISA
2024-10-08,510.0,529.85,505.05,527.8,758.45,404.0,5PAISA
2024-10-07,529.3,537.0,504.5,507.65,758.45,404.0,5PAISA
2024-10-04,534.85,541.45,513.0,524.45,758.45,404.0,5PAISA
2024-10-03,530.0,570.15,511.1,534.85,758.45,404.0,5PAISA
2024-10-01,541.0,570.0,540.2,549.55,758.45,404.0,5PAISA
2024-09-30,538.9,553.4,529.5,538.45,758.45,404.0,5PAISA
2024-09-27,542.0,544.45,535.25,537.6,758.45,404.0,5PAISA
2024-09-26,551.05,553.9,541.0,542.0,758.45,404.0,5PAISA
2024-09-25,555.0,557.1,538.8,551.2,758.45,404.0,5PAISA
2024-09-24,570.0,570.0,540.95,554.05,758.45,404.0,5PAISA
2024-09-23,564.5,575.5,554.1,558.8,758.45,404.0,5PAISA
2024-09-20,531.05,557.5,531.05,553.0,758.45,404.0,5PAISA
2024-09-19,555.0,555.0,521.05,530.7,758.45,404.0,5PAISA
2024-09-18,548.0,561.0,540.45,542.1,758.45,404.0,5PAISA
2024-09-17,548.7,554.85,537.0,548.3,758.45,404.0,5PAISA
2024-09-16,535.6,550.0,530.1,542.7,758.45,404.0,5PAISA
2024-09-13,512.6,537.4,509.5,530.7,758.45,404.0,5PAISA
2024-09-12,510.6,520.0,505.8,508.55,758.45,404.0,5PAISA
2024-09-11,512.0,515.05,505.55,506.85,758.45,404.0,5PAISA
2024-09-10,509.9,516.75,507.2,509.25,758.45,404.0,5PAISA
2024-09-09,518.9,518.9,502.15,506.85,758.45,404.0,5PAISA
2024-09-06,529.8,529.8,514.55,517.55,758.45,404.0,5PAISA
2024-09-05,524.0,530.0,520.55,527.05,758.45,404.0,5PAISA
2024-09-04,525.0,525.45,517.3,519.6,758.45,404.0,5PAISA
2024-09-03,534.0,534.7,523.0,525.05,758.45,404.0,5PAISA
2024-09-02,535.0,539.25,524.85,529.45,758.45,404.0,5PAISA
2024-08-30,513.2,536.4,504.05,531.9,758.45,404.0,5PAISA
2024-08-29,524.65,524.65,505.2,508.9,758.45,404.0,5PAISA
2024-08-28,533.65,546.1,516.1,520.05,758.45,404.0,5PAISA
2024-08-27,525.0,535.0,519.0,528.7,758.45,404.0,5PAISA
2024-08-26,525.0,542.05,521.2,524.5,758.45,404.0,5PAISA
2024-08-23,525.0,535.1,521.7,526.3,758.45,404.0,5PAISA
2024-08-22,517.05,522.0,510.35,518.5,758.45,404.0,5PAISA
2024-08-21,530.0,540.5,515.0,517.05,758.45,404.0,5PAISA
2024-08-20,504.0,529.3,500.2,524.7,758.45,404.0,5PAISA
2024-08-19,486.2,500.85,479.05,498.5,758.45,404.0,5PAISA
2024-08-16,485.0,487.0,476.0,479.0,758.45,404.0,5PAISA
2024-08-14,481.0,485.0,470.9,479.65,758.45,404.0,5PAISA
2024-08-13,484.6,484.7,470.35,475.55,758.45,404.0,5PAISA
2024-08-12,496.0,496.4,480.95,482.85,758.45,404.0,5PAISA
2024-08-09,483.8,492.9,466.0,488.3,758.45,404.0,5PAISA
2024-08-08,475.0,475.0,462.6,463.85,758.45,404.0,5PAISA
2024-08-07,466.5,474.0,462.7,467.55,758.45,404.0,5PAISA
2024-08-06,474.2,474.3,462.85,464.4,758.45,404.0,5PAISA
2024-08-05,460.0,482.35,460.0,465.8,758.45,404.0,5PAISA
2024-08-02,481.0,490.1,480.8,486.0,758.45,404.0,5PAISA
2024-08-01,496.0,496.0,485.1,488.35,758.45,404.0,5PAISA
2024-07-31,483.0,496.0,470.0,491.45,758.45,404.0,5PAISA
2024-07-30,490.45,494.9,488.0,490.75,758.45,404.0,5PAISA
2024-07-29,484.8,491.0,481.0,488.45,758.45,404.0,5PAISA
2024-07-26,480.0,484.0,477.55,480.45,758.45,389.65,5PAISA
2024-07-25,475.5,480.95,472.0,476.9,758.45,389.65,5PAISA
2024-07-24,467.7,478.8,467.7,472.15,758.45,389.65,5PAISA
2024-07-23,476.55,484.3,458.0,464.95,758.45,389.65,5PAISA
2024-07-22,484.0,493.4,470.85,474.05,758.45,389.65,5PAISA
2024-07-19,488.45,490.25,469.2,472.55,758.45,386.15,5PAISA
2024-07-18,505.6,506.0,487.0,488.45,758.45,386.15,5PAISA
2024-07-16,504.95,509.15,500.0,502.05,758.45,386.15,5PAISA
2024-07-15,545.0,548.0,499.1,502.5,758.45,386.15,5PAISA
2024-07-12,501.6,504.4,495.0,499.1,758.45,386.15,5PAISA
2024-07-11,499.5,502.0,495.8,498.05,758.45,386.15,5PAISA
2024-07-10,492.0,502.9,487.35,496.35,758.45,386.15,5PAISA
2024-07-09,496.0,503.35,481.6,492.55,758.45,386.15,5PAISA
2024-07-08,502.5,504.0,495.0,496.0,758.45,386.15,5PAISA
2024-07-05,502.0,505.4,498.55,501.0,758.45,363.0,5PAISA
2024-07-04,503.85,506.4,501.65,502.6,758.45,363.0,5PAISA
2024-07-03,507.8,507.8,498.7,500.35,758.45,363.0,5PAISA
2024-07-02,491.25,513.0,482.35,507.8,758.45,363.0,5PAISA
2024-07-01,516.0,519.65,502.0,507.55,758.45,363.0,5PAISA
2024-06-28,510.0,516.6,510.0,513.0,758.45,353.15,5PAISA
2024-06-27,511.0,516.0,511.0,512.0,758.45,353.15,5PAISA
2024-06-26,517.25,518.35,506.5,510.6,758.45,353.15,5PAISA
2024-06-25,523.0,526.5,510.0,514.1,758.45,353.15,5PAISA
2024-06-24,533.0,533.25,519.0,520.3,758.45,353.15,5PAISA
2024-06-21,531.9,547.7,522.4,525.35,758.45,331.0,5PAISA
2024-06-20,522.0,529.65,520.8,524.1,758.45,331.0,5PAISA
2024-06-19,524.8,531.15,519.15,522.45,758.45,331.0,5PAISA
2024-06-18,537.5,537.5,522.0,524.8,758.45,331.0,5PAISA
2024-06-14,536.75,541.3,531.9,533.5,758.45,331.0,5PAISA
2024-06-13,534.1,542.75,532.05,536.75,758.45,331.0,5PAISA
2024-06-12,536.6,540.0,528.0,530.4,758.45,331.0,5PAISA
2024-06-11,533.6,544.4,528.0,532.9,758.45,331.0,5PAISA
2024-06-10,532.1,537.9,528.05,529.85,758.45,331.0,5PAISA
2024-06-07,521.3,530.85,517.55,528.05,758.45,331.0,5PAISA
2024-06-06,512.0,525.0,512.0,517.65,758.45,331.0,5PAISA
2024-06-05,500.0,512.0,484.1,509.05,758.45,331.0,5PAISA
2024-06-04,515.6,515.65,475.0,504.3,758.45,331.0,5PAISA
2024-06-03,522.0,535.05,512.2,515.6,758.45,331.0,5PAISA
2024-05-31,520.0,540.0,510.0,515.9,758.45,331.0,5PAISA
2024-05-30,527.85,533.85,509.0,513.45,758.45,331.0,5PAISA
2024-05-29,528.2,538.25,525.0,526.95,758.45,331.0,5PAISA
2024-05-28,527.0,530.7,524.0,526.9,758.45,331.0,5PAISA
2024-05-27,533.25,539.95,526.35,529.3,758.45,331.0,5PAISA
2024-05-24,536.2,536.25,529.7,534.9,758.45,308.05,5PAISA
2024-05-23,550.8,550.8,534.5,535.85,758.45,308.05,5PAISA
2024-05-22,551.0,557.25,541.5,545.95,758.45,308.05,5PAISA
2024-05-21,550.45,561.95,541.6,551.2,758.45,308.05,5PAISA
2024-05-18,538.0,545.0,528.3,544.3,758.45,307.6,5PAISA
2024-05-17,521.7,528.1,520.05,524.25,758.45,307.6,5PAISA
2024-05-16,534.15,534.15,518.8,520.05,758.45,307.6,5PAISA
2024-05-15,528.2,534.0,525.1,530.85,758.45,307.6,5PAISA
2024-05-14,519.25,527.65,518.0,523.05,758.45,307.6,5PAISA
2024-05-13,522.7,528.75,505.0,515.6,758.45,307.6,5PAISA
2024-05-10,515.75,520.65,513.95,518.8,758.45,307.6,5PAISA
2024-05-09,516.0,523.15,510.35,514.45,758.45,307.6,5PAISA
2024-05-08,518.95,525.95,510.0,516.95,758.45,307.6,5PAISA
2024-05-07,509.05,534.45,499.5,523.65,758.45,307.6,5PAISA
2024-05-06,526.0,526.0,502.35,509.05,758.45,307.6,5PAISA
2024-05-03,531.7,535.95,523.0,526.55,758.45,305.0,5PAISA
2024-05-02,534.45,539.95,525.05,527.0,758.45,305.0,5PAISA
2024-04-30,535.55,538.95,530.85,533.65,758.45,305.0,5PAISA
2024-04-29,545.0,550.5,534.05,535.55,758.45,305.0,5PAISA
2024-04-26,542.1,545.1,535.4,538.1,758.45,294.85,5PAISA
2024-04-25,514.0,548.5,506.35,536.35,758.45,294.85,5PAISA
2024-04-24,561.35,580.25,558.95,575.3,758.45,294.85,5PAISA
2024-04-23,552.5,569.1,547.0,555.8,758.45,294.85,5PAISA
2024-04-22,560.95,564.1,545.0,548.9,758.45,294.85,5PAISA
2024-04-19,557.9,567.0,545.05,549.05,758.45,290.1,5PAISA
2024-04-18,549.0,571.0,549.0,558.7,758.45,290.1,5PAISA
2024-04-16,550.9,550.9,535.8,540.6,758.45,290.1,5PAISA
2024-04-15,540.0,547.4,523.0,538.25,758.45,290.1,5PAISA
2024-04-12,548.9,566.05,545.0,553.85,758.45,285.0,5PAISA
2024-04-10,557.5,571.5,544.95,549.65,758.45,285.0,5PAISA
2024-04-09,561.0,574.5,557.0,561.0,758.45,285.0,5PAISA
2024-04-08,577.5,585.0,560.25,565.9,758.45,285.0,5PAISA
2024-04-05,567.95,580.1,562.2,573.75,758.45,280.4,5PAISA
2024-04-04,598.35,605.0,562.55,568.45,758.45,280.4,5PAISA
2024-04-03,534.95,600.0,532.15,592.3,758.45,280.4,5PAISA
2024-04-02,529.1,548.15,523.0,539.9,758.45,280.4,5PAISA
2024-04-01,512.0,531.9,512.0,528.45,758.45,280.4,5PAISA
2024-03-28,494.3,519.9,494.3,505.05,758.45,274.0,5PAISA
2024-03-27,474.0,495.0,474.0,490.3,758.45,274.0,5PAISA
2024-03-26,482.35,489.5,472.0,476.05,758.45,274.0,5PAISA
2024-03-22,495.0,499.0,486.1,487.85,758.45,274.0,5PAISA
2024-03-21,499.35,507.15,485.05,487.45,758.45,274.0,5PAISA
2024-03-20,492.0,512.0,492.0,494.4,758.45,274.0,5PAISA
2024-03-19,518.95,519.6,493.0,496.1,758.45,274.0,5PAISA
2024-03-18,495.0,525.0,493.35,513.8,758.45,274.0,5PAISA
2024-03-15,486.0,526.85,484.0,510.05,758.45,274.0,5PAISA
2024-03-14,474.95,494.45,462.6,480.6,758.45,274.0,5PAISA
2024-03-13,511.0,515.45,470.0,472.45,758.45,274.0,5PAISA
2024-03-12,517.95,524.85,500.6,509.5,758.45,274.0,5PAISA
2024-03-11,536.0,536.0,512.9,514.6,758.45,274.0,5PAISA
2024-03-07,528.0,537.0,518.0,526.8,758.45,274.0,5PAISA
2024-03-06,547.5,547.95,523.0,525.7,758.45,274.0,5PAISA
2024-03-05,554.0,558.35,543.5,544.95,758.45,274.0,5PAISA
2024-03-04,560.0,566.3,553.2,556.15,758.45,274.0,5PAISA
2024-03-02,560.0,565.0,550.0,558.1,758.45,270.1,5PAISA
2024-03-01,567.0,570.15,553.1,557.55,758.45,270.1,5PAISA
2024-02-29,557.5,568.0,545.5,560.15,758.45,270.1,5PAISA
2024-02-28,563.0,565.45,550.5,558.85,758.45,270.1,5PAISA
2024-02-27,569.5,578.5,557.0,560.75,758.45,270.1,5PAISA
2024-02-26,573.0,575.15,565.0,568.4,758.45,270.1,5PAISA
2024-02-23,582.85,583.5,566.0,570.35,758.45,270.1,5PAISA
2024-02-22,582.05,586.2,572.0,578.0,758.45,270.1,5PAISA
2024-02-21,591.25,594.85,577.0,580.4,758.45,270.1,5PAISA
2024-02-20,590.75,591.0,581.05,588.3,758.45,270.1,5PAISA
2024-02-19,572.4,595.75,570.0,585.35,758.45,270.1,5PAISA
2024-02-16,578.0,587.7,564.15,568.0,758.45,270.1,5PAISA
2024-02-15,543.25,579.0,543.25,575.5,758.45,270.1,5PAISA
2024-02-14,552.1,588.05,534.95,539.1,758.45,270.1,5PAISA
2024-02-13,566.0,576.05,548.6,552.1,758.45,270.1,5PAISA
2024-02-12,594.4,594.95,560.0,566.5,758.45,270.1,5PAISA
2024-02-09,595.0,603.9,579.4,588.45,758.45,270.1,5PAISA
2024-02-08,604.7,606.0,595.0,598.45,758.45,270.1,5PAISA
2024-02-07,616.95,616.95,598.0,599.65,758.45,270.1,5PAISA
2024-02-06,609.35,609.35,595.85,598.05,758.45,270.1,5PAISA
2024-02-05,625.75,632.95,606.0,609.35,758.45,270.1,5PAISA
2024-02-02,614.0,638.4,612.5,624.2,758.45,270.1,5PAISA
2024-02-01,594.0,612.0,594.0,608.35,758.45,270.1,5PAISA
2024-01-31,606.0,610.35,597.6,601.7,758.45,270.1,5PAISA
2024-01-30,602.05,614.7,601.0,605.25,758.45,270.1,5PAISA
2024-01-29,617.0,617.0,593.5,601.35,758.45,270.1,5PAISA
2024-01-25,603.0,612.8,601.4,609.9,758.45,270.1,5PAISA
2024-01-24,607.0,618.0,593.45,599.7,758.45,270.1,5PAISA
2024-01-23,630.0,638.45,600.05,607.35,758.45,270.1,5PAISA
2024-01-20,645.0,649.0,625.0,626.8,758.45,270.1,5PAISA
2024-01-19,600.5,644.7,600.5,634.65,758.45,270.1,5PAISA
2024-01-18,597.35,614.9,586.25,597.2,758.45,270.1,5PAISA
2024-01-17,614.95,653.0,590.0,603.0,758.45,270.1,5PAISA
2024-01-16,640.0,643.45,603.6,617.2,758.45,270.1,5PAISA
2024-01-15,656.25,669.95,644.0,646.25,758.45,270.1,5PAISA
2024-01-12,685.1,685.1,632.0,656.25,758.45,270.1,5PAISA
2024-01-11,698.5,704.7,674.0,690.1,758.45,270.1,5PAISA
2024-01-10,725.0,731.45,683.9,693.7,758.45,270.1,5PAISA
2024-01-09,743.5,758.45,725.5,732.05,758.45,270.1,5PAISA
2024-01-08,692.8,744.3,692.8,736.05,744.3,270.1,5PAISA
2024-01-05,684.9,699.05,681.15,692.6,724.45,270.1,5PAISA
2024-01-04,692.0,724.45,671.45,682.25,724.45,270.1,5PAISA
2024-01-03,646.0,698.0,622.95,683.35,698.0,270.1,5PAISA
2024-01-02,604.65,657.9,604.65,645.3,657.9,270.1,5PAISA
2024-01-01,572.4,605.0,566.2,600.8,605.0,270.1,5PAISA
2023-12-29,554.0,580.0,550.0,566.25,580.0,270.1,5PAISA
2023-12-28,551.0,562.9,543.4,554.6,563.7,270.1,5PAISA
2023-12-27,554.85,563.7,541.05,549.45,563.7,270.1,5PAISA
2023-12-26,504.1,550.0,501.45,542.7,550.0,270.1,5PAISA
2023-12-22,512.9,513.0,500.75,503.0,539.5,270.1,5PAISA
2023-12-21,485.0,514.15,485.0,510.6,539.5,270.1,5PAISA
2023-12-20,517.9,517.9,499.0,503.65,539.5,270.1,5PAISA
2023-12-19,512.0,516.4,508.1,512.5,539.5,270.1,5PAISA
2023-12-18,502.85,515.0,502.85,510.15,539.5,270.1,5PAISA
2023-12-15,504.3,511.9,500.0,502.85,539.5,270.1,5PAISA
2023-12-14,488.75,507.2,488.65,498.75,539.5,270.1,5PAISA
2023-12-13,487.7,490.5,482.3,485.85,539.5,270.1,5PAISA
2023-12-12,491.0,496.0,482.15,483.6,539.5,270.1,5PAISA
2023-12-11,497.7,499.7,484.0,485.05,539.5,270.1,5PAISA
2023-12-08,513.7,514.0,489.0,495.4,539.5,270.1,5PAISA
2023-12-07,505.7,512.0,500.55,506.1,539.5,270.1,5PAISA
2023-12-06,502.8,512.35,497.0,505.7,539.5,270.1,5PAISA
2023-12-05,511.3,513.8,497.1,500.05,539.5,270.1,5PAISA
2023-12-04,530.0,530.0,504.5,508.75,539.5,270.1,5PAISA
2023-12-01,515.8,524.25,512.4,514.65,539.5,270.1,5PAISA
2023-11-30,514.6,522.1,514.25,518.05,539.5,270.1,5PAISA
2023-11-29,524.8,539.5,510.1,516.4,539.5,270.1,5PAISA
2023-11-28,510.0,532.0,507.05,519.05,532.0,270.1,5PAISA
2023-11-24,456.6,503.5,454.8,498.85,503.5,270.1,5PAISA
2023-11-23,462.7,462.7,453.05,454.6,495.25,270.1,5PAISA
2023-11-22,449.7,457.0,446.7,451.4,495.25,270.1,5PAISA
2023-11-21,453.8,453.8,442.55,446.7,495.25,270.1,5PAISA
2023-11-20,452.9,456.95,446.0,449.95,495.25,270.1,5PAISA
2023-11-17,456.0,459.95,450.05,451.55,495.25,270.1,5PAISA
2023-11-16,441.05,461.95,439.25,451.95,495.25,270.1,5PAISA
2023-11-15,445.05,449.95,437.6,439.15,495.25,270.1,5PAISA
2023-11-13,449.4,449.4,438.0,439.35,495.25,270.1,5PAISA
2023-11-12,447.0,447.1,440.0,444.95,495.25,270.1,5PAISA
2023-11-10,440.95,450.0,434.3,438.2,495.25,270.1,5PAISA
2023-11-09,452.0,452.0,437.55,439.35,495.25,270.1,5PAISA
2023-11-08,452.0,452.0,442.0,443.5,495.25,270.1,5PAISA
2023-11-07,452.25,453.45,440.5,444.25,495.25,270.1,5PAISA
2023-11-06,459.7,465.45,448.25,449.8,495.25,270.1,5PAISA
2023-11-03,447.05,463.65,445.4,455.85,495.25,270.1,5PAISA
2023-11-02,444.9,453.45,441.45,443.8,495.25,270.1,5PAISA
2023-11-01,444.5,455.45,436.05,438.3,495.25,270.1,5PAISA
2023-10-31,454.0,463.0,436.35,444.5,495.25,270.1,5PAISA
2023-10-30,435.45,478.0,428.35,454.2,495.25,270.1,5PAISA
2023-10-27,425.0,443.0,423.8,435.4,495.25,270.1,5PAISA
2023-10-26,407.0,422.45,404.0,418.2,495.25,270.1,5PAISA
2023-10-25,440.8,447.2,414.55,421.4,495.25,270.1,5PAISA
2023-10-23,452.35,467.55,430.15,435.6,495.25,270.1,5PAISA
2023-10-20,471.65,476.45,450.0,452.3,495.25,270.1,5PAISA
