DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,8.28,8.6,8.15,8.35,9.45,5.0,SAMBHAAV
2025-10-27,8.26,8.5,8.2,8.28,9.45,5.0,SAMBHAAV
2025-10-24,8.4,8.5,8.16,8.26,9.45,5.0,SAMBHAAV
2025-10-23,8.2,8.8,8.1,8.24,9.45,5.0,SAMBHAAV
2025-10-21,8.4,8.83,8.06,8.36,9.45,5.0,SAMBHAAV
2025-10-20,7.38,8.54,7.02,8.16,9.45,5.0,SAMBHAAV
2025-10-17,7.99,7.99,6.8,7.12,9.45,4.86,SAMBHAAV
2025-10-16,6.4,7.92,6.4,7.91,9.45,4.86,SAMBHAAV
2025-10-15,7.17,7.17,6.5,6.6,9.45,4.86,SAMBHAAV
2025-10-14,7.42,7.42,6.8,7.01,9.45,4.86,SAMBHAAV
2025-10-13,7.46,7.7,7.3,7.42,9.45,4.86,SAMBHAAV
2025-10-10,7.6,7.85,7.48,7.49,9.45,4.86,SAMBHAAV
2025-10-09,7.37,7.7,7.37,7.58,9.45,4.86,SAMBHAAV
2025-10-08,7.63,7.7,7.25,7.37,9.45,4.86,SAMBHAAV
2025-10-07,7.77,7.77,7.22,7.58,9.45,4.86,SAMBHAAV
2025-10-06,6.39,7.09,6.35,7.07,9.45,4.86,SAMBHAAV
2025-10-03,6.25,6.49,6.23,6.45,9.45,4.86,SAMBHAAV
2025-10-01,6.14,6.4,6.14,6.27,9.45,4.86,SAMBHAAV
2025-09-30,6.05,6.44,6.05,6.21,9.45,4.86,SAMBHAAV
2025-09-29,6.19,6.26,6.06,6.24,9.45,4.86,SAMBHAAV
2025-09-26,6.0,6.23,6.0,6.06,9.45,4.86,SAMBHAAV
2025-09-25,6.19,6.28,6.1,6.1,9.45,4.86,SAMBHAAV
2025-09-24,6.18,6.37,6.01,6.14,9.45,4.86,SAMBHAAV
2025-09-23,6.16,6.59,6.16,6.18,9.45,4.86,SAMBHAAV
2025-09-22,6.37,6.38,6.2,6.27,9.45,4.86,SAMBHAAV
2025-09-19,6.18,6.55,6.17,6.38,9.45,4.86,SAMBHAAV
2025-09-18,6.4,6.49,6.28,6.31,9.45,4.86,SAMBHAAV
2025-09-17,6.52,6.67,6.35,6.38,9.45,4.86,SAMBHAAV
2025-09-16,6.62,6.73,6.46,6.49,9.45,4.86,SAMBHAAV
2025-09-15,6.68,6.7,6.54,6.6,9.45,4.86,SAMBHAAV
2025-09-12,6.59,6.71,6.51,6.54,9.45,4.86,SAMBHAAV
2025-09-11,6.55,6.79,6.53,6.6,9.45,4.86,SAMBHAAV
2025-09-10,6.56,6.76,6.5,6.68,9.45,4.86,SAMBHAAV
2025-09-09,6.54,6.8,6.54,6.63,9.45,4.86,SAMBHAAV
2025-09-08,6.5,6.82,6.5,6.68,9.45,4.86,SAMBHAAV
2025-09-05,6.84,6.84,6.5,6.52,9.45,4.86,SAMBHAAV
2025-09-04,6.78,6.78,6.6,6.6,9.45,4.86,SAMBHAAV
2025-09-03,6.85,6.85,6.57,6.64,9.45,4.86,SAMBHAAV
2025-09-02,6.68,6.7,6.6,6.63,9.45,4.86,SAMBHAAV
2025-09-01,6.57,7.0,6.51,6.63,9.45,4.86,SAMBHAAV
2025-08-29,6.84,6.84,6.53,6.56,9.45,4.86,SAMBHAAV
2025-08-28,6.5,6.9,6.5,6.51,9.45,4.86,SAMBHAAV
2025-08-26,6.62,7.19,6.3,6.63,9.45,4.86,SAMBHAAV
2025-08-25,6.7,6.97,6.62,6.65,9.45,4.86,SAMBHAAV
2025-08-22,6.56,6.75,6.56,6.66,9.45,4.86,SAMBHAAV
2025-08-21,6.94,7.04,6.56,6.69,9.45,4.86,SAMBHAAV
2025-08-20,6.54,7.22,6.45,6.83,9.45,4.86,SAMBHAAV
2025-08-19,6.52,6.66,6.5,6.57,9.45,4.86,SAMBHAAV
2025-08-18,6.49,6.74,6.49,6.52,9.45,4.86,SAMBHAAV
2025-08-14,6.73,6.75,6.55,6.55,9.45,4.86,SAMBHAAV
2025-08-13,6.56,6.89,6.56,6.6,9.45,4.86,SAMBHAAV
2025-08-12,6.25,6.83,6.25,6.6,9.45,4.86,SAMBHAAV
2025-08-11,6.79,6.8,6.62,6.65,9.45,4.86,SAMBHAAV
2025-08-08,6.72,6.79,6.6,6.67,9.45,4.86,SAMBHAAV
2025-08-07,6.7,7.09,6.7,6.72,9.45,4.86,SAMBHAAV
2025-08-06,6.71,6.97,6.71,6.76,9.45,4.86,SAMBHAAV
2025-08-05,7.08,7.08,6.75,6.79,9.45,4.86,SAMBHAAV
2025-08-04,6.99,6.99,6.72,6.82,9.45,4.86,SAMBHAAV
2025-08-01,7.19,7.19,6.8,6.85,9.45,4.86,SAMBHAAV
2025-07-31,6.84,7.04,6.84,6.95,9.45,4.86,SAMBHAAV
2025-07-30,7.1,7.25,7.01,7.06,9.45,4.86,SAMBHAAV
2025-07-29,7.24,7.29,6.96,7.1,9.45,4.86,SAMBHAAV
2025-07-28,7.25,7.38,7.11,7.17,9.45,4.86,SAMBHAAV
2025-07-25,7.59,7.59,7.3,7.38,9.45,4.65,SAMBHAAV
2025-07-24,7.55,7.74,7.33,7.43,9.45,4.65,SAMBHAAV
2025-07-23,7.53,7.75,7.25,7.43,9.45,4.65,SAMBHAAV
