DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,79.32,79.32,78.46,78.89,79.32,55.29,BANKPSU
2025-10-20,77.22,79.32,77.22,78.93,79.32,55.29,BANKPSU
2025-10-17,77.21,77.49,76.14,76.75,78.01,55.29,BANKPSU
2025-10-16,77.69,78.01,77.07,77.27,78.01,55.29,BANKPSU
2025-10-15,76.72,77.69,76.71,77.61,77.92,55.29,BANKPSU
2025-10-14,77.92,77.92,76.18,76.34,77.92,55.29,BANKPSU
2025-10-13,77.01,77.76,76.58,77.54,77.76,55.29,BANKPSU
2025-10-10,76.19,77.7,76.19,77.37,77.7,55.29,BANKPSU
2025-10-09,75.57,76.1,75.57,76.05,77.0,55.29,BANKPSU
2025-10-08,76.01,76.01,75.22,75.57,77.0,55.29,BANKPSU
2025-10-07,76.61,76.61,76.0,76.01,77.0,55.29,BANKPSU
2025-10-06,76.38,76.7,76.04,76.23,77.0,55.29,BANKPSU
2025-10-03,75.56,76.21,75.35,76.07,77.0,55.29,BANKPSU
2025-10-01,75.66,75.8,74.71,75.23,77.0,55.29,BANKPSU
2025-09-30,74.42,75.79,74.42,75.66,77.0,55.29,BANKPSU
2025-09-29,73.08,74.36,73.08,74.07,77.0,55.29,BANKPSU
2025-09-26,73.99,73.99,72.66,73.01,77.0,55.29,BANKPSU
2025-09-25,74.44,74.9,74.08,74.28,77.0,55.29,BANKPSU
2025-09-24,74.71,75.85,74.51,74.6,77.0,55.29,BANKPSU
2025-09-23,73.63,75.02,73.38,74.71,77.0,55.29,BANKPSU
2025-09-22,74.69,74.9,73.84,74.08,77.0,55.29,BANKPSU
2025-09-19,73.5,74.56,73.41,74.32,77.0,55.29,BANKPSU
2025-09-18,73.5,74.01,73.05,73.18,77.0,55.29,BANKPSU
2025-09-17,71.57,73.5,71.5,73.14,77.0,55.29,BANKPSU
2025-09-16,71.3,71.6,71.21,71.41,77.0,55.29,BANKPSU
2025-09-15,71.07,71.41,70.87,71.18,77.0,55.29,BANKPSU
2025-09-12,70.94,71.12,70.49,70.87,77.0,55.29,BANKPSU
2025-09-11,70.79,71.79,70.79,70.94,77.0,55.29,BANKPSU
2025-09-10,69.46,70.73,69.46,70.4,77.0,55.29,BANKPSU
2025-09-09,69.03,69.29,68.92,69.12,77.0,55.29,BANKPSU
2025-09-08,69.1,69.67,69.03,69.28,77.0,55.29,BANKPSU
2025-09-05,69.0,69.15,68.5,68.8,77.0,55.29,BANKPSU
2025-09-04,69.74,69.78,68.65,68.67,77.0,55.29,BANKPSU
2025-09-03,69.31,69.51,68.99,69.48,77.0,55.29,BANKPSU
2025-09-02,68.63,69.36,68.49,68.77,77.0,55.29,BANKPSU
2025-09-01,72.65,75.06,67.94,68.45,77.0,55.29,BANKPSU
2025-08-29,68.34,68.34,67.59,67.84,77.0,55.29,BANKPSU
2025-08-28,68.76,68.76,68.02,68.06,77.0,55.29,BANKPSU
2025-08-26,70.02,70.02,68.63,68.76,77.0,55.29,BANKPSU
2025-08-25,70.74,70.74,70.11,70.19,77.0,55.29,BANKPSU
2025-08-22,71.0,71.06,70.13,70.15,77.0,55.29,BANKPSU
2025-08-21,71.32,71.78,71.11,71.12,77.0,55.29,BANKPSU
2025-08-20,71.31,71.81,71.16,71.16,77.0,55.29,BANKPSU
2025-08-19,70.99,71.52,70.7,71.51,77.0,55.29,BANKPSU
