DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1230.4,1233.5,1121.0,1125.8,1318.0,530.55,AVALON
2025-10-21,1220.0,1232.4,1202.5,1214.9,1318.0,530.55,AVALON
2025-10-20,1180.5,1232.0,1171.5,1209.4,1318.0,530.55,AVALON
2025-10-17,1141.6,1197.5,1141.6,1175.0,1318.0,530.55,AVALON
2025-10-16,1150.0,1174.9,1141.2,1150.3,1318.0,530.55,AVALON
2025-10-15,1150.0,1168.0,1136.0,1144.4,1318.0,530.55,AVALON
2025-10-14,1218.8,1236.0,1141.0,1149.1,1318.0,530.55,AVALON
2025-10-13,1213.0,1261.1,1211.8,1218.8,1318.0,530.55,AVALON
2025-10-10,1233.1,1271.0,1221.3,1230.4,1318.0,527.45,AVALON
2025-10-09,1220.0,1253.6,1215.5,1235.2,1318.0,527.45,AVALON
2025-10-08,1251.9,1251.9,1206.0,1229.3,1318.0,527.45,AVALON
2025-10-07,1135.9,1318.0,1130.4,1252.8,1318.0,527.45,AVALON
2025-10-06,1061.8,1140.0,1039.2,1131.5,1140.0,527.45,AVALON
2025-10-03,1000.1,1061.0,1000.1,1055.2,1073.75,527.45,AVALON
2025-10-01,1010.9,1028.0,1002.4,1009.3,1073.75,527.45,AVALON
2025-09-30,1015.0,1020.35,990.3,1009.15,1073.75,527.45,AVALON
2025-09-29,988.65,1014.95,970.9,1010.6,1073.75,527.45,AVALON
2025-09-26,991.8,1014.0,953.55,993.95,1073.75,527.45,AVALON
2025-09-25,1000.0,1024.0,990.5,996.6,1073.75,527.45,AVALON
2025-09-24,1013.0,1017.15,995.85,1001.2,1073.75,527.45,AVALON
2025-09-23,979.95,1023.0,975.0,1011.85,1073.75,527.45,AVALON
2025-09-22,961.0,988.0,954.55,978.25,1073.75,527.45,AVALON
2025-09-19,988.8,1009.0,970.25,974.1,1073.75,523.05,AVALON
2025-09-18,965.5,1009.9,965.0,988.8,1073.75,523.05,AVALON
2025-09-17,969.9,970.0,949.6,958.95,1073.75,523.05,AVALON
2025-09-16,957.0,974.8,953.35,963.8,1073.75,523.05,AVALON
2025-09-15,970.05,977.65,952.4,957.25,1073.75,523.05,AVALON
2025-09-12,962.25,990.85,948.5,969.1,1073.75,489.85,AVALON
2025-09-11,967.0,982.75,950.9,961.8,1073.75,489.85,AVALON
2025-09-10,941.35,971.0,940.0,960.85,1073.75,489.85,AVALON
2025-09-09,929.1,949.0,900.0,938.1,1073.75,489.85,AVALON
2025-09-08,934.95,962.4,922.25,928.65,1073.75,489.85,AVALON
2025-09-05,864.7,926.9,863.0,922.95,1073.75,489.85,AVALON
2025-09-04,865.05,879.0,857.2,863.6,1073.75,489.85,AVALON
2025-09-03,839.7,865.2,834.4,863.25,1073.75,489.85,AVALON
2025-09-02,845.95,854.45,833.15,835.4,1073.75,489.85,AVALON
2025-09-01,832.2,848.95,832.2,842.65,1073.75,489.85,AVALON
2025-08-29,860.0,865.0,826.0,830.7,1073.75,489.85,AVALON
2025-08-28,838.2,872.8,838.2,863.85,1073.75,489.85,AVALON
2025-08-26,863.85,863.85,840.15,843.7,1073.75,489.85,AVALON
2025-08-25,871.25,882.25,860.1,862.3,1073.75,489.85,AVALON
2025-08-22,851.25,861.95,841.0,854.1,1073.75,480.0,AVALON
2025-08-21,853.8,853.8,841.1,845.9,1073.75,480.0,AVALON
2025-08-20,869.8,869.8,842.0,845.6,1073.75,480.0,AVALON
2025-08-19,863.0,875.0,852.5,864.8,1073.75,480.0,AVALON
2025-08-18,844.0,863.0,841.7,857.65,1073.75,480.0,AVALON
2025-08-14,879.9,883.0,832.6,837.75,1073.75,450.65,AVALON
2025-08-13,883.0,890.7,866.6,873.7,1073.75,450.65,AVALON
2025-08-12,894.75,909.25,876.15,883.05,1073.75,450.65,AVALON
2025-08-11,899.9,916.9,879.05,893.4,1073.75,450.65,AVALON
2025-08-08,950.25,956.5,891.5,895.7,1073.75,425.0,AVALON
2025-08-07,884.0,965.9,874.3,956.35,1073.75,425.0,AVALON
2025-08-06,869.6,926.3,869.6,879.0,1073.75,425.0,AVALON
2025-08-05,875.0,879.95,852.15,855.5,1073.75,425.0,AVALON
2025-08-04,860.0,884.0,852.8,874.05,1073.75,425.0,AVALON
2025-08-01,849.9,883.0,843.0,855.95,1073.75,425.0,AVALON
2025-07-31,803.0,855.0,803.0,845.85,1073.75,425.0,AVALON
