DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1278.5,1285.0,1276.3,1281.3,1755.9,1168.2,IPCALAB
2025-10-20,1291.5,1291.5,1262.0,1271.0,1755.9,1168.2,IPCALAB
2025-10-17,1297.0,1297.0,1280.0,1286.3,1755.9,1168.2,IPCALAB
2025-10-16,1304.9,1314.9,1279.2,1288.4,1755.9,1168.2,IPCALAB
2025-10-15,1315.0,1317.7,1291.9,1297.3,1755.9,1168.2,IPCALAB
2025-10-14,1329.0,1330.9,1302.3,1306.1,1755.9,1168.2,IPCALAB
2025-10-13,1338.3,1338.3,1320.2,1323.5,1755.9,1168.2,IPCALAB
2025-10-10,1349.5,1361.6,1330.6,1334.5,1755.9,1168.2,IPCALAB
2025-10-09,1362.6,1368.2,1336.5,1339.5,1755.9,1168.2,IPCALAB
2025-10-08,1353.1,1361.0,1345.5,1352.1,1755.9,1168.2,IPCALAB
2025-10-07,1321.0,1404.0,1316.1,1359.8,1755.9,1168.2,IPCALAB
2025-10-06,1323.0,1326.0,1305.0,1323.2,1755.9,1168.2,IPCALAB
2025-10-03,1337.0,1339.0,1307.3,1313.1,1755.9,1168.2,IPCALAB
2025-10-01,1338.0,1338.5,1316.0,1327.3,1755.9,1168.2,IPCALAB
2025-09-30,1329.2,1358.6,1318.0,1339.0,1755.9,1168.2,IPCALAB
2025-09-29,1365.0,1366.7,1311.1,1317.0,1755.9,1168.2,IPCALAB
2025-09-26,1353.8,1379.9,1305.4,1371.2,1755.9,1168.2,IPCALAB
2025-09-25,1357.9,1363.5,1342.4,1350.5,1755.9,1168.2,IPCALAB
2025-09-24,1388.2,1388.2,1337.8,1348.4,1755.9,1168.2,IPCALAB
2025-09-23,1400.8,1404.9,1367.1,1395.2,1755.9,1168.2,IPCALAB
2025-09-22,1406.0,1421.7,1383.1,1399.3,1755.9,1168.2,IPCALAB
2025-09-19,1345.8,1506.9,1333.8,1441.0,1755.9,1168.2,IPCALAB
2025-09-18,1309.0,1347.9,1309.0,1340.8,1755.9,1168.2,IPCALAB
2025-09-17,1308.1,1324.5,1306.0,1311.2,1755.9,1168.2,IPCALAB
2025-09-16,1305.0,1320.0,1301.4,1311.5,1755.9,1168.2,IPCALAB
2025-09-15,1319.0,1321.9,1301.7,1310.3,1755.9,1168.2,IPCALAB
2025-09-12,1314.0,1334.5,1311.0,1314.8,1755.9,1168.2,IPCALAB
2025-09-11,1315.0,1325.5,1308.0,1312.2,1755.9,1168.2,IPCALAB
2025-09-10,1317.2,1343.0,1309.0,1313.0,1755.9,1168.2,IPCALAB
2025-09-09,1328.5,1340.0,1306.0,1320.1,1755.9,1168.2,IPCALAB
2025-09-08,1330.0,1342.5,1317.0,1320.4,1755.9,1168.2,IPCALAB
2025-09-05,1337.6,1353.3,1332.0,1335.0,1755.9,1168.2,IPCALAB
2025-09-04,1353.1,1361.3,1330.0,1339.2,1755.9,1168.2,IPCALAB
2025-09-03,1367.0,1374.3,1348.2,1352.0,1755.9,1168.2,IPCALAB
2025-09-02,1367.2,1378.8,1363.8,1367.6,1755.9,1168.2,IPCALAB
2025-09-01,1375.1,1384.4,1357.1,1370.1,1755.9,1168.2,IPCALAB
2025-08-29,1408.0,1414.8,1380.2,1384.4,1755.9,1168.2,IPCALAB
2025-08-28,1435.0,1438.2,1393.0,1418.5,1755.9,1168.2,IPCALAB
2025-08-26,1390.0,1462.6,1368.6,1434.5,1755.9,1168.2,IPCALAB
2025-08-25,1421.0,1428.2,1390.2,1399.9,1755.9,1168.2,IPCALAB
2025-08-22,1365.5,1432.7,1340.5,1418.4,1755.9,1168.2,IPCALAB
2025-08-21,1370.4,1381.0,1355.5,1359.1,1755.9,1168.2,IPCALAB
2025-08-20,1380.3,1397.3,1359.9,1370.4,1755.9,1168.2,IPCALAB
2025-08-19,1383.8,1395.5,1363.7,1383.5,1755.9,1168.2,IPCALAB
2025-08-18,1365.1,1410.0,1358.8,1383.8,1755.9,1168.2,IPCALAB
2025-08-14,1376.0,1403.0,1350.5,1365.9,1755.9,1168.2,IPCALAB
2025-08-13,1396.4,1397.4,1341.9,1364.6,1755.9,1168.2,IPCALAB
2025-08-12,1343.3,1395.6,1343.3,1376.7,1755.9,1168.2,IPCALAB
2025-08-11,1380.0,1396.5,1322.0,1336.7,1755.9,1168.2,IPCALAB
2025-08-08,1399.9,1407.0,1376.8,1386.8,1755.9,1168.2,IPCALAB
2025-08-07,1370.3,1396.6,1368.1,1391.5,1755.9,1168.2,IPCALAB
2025-08-06,1420.2,1427.8,1375.0,1387.3,1755.9,1168.2,IPCALAB
2025-08-05,1454.0,1456.5,1412.0,1427.0,1755.9,1168.2,IPCALAB
2025-08-04,1450.1,1463.5,1418.6,1443.2,1755.9,1168.2,IPCALAB
2025-08-01,1484.1,1489.4,1439.3,1450.2,1755.9,1168.2,IPCALAB
2025-07-31,1502.5,1519.4,1460.7,1473.9,1755.9,1168.2,IPCALAB
2025-07-30,1488.0,1560.5,1479.1,1529.5,1755.9,1168.2,IPCALAB
2025-07-29,1482.0,1499.9,1467.1,1488.5,1755.9,1168.2,IPCALAB
2025-07-28,1514.0,1526.0,1468.0,1482.8,1755.9,1168.2,IPCALAB
2025-07-25,1552.0,1595.0,1494.4,1509.0,1755.9,1168.2,IPCALAB
2025-07-24,1460.0,1552.0,1459.9,1540.8,1755.9,1168.2,IPCALAB
2025-07-23,1460.2,1473.6,1448.5,1459.9,1755.9,1168.2,IPCALAB
2025-07-22,1470.0,1470.0,1440.6,1460.2,1755.9,1168.2,IPCALAB
2025-07-21,1471.0,1473.2,1447.8,1466.7,1755.9,1168.2,IPCALAB
2025-07-18,1474.1,1483.0,1452.2,1471.0,1755.9,1168.2,IPCALAB
2025-07-17,1473.0,1480.5,1451.8,1474.1,1755.9,1168.2,IPCALAB
2025-07-16,1471.0,1495.0,1451.7,1461.8,1755.9,1168.2,IPCALAB
2025-07-15,1467.7,1475.2,1454.6,1470.9,1755.9,1168.2,IPCALAB
2025-07-14,1449.6,1470.6,1418.4,1456.8,1755.9,1168.2,IPCALAB
2025-07-11,1447.3,1471.4,1431.5,1449.6,1755.9,1168.2,IPCALAB
2025-07-10,1455.0,1458.9,1425.8,1444.4,1755.9,1168.2,IPCALAB
2025-07-09,1465.0,1465.2,1442.0,1455.5,1755.9,1168.2,IPCALAB
2025-07-08,1462.0,1469.3,1446.0,1465.2,1755.9,1168.2,IPCALAB
2025-07-07,1422.9,1468.0,1418.4,1457.8,1755.9,1168.2,IPCALAB
2025-07-04,1415.7,1431.7,1403.5,1422.8,1755.9,1113.3,IPCALAB
2025-07-03,1378.2,1433.9,1377.7,1415.7,1755.9,1113.3,IPCALAB
2025-07-02,1380.0,1389.5,1363.0,1375.1,1755.9,1113.3,IPCALAB
2025-07-01,1380.0,1389.1,1355.1,1371.9,1755.9,1113.3,IPCALAB
2025-06-30,1344.5,1397.0,1331.7,1389.8,1755.9,1113.3,IPCALAB
2025-06-27,1351.9,1372.6,1324.0,1331.7,1755.9,1052.0,IPCALAB
2025-06-26,1368.0,1375.1,1337.2,1344.5,1755.9,1052.0,IPCALAB
2025-06-25,1338.2,1368.7,1328.5,1357.7,1755.9,1052.0,IPCALAB
2025-06-24,1340.0,1362.7,1327.7,1334.4,1755.9,1052.0,IPCALAB
2025-06-23,1354.0,1372.4,1333.1,1340.0,1755.9,1052.0,IPCALAB
2025-06-20,1364.5,1426.9,1329.0,1354.4,1755.9,1052.0,IPCALAB
2025-06-19,1353.0,1368.7,1321.0,1362.2,1755.9,1052.0,IPCALAB
2025-06-18,1366.5,1374.6,1348.1,1361.8,1755.9,1052.0,IPCALAB
2025-06-17,1365.0,1368.0,1344.4,1359.1,1755.9,1052.0,IPCALAB
2025-06-16,1364.1,1370.1,1348.4,1362.5,1755.9,1052.0,IPCALAB
2025-06-13,1368.9,1379.2,1353.2,1368.4,1755.9,1052.0,IPCALAB
2025-06-12,1393.8,1419.5,1378.0,1383.0,1755.9,1052.0,IPCALAB
2025-06-11,1379.5,1394.0,1367.2,1389.4,1755.9,1052.0,IPCALAB
2025-06-10,1374.7,1382.8,1355.1,1370.9,1755.9,1052.0,IPCALAB
2025-06-09,1381.0,1390.0,1365.1,1369.3,1755.9,1052.0,IPCALAB
2025-06-06,1388.0,1393.7,1361.0,1370.9,1755.9,1052.0,IPCALAB
2025-06-05,1394.0,1400.3,1370.0,1386.0,1755.9,1052.0,IPCALAB
2025-06-04,1401.0,1426.2,1385.0,1395.9,1755.9,1052.0,IPCALAB
2025-06-03,1416.0,1427.4,1384.2,1400.1,1755.9,1052.0,IPCALAB
2025-06-02,1428.0,1433.3,1369.0,1415.8,1755.9,1052.0,IPCALAB
2025-05-30,1483.1,1490.0,1409.0,1424.8,1755.9,1052.0,IPCALAB
2025-05-29,1503.0,1514.0,1458.4,1470.0,1755.9,1052.0,IPCALAB
2025-05-28,1459.8,1510.0,1445.6,1494.8,1755.9,1052.0,IPCALAB
2025-05-27,1478.0,1480.5,1452.1,1459.6,1755.9,1052.0,IPCALAB
