DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,2689.4,2702.0,2663.1,2672.2,5349.0,1918.05,MAZDOCK
2025-11-28,2673.0,2699.0,2661.0,2679.6,5349.0,1918.05,MAZDOCK
2025-11-27,2703.5,2721.6,2666.1,2677.4,5349.0,1918.05,MAZDOCK
2025-11-26,2650.0,2700.0,2650.0,2696.5,5349.0,1918.05,MAZDOCK
2025-11-25,2686.1,2703.0,2640.0,2643.0,5349.0,1918.05,MAZDOCK
2025-11-24,2725.0,2730.9,2681.6,2686.1,5349.0,1918.05,MAZDOCK
2025-11-21,2830.0,2830.0,2737.0,2745.2,5349.0,1918.05,MAZDOCK
2025-11-20,2780.0,2848.0,2775.8,2829.5,5349.0,1918.05,MAZDOCK
2025-11-19,2796.0,2798.0,2765.0,2783.4,5349.0,1918.05,MAZDOCK
2025-11-18,2800.5,2818.0,2772.0,2799.3,5349.0,1918.05,MAZDOCK
2025-11-17,2795.0,2827.0,2782.1,2800.5,5349.0,1918.05,MAZDOCK
2025-11-14,2732.0,2797.0,2727.9,2782.1,5349.0,1918.05,MAZDOCK
2025-11-13,2745.0,2777.0,2725.0,2736.0,5349.0,1918.05,MAZDOCK
2025-11-12,2762.0,2794.9,2733.6,2757.7,5349.0,1918.05,MAZDOCK
2025-11-11,2710.0,2758.0,2707.1,2752.5,5349.0,1918.05,MAZDOCK
2025-11-10,2673.9,2743.8,2660.0,2705.6,5349.0,1918.05,MAZDOCK
2025-11-07,2618.0,2681.7,2582.8,2670.3,5349.0,1918.05,MAZDOCK
2025-11-06,2682.0,2697.3,2618.5,2630.5,5349.0,1918.05,MAZDOCK
2025-11-04,2745.1,2749.8,2678.0,2683.0,5349.0,1918.05,MAZDOCK
2025-11-03,2720.0,2757.0,2701.0,2748.6,5349.0,1918.05,MAZDOCK
2025-10-31,2755.0,2768.0,2721.0,2729.0,5349.0,1918.05,MAZDOCK
2025-10-30,2780.3,2783.5,2737.0,2743.6,5349.0,1918.05,MAZDOCK
2025-10-29,2789.0,2789.0,2727.3,2774.2,5349.0,1918.05,MAZDOCK
2025-10-28,2869.9,2881.8,2765.0,2780.4,5349.0,1918.05,MAZDOCK
2025-10-27,2808.8,2832.9,2801.0,2810.4,5349.0,1918.05,MAZDOCK
2025-10-24,2824.0,2854.9,2790.1,2805.5,5349.0,1918.05,MAZDOCK
2025-10-23,2839.7,2853.8,2801.8,2810.0,5349.0,1918.05,MAZDOCK
2025-10-21,2845.0,2852.0,2820.0,2831.7,5349.0,1918.05,MAZDOCK
2025-10-20,2830.2,2846.9,2813.1,2837.6,5349.0,1918.05,MAZDOCK
2025-10-17,2830.0,2880.0,2807.1,2818.3,5349.0,1918.05,MAZDOCK
2025-10-16,2852.4,2881.1,2829.1,2831.9,5349.0,1918.05,MAZDOCK
2025-10-15,2800.0,2870.0,2786.8,2852.4,5349.0,1918.05,MAZDOCK
2025-10-14,2830.0,2854.0,2785.7,2800.0,5349.0,1918.05,MAZDOCK
2025-10-13,2850.0,2858.0,2810.0,2829.2,5349.0,1918.05,MAZDOCK
2025-10-10,2900.0,2929.7,2865.0,2870.1,5349.0,1918.05,MAZDOCK
2025-10-09,2814.7,2900.0,2801.2,2888.7,5349.0,1918.05,MAZDOCK
2025-10-08,2876.0,2885.0,2805.8,2814.7,5349.0,1918.05,MAZDOCK
2025-10-07,2896.7,2912.0,2865.2,2877.7,5349.0,1918.05,MAZDOCK
2025-10-06,2888.0,2905.0,2861.0,2888.0,5349.0,1918.05,MAZDOCK
2025-10-03,2841.0,2890.0,2829.3,2881.3,5349.0,1918.05,MAZDOCK
2025-10-01,2770.0,2874.7,2758.1,2841.6,5349.0,1918.05,MAZDOCK
2025-09-30,2756.0,2794.4,2710.4,2761.5,5349.0,1918.05,MAZDOCK
2025-09-29,2827.6,2866.4,2725.0,2751.1,5349.0,1918.05,MAZDOCK
2025-09-26,2920.0,2920.0,2821.1,2827.6,5349.0,1918.05,MAZDOCK
2025-09-25,2947.7,2993.3,2916.1,2924.2,5349.0,1918.05,MAZDOCK
2025-09-24,2959.7,2995.0,2924.0,2940.2,5349.0,1918.05,MAZDOCK
2025-09-23,2977.0,2991.3,2914.1,2939.5,5349.0,1918.05,MAZDOCK
2025-09-22,3025.0,3061.4,2963.5,2976.4,5349.0,1918.05,MAZDOCK
2025-09-19,2978.1,3015.0,2969.1,2985.0,5349.0,1918.05,MAZDOCK
2025-09-18,3008.5,3030.0,2971.5,2984.6,5349.0,1918.05,MAZDOCK
2025-09-17,2948.0,3016.0,2947.3,2997.0,5349.0,1918.05,MAZDOCK
2025-09-16,2926.1,2958.8,2896.6,2946.0,5349.0,1918.05,MAZDOCK
2025-09-15,2949.9,2957.4,2914.5,2924.9,5349.0,1918.05,MAZDOCK
2025-09-12,2809.0,2939.4,2792.1,2924.7,5349.0,1918.05,MAZDOCK
2025-09-11,2795.0,2816.4,2754.0,2794.5,5349.0,1918.05,MAZDOCK
2025-09-10,2686.0,2760.0,2686.0,2755.3,5349.0,1918.05,MAZDOCK
2025-09-09,2668.0,2702.0,2663.1,2684.0,5349.0,1918.05,MAZDOCK
2025-09-08,2675.0,2692.5,2659.9,2665.0,5349.0,1918.05,MAZDOCK
2025-09-05,2670.0,2696.5,2647.0,2670.7,5349.0,1918.05,MAZDOCK
2025-09-04,2740.0,2748.7,2675.1,2680.3,5349.0,1918.05,MAZDOCK
2025-09-03,2740.0,2779.0,2703.5,2715.8,5349.0,1918.05,MAZDOCK
