DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-18,269.7,270.9,263.0,263.9,322.0,188.15,SUNFLAG
2025-09-17,267.85,270.85,266.0,269.65,322.0,188.15,SUNFLAG
2025-09-16,267.85,273.0,262.75,265.75,322.0,188.15,SUNFLAG
2025-09-15,264.2,268.7,261.85,267.5,322.0,188.15,SUNFLAG
2025-09-12,264.15,266.0,261.75,263.25,322.0,188.15,SUNFLAG
2025-09-11,264.6,269.35,263.2,264.1,322.0,188.15,SUNFLAG
2025-09-10,265.1,268.45,263.1,264.6,322.0,188.15,SUNFLAG
2025-09-09,265.0,269.5,263.1,264.35,322.0,188.15,SUNFLAG
2025-09-08,268.7,272.65,263.0,264.45,322.0,188.15,SUNFLAG
2025-09-05,268.5,275.8,267.3,268.65,322.0,188.15,SUNFLAG
2025-09-04,279.95,280.6,266.8,268.05,322.0,188.15,SUNFLAG
2025-09-03,272.8,278.8,272.3,277.7,322.0,188.15,SUNFLAG
2025-09-02,274.15,278.2,270.1,271.45,322.0,188.15,SUNFLAG
2025-09-01,265.6,274.0,265.6,272.75,322.0,188.15,SUNFLAG
2025-08-29,271.35,271.85,264.55,265.6,322.0,188.15,SUNFLAG
2025-08-28,274.7,278.35,269.0,269.85,322.0,188.15,SUNFLAG
2025-08-26,285.0,286.2,273.05,275.6,322.0,188.15,SUNFLAG
2025-08-25,293.0,294.8,283.65,285.3,322.0,188.15,SUNFLAG
2025-08-22,302.05,303.6,291.1,291.85,322.0,188.15,SUNFLAG
2025-08-21,310.0,312.75,301.05,302.2,322.0,188.15,SUNFLAG
2025-08-20,304.45,312.0,300.6,309.15,322.0,188.15,SUNFLAG
2025-08-19,298.5,305.9,296.05,303.55,322.0,188.15,SUNFLAG
2025-08-18,302.4,304.5,295.05,298.85,322.0,188.15,SUNFLAG
2025-08-14,308.0,309.2,296.35,298.3,322.0,188.15,SUNFLAG
2025-08-13,298.0,314.9,297.35,305.65,322.0,188.15,SUNFLAG
2025-08-12,305.0,309.9,295.0,296.45,322.0,188.15,SUNFLAG
2025-08-11,283.9,293.0,277.95,289.3,322.0,188.15,SUNFLAG
2025-08-08,290.95,290.95,282.2,283.9,322.0,188.15,SUNFLAG
2025-08-07,283.0,293.2,280.75,290.45,322.0,188.15,SUNFLAG
2025-08-06,291.0,295.1,283.75,286.95,322.0,188.15,SUNFLAG
2025-08-05,292.0,297.4,287.1,295.5,322.0,188.15,SUNFLAG
2025-08-04,281.0,292.9,275.4,290.1,322.0,188.15,SUNFLAG
2025-08-01,285.55,287.0,275.0,277.2,322.0,188.15,SUNFLAG
2025-07-31,284.0,290.7,281.65,288.4,322.0,188.15,SUNFLAG
2025-07-30,283.85,291.6,282.35,290.3,322.0,188.15,SUNFLAG
2025-07-29,280.0,284.05,275.8,282.9,322.0,188.15,SUNFLAG
2025-07-28,284.35,284.35,275.5,278.35,322.0,188.15,SUNFLAG
2025-07-25,291.0,291.1,281.85,284.35,322.0,188.15,SUNFLAG
2025-07-24,294.4,297.25,289.75,291.1,322.0,188.15,SUNFLAG
2025-07-23,297.45,299.85,292.55,294.35,322.0,188.15,SUNFLAG
2025-07-22,300.9,307.0,295.5,296.75,322.0,188.15,SUNFLAG
2025-07-21,295.0,302.15,292.05,298.15,322.0,188.15,SUNFLAG
2025-07-18,300.0,302.0,290.9,295.75,322.0,188.15,SUNFLAG
2025-07-17,303.45,307.0,297.5,298.45,322.0,188.15,SUNFLAG
2025-07-16,300.85,303.7,299.65,302.25,322.0,188.15,SUNFLAG
2025-07-15,296.45,304.55,295.8,300.85,322.0,188.15,SUNFLAG
2025-07-14,301.5,301.5,294.05,295.15,322.0,188.15,SUNFLAG
2025-07-11,310.45,311.2,300.5,302.15,322.0,188.15,SUNFLAG
2025-07-10,300.0,315.9,296.25,313.2,322.0,188.15,SUNFLAG
2025-07-09,302.9,304.2,294.1,300.45,322.0,188.15,SUNFLAG
2025-07-08,301.9,307.9,296.85,301.7,322.0,188.15,SUNFLAG
2025-07-07,309.3,312.35,300.7,302.05,322.0,188.15,SUNFLAG
2025-07-04,310.85,315.5,305.5,308.05,322.0,188.15,SUNFLAG
2025-07-03,315.0,322.0,308.9,310.6,322.0,188.15,SUNFLAG
2025-07-02,315.0,317.7,305.75,313.45,319.8,188.15,SUNFLAG
2025-07-01,318.0,319.8,311.55,314.5,319.8,188.15,SUNFLAG
2025-06-30,302.0,318.0,301.8,316.35,318.0,188.15,SUNFLAG
2025-06-27,306.95,313.0,297.85,299.0,313.0,188.15,SUNFLAG
2025-06-26,295.0,305.95,291.5,302.75,311.45,188.15,SUNFLAG
2025-06-25,290.0,292.5,286.0,291.25,311.45,188.15,SUNFLAG
2025-06-24,287.6,294.7,285.05,287.35,311.45,188.15,SUNFLAG
2025-06-23,283.0,286.55,278.35,283.4,311.45,188.15,SUNFLAG
2025-06-20,275.8,291.25,275.15,283.3,311.45,188.15,SUNFLAG
2025-06-19,275.0,284.9,267.85,273.95,311.45,188.15,SUNFLAG
2025-06-18,283.0,288.6,272.2,276.7,311.45,188.15,SUNFLAG
2025-06-17,273.8,289.5,270.7,282.1,311.45,188.15,SUNFLAG
2025-06-16,271.5,276.4,266.35,270.75,311.45,188.15,SUNFLAG
2025-06-13,267.6,277.05,267.6,271.7,311.45,188.15,SUNFLAG
2025-06-12,284.0,284.4,274.5,276.2,311.45,188.15,SUNFLAG
2025-06-11,280.0,291.95,280.0,282.3,311.45,188.15,SUNFLAG
2025-06-10,288.9,292.05,277.55,279.0,311.45,188.15,SUNFLAG
2025-06-09,298.05,302.0,287.55,290.7,311.45,188.15,SUNFLAG
2025-06-06,297.1,311.45,293.1,297.0,311.45,182.2,SUNFLAG
2025-06-05,273.4,300.0,273.4,297.1,311.45,182.2,SUNFLAG
2025-06-04,263.0,278.3,261.6,271.05,311.45,182.2,SUNFLAG
2025-06-03,259.25,270.4,258.4,262.7,311.45,182.2,SUNFLAG
2025-06-02,257.5,261.35,253.2,259.15,311.45,182.2,SUNFLAG
2025-05-30,267.96,269.01,258.29,260.09,311.45,182.2,SUNFLAG
2025-05-29,262.0,271.99,262.0,267.96,311.45,182.2,SUNFLAG
2025-05-28,265.0,269.0,261.46,262.21,311.45,182.2,SUNFLAG
2025-05-27,267.95,273.01,265.55,270.01,311.45,182.2,SUNFLAG
2025-05-26,268.65,273.63,265.0,267.26,311.45,182.2,SUNFLAG
2025-05-23,266.7,269.97,263.08,266.65,311.45,182.2,SUNFLAG
2025-05-22,267.9,269.86,262.0,265.7,311.45,182.2,SUNFLAG
2025-05-21,264.77,269.0,260.69,266.24,311.45,182.2,SUNFLAG
2025-05-20,275.3,276.9,263.5,264.77,311.45,182.2,SUNFLAG
2025-05-19,260.6,277.01,256.02,272.76,311.45,182.2,SUNFLAG
2025-05-16,259.95,263.9,255.33,259.56,311.45,182.2,SUNFLAG
2025-05-15,255.0,264.23,252.49,259.15,311.45,182.2,SUNFLAG
2025-05-14,246.05,257.15,244.49,253.94,311.45,182.2,SUNFLAG
2025-05-13,239.0,246.64,235.72,242.02,311.45,182.2,SUNFLAG
2025-05-12,231.0,244.0,231.0,238.69,311.45,182.2,SUNFLAG
2025-05-09,220.0,230.0,218.08,225.94,311.45,182.2,SUNFLAG
2025-05-08,229.2,232.2,221.0,223.71,311.45,182.2,SUNFLAG
2025-05-07,227.92,234.58,224.44,229.02,311.45,182.2,SUNFLAG
2025-05-06,243.35,245.05,225.5,226.53,311.45,182.2,SUNFLAG
2025-05-05,234.72,243.98,232.41,242.42,311.45,182.2,SUNFLAG
2025-05-02,233.31,239.98,233.26,234.72,311.45,182.2,SUNFLAG
2025-04-30,240.4,243.03,232.6,233.86,311.45,182.2,SUNFLAG
2025-04-29,247.4,249.9,239.5,240.46,311.45,182.2,SUNFLAG
2025-04-28,244.75,248.98,242.54,245.24,311.45,182.2,SUNFLAG
2025-04-25,253.87,254.8,242.22,246.17,311.45,182.2,SUNFLAG
2025-04-24,259.7,261.01,250.83,253.06,311.45,182.2,SUNFLAG
2025-04-23,261.74,261.74,250.05,257.97,311.45,182.2,SUNFLAG
2025-04-22,255.2,264.22,253.22,259.91,311.45,182.2,SUNFLAG
2025-04-21,251.85,255.0,250.01,253.84,311.45,182.2,SUNFLAG
2025-04-17,253.4,256.45,247.0,250.85,311.45,182.2,SUNFLAG
2025-04-16,241.67,252.3,239.61,249.74,311.45,182.2,SUNFLAG
2025-04-15,235.8,242.5,233.0,241.67,311.45,182.2,SUNFLAG
2025-04-11,230.0,238.8,230.0,232.21,311.45,182.2,SUNFLAG
2025-04-09,225.1,228.34,222.09,225.2,311.45,182.2,SUNFLAG
2025-04-08,229.15,233.93,220.0,227.31,311.45,182.2,SUNFLAG
2025-04-07,197.0,226.41,196.37,221.18,311.45,182.2,SUNFLAG
2025-04-04,259.67,260.0,245.47,245.47,311.45,182.2,SUNFLAG
2025-04-03,244.4,258.69,242.0,258.39,311.45,182.2,SUNFLAG
2025-04-02,236.05,247.61,233.11,246.38,311.45,182.2,SUNFLAG
2025-04-01,232.99,239.6,226.81,235.82,311.45,182.2,SUNFLAG
2025-03-28,232.0,241.99,232.0,234.76,311.45,182.2,SUNFLAG
2025-03-27,229.5,241.25,225.01,233.32,311.45,182.2,SUNFLAG
2025-03-26,243.0,244.99,229.3,229.77,311.45,182.2,SUNFLAG
2025-03-25,259.7,259.7,240.54,241.37,311.45,182.2,SUNFLAG
2024-12-30,256.8,268.02,255.05,258.12,306.0,175.0,SUNFLAG
2024-12-27,269.0,269.38,251.03,256.72,306.0,175.0,SUNFLAG
2024-12-26,285.0,285.05,265.15,267.44,306.0,175.0,SUNFLAG
2024-12-24,280.0,288.4,278.81,283.51,306.0,175.0,SUNFLAG
2024-12-23,286.0,286.52,272.84,279.05,306.0,175.0,SUNFLAG
2024-12-20,284.99,306.0,277.25,282.98,306.0,175.0,SUNFLAG
2024-12-19,272.7,287.5,267.1,284.88,287.5,175.0,SUNFLAG
2024-12-18,274.74,277.43,266.25,272.7,284.0,175.0,SUNFLAG
2024-12-17,277.34,278.05,269.73,270.68,284.0,175.0,SUNFLAG
2024-12-16,276.0,284.0,269.1,277.34,284.0,175.0,SUNFLAG
2024-12-13,254.0,280.0,250.41,275.02,280.0,175.0,SUNFLAG
2024-12-12,257.38,263.0,252.39,256.36,274.95,175.0,SUNFLAG
2024-12-11,226.65,263.4,226.65,259.72,274.95,175.0,SUNFLAG
2024-12-10,222.3,227.21,208.15,221.37,274.95,175.0,SUNFLAG
2024-12-09,217.0,225.0,216.58,222.73,274.95,175.0,SUNFLAG
2024-12-06,216.0,220.27,215.0,216.57,274.95,175.0,SUNFLAG
2024-12-05,217.34,217.54,214.5,215.22,274.95,175.0,SUNFLAG
2024-12-04,215.61,220.98,213.5,216.59,274.95,175.0,SUNFLAG
2024-12-03,214.2,219.9,214.0,215.61,274.95,175.0,SUNFLAG
2024-12-02,213.0,216.98,212.99,216.02,274.95,175.0,SUNFLAG
2024-11-29,208.3,218.8,204.51,213.93,274.95,175.0,SUNFLAG
2024-11-28,202.5,207.8,202.41,205.19,274.95,175.0,SUNFLAG
2024-11-27,200.11,204.0,200.11,202.99,274.95,175.0,SUNFLAG
2024-11-26,199.6,204.7,198.5,200.11,274.95,175.0,SUNFLAG
2024-11-25,199.5,202.29,198.41,200.12,274.95,175.0,SUNFLAG
2024-11-22,195.19,197.3,193.32,196.67,274.95,175.0,SUNFLAG
2024-11-21,197.92,198.06,188.15,194.59,274.95,175.0,SUNFLAG
2024-11-19,198.1,202.95,196.1,197.92,274.95,175.0,SUNFLAG
2024-11-18,197.99,202.5,192.0,197.26,274.95,175.0,SUNFLAG
2024-11-14,199.4,204.75,197.1,197.99,274.95,175.0,SUNFLAG
2024-11-13,207.64,207.64,197.0,198.46,274.95,175.0,SUNFLAG
2024-11-12,212.95,215.0,203.0,204.57,274.95,175.0,SUNFLAG
2024-11-11,214.0,216.27,210.15,212.29,274.95,175.0,SUNFLAG
2024-11-08,212.25,218.81,209.81,214.9,274.95,173.25,SUNFLAG
2024-11-07,215.0,216.0,212.2,213.86,274.95,173.25,SUNFLAG
2024-11-06,216.0,217.35,210.4,215.07,274.95,173.25,SUNFLAG
2024-11-05,200.65,225.0,200.65,213.96,274.95,173.25,SUNFLAG
2024-11-04,206.3,208.31,201.28,202.69,274.95,173.25,SUNFLAG
2024-11-01,204.0,208.48,203.2,206.3,274.95,166.45,SUNFLAG
2024-10-31,204.7,207.9,203.45,204.71,274.95,166.45,SUNFLAG
2024-10-30,204.0,208.34,202.3,205.08,274.95,166.45,SUNFLAG
2024-10-29,201.0,204.49,198.41,203.43,274.95,166.45,SUNFLAG
2024-10-28,199.95,205.55,195.72,200.12,274.95,166.45,SUNFLAG
2024-10-25,201.3,202.0,194.0,198.5,274.95,159.05,SUNFLAG
2024-10-24,203.46,204.0,197.0,199.31,274.95,159.05,SUNFLAG
2024-10-23,202.0,206.39,198.61,202.0,274.95,159.05,SUNFLAG
2024-10-22,213.0,213.0,199.0,201.86,274.95,159.05,SUNFLAG
2024-10-21,219.5,220.7,211.0,212.75,274.95,159.05,SUNFLAG
2024-10-18,211.65,220.8,209.1,218.65,274.95,159.05,SUNFLAG
2024-10-17,222.9,223.25,213.55,214.88,274.95,159.05,SUNFLAG
2024-10-16,223.0,225.1,221.2,222.66,274.95,159.05,SUNFLAG
2024-10-15,225.99,226.9,223.0,223.78,274.95,159.05,SUNFLAG
2024-10-14,227.6,230.0,221.8,227.34,274.95,159.05,SUNFLAG
2024-10-11,218.55,228.0,218.1,222.37,274.95,159.05,SUNFLAG
2024-10-10,220.35,223.4,216.25,217.55,274.95,159.05,SUNFLAG
2024-10-09,217.0,225.76,216.61,218.73,274.95,159.05,SUNFLAG
2024-10-08,213.95,218.01,209.42,217.22,274.95,159.05,SUNFLAG
2024-10-07,228.79,228.79,209.01,211.65,274.95,159.05,SUNFLAG
2024-10-04,230.01,239.37,225.81,229.14,274.95,159.05,SUNFLAG
2024-10-03,240.0,243.33,226.77,229.81,274.95,159.05,SUNFLAG
2024-10-01,244.09,246.13,236.8,243.81,274.95,159.05,SUNFLAG
2024-09-30,243.0,249.5,241.81,244.09,274.95,159.05,SUNFLAG
2024-09-27,246.0,249.0,241.14,242.52,274.95,159.05,SUNFLAG
2024-09-26,243.6,248.4,238.21,246.15,274.95,159.05,SUNFLAG
2024-09-25,228.0,243.0,228.0,240.15,274.95,159.05,SUNFLAG
2024-09-24,216.0,229.8,216.0,227.95,274.95,159.05,SUNFLAG
2024-09-23,215.85,218.0,211.11,217.28,274.95,159.05,SUNFLAG
2024-09-20,208.6,215.0,208.03,213.9,274.95,159.05,SUNFLAG
2024-09-19,214.9,215.88,206.1,208.44,274.95,159.05,SUNFLAG
2024-09-18,214.67,218.0,211.64,213.97,274.95,159.05,SUNFLAG
2024-09-17,220.4,221.75,212.55,214.65,274.95,159.05,SUNFLAG
2024-09-16,214.0,220.0,212.77,218.96,274.95,159.05,SUNFLAG
2024-09-13,208.9,215.69,208.74,212.77,274.95,159.05,SUNFLAG
2024-09-12,208.0,211.34,206.32,208.24,274.95,159.05,SUNFLAG
2024-09-11,211.3,211.4,206.0,207.26,274.95,159.05,SUNFLAG
2024-09-10,207.65,214.0,205.88,210.85,274.95,159.05,SUNFLAG
2024-09-09,206.6,207.98,203.0,205.29,274.95,159.05,SUNFLAG
2024-09-06,210.6,211.35,205.79,208.12,274.95,159.05,SUNFLAG
2024-09-05,212.0,213.6,208.1,209.49,274.95,159.05,SUNFLAG
2024-09-04,210.0,212.0,205.25,209.84,274.95,159.05,SUNFLAG
2024-09-03,216.06,216.2,211.35,212.26,274.95,159.05,SUNFLAG
2024-09-02,216.0,218.97,212.04,214.79,274.95,159.05,SUNFLAG
2024-08-30,217.35,219.95,213.85,215.25,274.95,159.05,SUNFLAG
2024-08-29,223.0,224.95,216.5,217.35,274.95,159.05,SUNFLAG
2024-08-28,231.1,231.2,223.9,224.85,274.95,159.05,SUNFLAG
2024-08-27,232.5,233.7,228.0,230.1,274.95,159.05,SUNFLAG
2024-08-26,232.0,238.35,231.2,232.6,274.95,159.05,SUNFLAG
2024-08-23,228.55,233.95,224.05,231.4,274.95,159.05,SUNFLAG
2024-08-22,223.5,232.9,221.95,227.45,274.95,159.05,SUNFLAG
2024-08-21,219.7,223.1,219.7,221.25,274.95,159.05,SUNFLAG
2024-08-20,223.45,223.45,218.7,219.7,274.95,159.05,SUNFLAG
2024-08-19,215.3,223.25,215.3,220.2,274.95,159.05,SUNFLAG
2024-08-16,215.5,219.0,213.05,215.25,274.95,159.05,SUNFLAG
2024-08-14,221.45,221.5,213.45,214.4,274.95,159.05,SUNFLAG
2024-08-13,228.0,231.4,217.9,219.3,274.95,159.05,SUNFLAG
2024-08-12,234.7,234.7,224.95,229.85,274.95,159.05,SUNFLAG
2024-08-09,239.65,240.8,234.1,235.0,274.95,159.05,SUNFLAG
2024-08-08,239.4,241.6,236.05,237.1,274.95,159.05,SUNFLAG
2024-08-07,240.15,243.05,236.1,240.45,274.95,159.05,SUNFLAG
2024-08-06,238.45,245.1,233.3,235.45,274.95,159.05,SUNFLAG
2024-08-05,251.15,251.15,234.05,236.7,274.95,159.05,SUNFLAG
2024-08-02,265.85,265.85,257.3,258.55,274.95,159.05,SUNFLAG
2024-08-01,257.5,274.95,252.8,264.3,274.95,159.05,SUNFLAG
2024-07-31,248.12,257.38,248.11,252.66,274.79,159.05,SUNFLAG
2024-07-30,245.7,251.9,244.69,248.12,274.79,159.05,SUNFLAG
2024-07-29,249.35,252.2,245.25,246.66,274.79,159.05,SUNFLAG
2024-07-26,252.0,255.8,247.5,249.35,274.79,159.05,SUNFLAG
2024-07-25,242.79,252.95,242.1,250.63,274.79,159.05,SUNFLAG
2024-07-24,242.9,254.4,242.75,246.51,274.79,159.05,SUNFLAG
2024-07-23,246.9,248.59,233.1,242.53,274.79,159.05,SUNFLAG
2024-07-22,245.0,250.5,241.23,245.98,274.79,159.05,SUNFLAG
2024-07-19,243.45,261.8,243.45,247.62,274.79,159.05,SUNFLAG
2024-07-18,249.99,253.53,242.35,243.16,274.79,159.05,SUNFLAG
2024-07-16,256.8,258.91,250.0,250.32,274.79,159.05,SUNFLAG
2024-07-15,265.95,266.04,256.01,256.8,274.79,159.05,SUNFLAG
2024-07-12,259.95,271.79,254.37,265.09,274.79,159.05,SUNFLAG
2024-07-11,266.3,266.7,258.0,259.21,274.79,159.05,SUNFLAG
2024-07-10,261.26,265.39,252.14,264.36,274.79,159.05,SUNFLAG
2024-07-09,265.0,265.2,260.0,261.08,274.79,159.05,SUNFLAG
2024-07-08,265.0,274.79,262.6,265.84,274.79,159.05,SUNFLAG
2024-07-05,258.4,265.0,252.7,260.84,268.0,159.05,SUNFLAG
2024-07-04,235.0,268.0,234.9,252.2,268.0,159.05,SUNFLAG
2024-07-03,237.7,241.39,230.63,233.3,248.8,159.05,SUNFLAG
2024-07-02,227.16,245.25,224.75,234.09,248.8,159.05,SUNFLAG
2024-07-01,213.8,231.35,213.01,225.01,248.8,159.05,SUNFLAG
2024-06-28,212.5,213.95,210.05,212.97,248.8,155.4,SUNFLAG
2024-06-27,215.8,216.28,210.05,211.48,248.8,155.4,SUNFLAG
2024-06-26,217.39,217.39,212.57,214.57,248.8,155.4,SUNFLAG
2024-06-25,214.9,222.7,213.92,215.09,248.8,155.4,SUNFLAG
2024-06-24,213.56,215.0,208.99,213.73,248.8,155.4,SUNFLAG
2024-06-21,214.7,217.8,211.33,214.84,248.8,155.4,SUNFLAG
2024-06-20,214.35,218.44,212.6,213.9,248.8,155.4,SUNFLAG
2024-06-19,218.87,218.88,212.34,213.58,248.8,155.4,SUNFLAG
2024-06-18,212.57,219.75,212.1,217.27,248.8,155.4,SUNFLAG
2024-06-14,210.1,218.5,210.1,212.57,248.8,146.0,SUNFLAG
2024-06-13,212.4,216.0,208.6,210.02,248.8,146.0,SUNFLAG
2024-06-12,211.8,215.0,208.43,212.32,248.8,146.0,SUNFLAG
2024-06-11,211.22,215.0,209.6,211.65,248.8,146.0,SUNFLAG
2024-06-10,209.55,212.25,207.13,209.25,248.8,146.0,SUNFLAG
2024-06-07,207.45,208.35,204.35,206.7,248.8,138.75,SUNFLAG
2024-06-06,202.1,211.0,202.0,207.0,248.8,138.75,SUNFLAG
2024-06-05,189.5,202.0,186.1,200.3,248.8,138.75,SUNFLAG
2024-06-04,209.0,209.0,182.2,186.9,248.8,138.75,SUNFLAG
2024-06-03,220.0,221.15,210.0,211.5,248.8,138.75,SUNFLAG
2024-05-31,208.95,215.5,207.8,211.2,248.8,138.75,SUNFLAG
2024-05-30,210.2,210.9,208.0,208.95,248.8,138.75,SUNFLAG
2024-05-29,209.5,214.9,207.95,210.8,248.8,138.75,SUNFLAG
2024-05-28,215.7,217.4,208.5,209.65,248.8,138.75,SUNFLAG
2024-05-27,224.5,224.5,214.55,215.7,248.8,138.75,SUNFLAG
2024-05-24,224.95,236.05,221.5,226.6,248.8,138.75,SUNFLAG
2024-05-23,226.65,227.7,221.95,224.6,248.8,138.75,SUNFLAG
2024-05-22,223.7,233.4,216.7,228.0,248.8,138.75,SUNFLAG
2024-05-21,211.0,226.0,208.55,222.7,248.8,138.75,SUNFLAG
2024-05-18,207.9,210.4,204.2,209.5,248.8,138.75,SUNFLAG
2024-05-17,204.9,209.2,204.85,207.1,248.8,138.75,SUNFLAG
2024-05-16,205.6,207.85,202.8,204.1,248.8,138.75,SUNFLAG
2024-05-15,205.3,209.3,203.5,204.4,248.8,138.75,SUNFLAG
2024-05-14,201.8,207.9,201.4,206.55,248.8,138.75,SUNFLAG
2024-05-13,202.5,203.6,198.15,202.15,248.8,138.75,SUNFLAG
2024-05-10,202.75,205.25,199.2,202.8,248.8,138.75,SUNFLAG
2024-05-09,205.55,206.1,198.1,200.55,248.8,138.75,SUNFLAG
2024-05-08,206.85,210.4,203.6,204.65,248.8,138.75,SUNFLAG
2024-05-07,209.35,210.6,204.05,206.85,248.8,138.75,SUNFLAG
2024-05-06,215.0,216.15,207.9,209.35,248.8,138.75,SUNFLAG
2024-05-03,220.0,220.45,212.6,214.05,248.8,138.75,SUNFLAG
2024-05-02,218.2,222.55,217.45,218.6,248.8,138.75,SUNFLAG
2024-04-30,215.95,226.05,214.7,218.35,248.8,138.75,SUNFLAG
2024-04-29,215.95,217.1,213.1,215.0,248.8,138.75,SUNFLAG
2024-04-26,217.6,220.05,212.85,214.35,248.8,138.75,SUNFLAG
2024-04-25,219.7,222.25,215.2,216.4,248.8,138.75,SUNFLAG
2024-04-24,210.5,219.35,210.0,214.75,248.8,138.75,SUNFLAG
2024-04-23,209.9,211.55,206.1,208.35,248.8,138.75,SUNFLAG
2024-04-22,208.0,214.45,208.0,210.85,248.8,138.75,SUNFLAG
2024-04-19,205.05,208.55,198.95,205.3,248.8,138.75,SUNFLAG
2024-04-18,214.5,217.8,208.15,209.1,248.8,138.75,SUNFLAG
2024-04-16,208.4,215.95,207.6,213.2,248.8,138.75,SUNFLAG
2024-04-15,211.8,216.2,204.0,210.75,248.8,138.75,SUNFLAG
2024-04-12,219.5,221.8,215.2,216.35,248.8,138.75,SUNFLAG
2024-04-10,205.0,221.55,203.0,219.5,248.8,138.75,SUNFLAG
2024-04-09,199.4,206.45,199.3,204.85,248.8,138.75,SUNFLAG
2024-04-08,209.0,209.0,198.3,199.1,248.8,138.75,SUNFLAG
2024-04-05,203.25,207.1,202.8,205.85,248.8,138.75,SUNFLAG
2024-04-04,207.6,207.8,201.35,203.5,248.8,138.75,SUNFLAG
2024-04-03,202.6,206.65,200.4,204.55,248.8,138.75,SUNFLAG
2024-04-02,200.5,204.8,198.85,203.6,248.8,138.75,SUNFLAG
2024-04-01,187.0,200.0,187.0,198.45,248.8,138.75,SUNFLAG
2024-03-28,188.75,191.55,185.3,186.15,248.8,138.75,SUNFLAG
2024-03-27,191.5,195.0,183.05,185.3,248.8,138.75,SUNFLAG
2024-03-26,193.65,196.05,191.05,191.5,248.8,138.75,SUNFLAG
2024-03-22,189.0,197.95,188.55,193.65,248.8,138.75,SUNFLAG
2024-03-21,187.75,192.4,187.75,189.75,248.8,138.75,SUNFLAG
2024-03-20,183.9,191.0,182.5,186.4,248.8,138.75,SUNFLAG
2024-03-19,184.25,189.7,181.6,182.9,248.8,138.75,SUNFLAG
2024-03-18,183.95,188.6,183.95,186.0,248.8,138.75,SUNFLAG
2024-03-15,188.65,193.95,182.05,183.95,248.8,135.15,SUNFLAG
2024-03-14,184.1,193.0,175.0,190.15,248.8,135.15,SUNFLAG
2024-03-13,196.0,196.75,178.0,181.85,248.8,135.15,SUNFLAG
