DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,520.3,557.0,517.0,535.2,557.0,401.0,TMB
2025-11-28,507.25,510.65,502.7,507.35,527.0,401.0,TMB
2025-11-27,515.0,515.0,503.0,506.35,527.0,401.0,TMB
2025-11-26,507.95,515.9,503.65,511.1,527.0,401.0,TMB
2025-11-25,497.8,509.05,495.0,505.45,527.0,401.0,TMB
2025-11-24,496.05,504.95,494.3,497.85,527.0,401.0,TMB
2025-11-21,493.0,500.0,491.8,496.05,527.0,401.0,TMB
2025-11-20,503.5,504.85,492.2,493.8,527.0,401.0,TMB
2025-11-19,508.15,508.15,499.15,502.85,527.0,401.0,TMB
2025-11-18,509.3,510.3,500.0,508.15,527.0,401.0,TMB
2025-11-17,500.0,514.0,499.0,509.3,527.0,401.0,TMB
2025-11-14,505.0,505.05,493.85,501.85,527.0,401.0,TMB
2025-11-13,508.9,508.9,500.1,500.95,527.0,401.0,TMB
2025-11-12,500.35,508.8,500.3,506.2,527.0,401.0,TMB
2025-11-11,513.6,514.95,502.4,504.0,527.0,401.0,TMB
2025-11-10,513.8,527.0,507.5,510.9,527.0,401.0,TMB
2025-11-07,497.7,517.0,468.0,510.2,517.0,401.0,TMB
2025-11-06,495.0,499.8,492.0,495.25,513.55,401.0,TMB
2025-11-04,497.75,498.95,490.7,495.3,513.55,401.0,TMB
2025-11-03,498.5,507.5,491.55,497.75,513.55,401.0,TMB
2025-10-31,483.5,503.0,483.5,499.3,513.55,401.0,TMB
2025-10-30,494.25,501.9,482.0,483.2,513.55,401.0,TMB
2025-10-29,474.0,500.0,471.0,494.25,513.55,401.0,TMB
2025-10-28,460.05,482.0,460.05,466.25,513.55,401.0,TMB
2025-10-27,452.45,459.0,447.0,457.3,513.55,401.0,TMB
2025-10-24,450.0,453.5,444.05,450.15,513.55,401.0,TMB
2025-10-23,455.5,460.65,448.7,449.7,513.55,401.0,TMB
2025-10-21,445.0,462.25,445.0,455.5,513.55,401.0,TMB
2025-10-20,441.2,449.0,438.75,447.0,513.55,401.0,TMB
2025-10-17,431.0,442.9,427.5,438.85,513.55,401.0,TMB
2025-10-16,428.0,429.6,424.0,428.65,513.55,401.0,TMB
2025-10-15,427.85,432.0,420.0,423.1,513.55,401.0,TMB
2025-10-14,433.0,435.95,427.0,427.85,513.55,401.0,TMB
2025-10-13,434.0,436.25,430.8,434.75,513.55,401.0,TMB
2025-10-10,433.0,436.7,430.1,434.8,513.55,401.0,TMB
2025-10-09,431.45,433.0,430.05,431.45,513.55,401.0,TMB
2025-10-08,434.65,435.85,430.0,430.85,513.55,401.0,TMB
2025-10-07,429.9,436.0,429.3,434.65,513.55,401.0,TMB
2025-10-06,425.0,430.0,424.5,429.1,513.55,401.0,TMB
2025-10-03,427.0,428.25,423.6,424.95,513.55,401.0,TMB
2025-10-01,422.4,425.0,421.85,424.8,513.55,401.0,TMB
2025-09-30,425.0,425.0,420.0,421.95,513.55,401.0,TMB
