DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1817.9,1834.0,1794.6,1812.3,2370.2,1238.1,NH
2025-11-07,1820.0,1823.4,1777.8,1810.4,2370.2,1185.0,NH
2025-11-06,1843.7,1843.7,1809.6,1819.9,2370.2,1185.0,NH
2025-11-04,1792.0,1862.9,1783.0,1830.3,2370.2,1185.0,NH
2025-11-03,1768.0,1797.0,1746.4,1785.0,2370.2,1185.0,NH
2025-10-31,1809.0,1816.1,1732.0,1757.4,2370.2,1185.0,NH
2025-10-30,1799.9,1805.4,1778.4,1794.9,2370.2,1185.0,NH
2025-10-29,1775.2,1807.7,1771.2,1799.9,2370.2,1185.0,NH
2025-10-28,1750.1,1783.0,1750.1,1776.0,2370.2,1185.0,NH
2025-10-27,1734.8,1755.0,1725.4,1749.3,2370.2,1185.0,NH
2025-10-24,1768.0,1768.0,1727.1,1734.9,2370.2,1185.0,NH
2025-10-23,1781.0,1786.0,1750.1,1759.8,2370.2,1185.0,NH
2025-10-21,1775.0,1786.0,1774.1,1780.2,2370.2,1185.0,NH
2025-10-20,1764.1,1780.0,1756.0,1761.9,2370.2,1185.0,NH
2025-10-17,1772.0,1787.1,1750.2,1755.4,2370.2,1185.0,NH
2025-10-16,1755.0,1775.0,1751.1,1764.7,2370.2,1185.0,NH
2025-10-15,1752.5,1767.9,1743.0,1748.6,2370.2,1185.0,NH
2025-10-14,1755.2,1764.0,1732.8,1743.8,2370.2,1185.0,NH
2025-10-13,1769.8,1778.0,1745.1,1759.0,2370.2,1185.0,NH
2025-10-10,1782.9,1790.0,1762.3,1769.9,2370.2,1185.0,NH
2025-10-09,1793.0,1793.0,1751.1,1774.4,2370.2,1185.0,NH
2025-10-08,1790.3,1793.0,1765.2,1779.9,2370.2,1185.0,NH
2025-10-07,1790.3,1825.0,1765.0,1781.4,2370.2,1185.0,NH
2025-10-06,1759.2,1852.0,1731.0,1789.4,2370.2,1185.0,NH
2025-10-03,1741.9,1803.0,1737.9,1753.0,2370.2,1185.0,NH
2025-10-01,1730.0,1760.7,1715.0,1731.5,2370.2,1185.0,NH
2025-09-30,1780.0,1789.9,1732.8,1737.6,2370.2,1185.0,NH
2025-09-29,1740.0,1785.0,1721.3,1772.8,2370.2,1185.0,NH
2025-09-26,1727.8,1730.9,1692.5,1725.0,2370.2,1185.0,NH
2025-09-25,1729.5,1736.0,1715.0,1720.4,2370.2,1185.0,NH
2025-09-24,1741.8,1742.5,1714.9,1721.2,2370.2,1185.0,NH
2025-09-23,1747.5,1758.8,1726.1,1733.2,2370.2,1185.0,NH
2025-09-22,1777.9,1778.0,1731.0,1739.3,2370.2,1185.0,NH
2025-09-19,1794.5,1798.2,1752.0,1772.8,2370.2,1185.0,NH
2025-09-18,1810.0,1814.0,1779.7,1787.8,2370.2,1185.0,NH
2025-09-17,1793.0,1834.8,1783.4,1807.1,2370.2,1185.0,NH
2025-09-16,1772.8,1798.9,1771.2,1785.5,2370.2,1185.0,NH
2025-09-15,1755.5,1786.8,1752.1,1772.8,2370.2,1185.0,NH
2025-09-12,1749.9,1775.7,1741.0,1764.3,2370.2,1185.0,NH
2025-09-11,1780.0,1784.1,1726.1,1738.4,2370.2,1185.0,NH
2025-09-10,1760.0,1789.2,1754.0,1782.4,2370.2,1185.0,NH
2025-09-09,1784.7,1792.1,1739.0,1745.3,2370.2,1185.0,NH
2025-09-08,1795.2,1798.9,1757.0,1784.7,2370.2,1185.0,NH
2025-09-05,1829.0,1837.1,1781.1,1785.6,2370.2,1185.0,NH
2025-09-04,1819.6,1844.0,1790.3,1837.5,2370.2,1185.0,NH
2025-09-03,1774.8,1820.0,1757.0,1809.2,2370.2,1185.0,NH
2025-09-02,1785.4,1793.9,1762.8,1766.3,2370.2,1185.0,NH
2025-09-01,1754.0,1795.2,1740.6,1785.2,2370.2,1185.0,NH
2025-08-29,1749.0,1779.1,1741.2,1753.8,2370.2,1185.0,NH
2025-08-28,1784.9,1787.7,1748.3,1754.0,2370.2,1185.0,NH
2025-08-26,1845.0,1849.0,1772.0,1777.2,2370.2,1185.0,NH
2025-08-25,1822.7,1853.0,1821.0,1845.8,2370.2,1185.0,NH
2025-08-22,1847.9,1848.9,1810.0,1813.7,2370.2,1171.0,NH
2025-08-21,1848.0,1855.0,1824.0,1847.9,2370.2,1171.0,NH
2025-08-20,1847.0,1853.0,1830.0,1839.1,2370.2,1171.0,NH
2025-08-19,1843.0,1854.0,1822.5,1847.1,2370.2,1171.0,NH
2025-08-18,1812.0,1847.1,1803.1,1834.1,2370.2,1171.0,NH
