DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1330.7,1335.0,1277.6,1288.5,1525.0,965.5,DODLA
2025-10-21,1340.0,1370.0,1320.0,1330.7,1525.0,965.5,DODLA
2025-10-20,1287.0,1318.0,1280.0,1313.5,1525.0,965.5,DODLA
2025-10-17,1304.5,1304.5,1284.0,1286.6,1525.0,965.5,DODLA
2025-10-16,1320.9,1329.8,1281.9,1293.0,1525.0,965.5,DODLA
2025-10-15,1301.4,1316.0,1296.3,1314.0,1525.0,965.5,DODLA
2025-10-14,1309.4,1322.5,1287.9,1294.6,1525.0,965.5,DODLA
2025-10-13,1310.0,1326.1,1282.6,1309.4,1525.0,965.5,DODLA
2025-10-10,1328.7,1340.4,1305.7,1310.6,1525.0,965.5,DODLA
2025-10-09,1343.8,1356.2,1314.2,1322.0,1525.0,965.5,DODLA
2025-10-08,1370.4,1377.1,1326.6,1336.8,1525.0,965.5,DODLA
2025-10-07,1350.7,1360.0,1344.0,1350.1,1525.0,965.5,DODLA
2025-10-06,1345.9,1400.0,1335.0,1350.7,1525.0,965.5,DODLA
2025-10-03,1332.0,1343.7,1323.0,1338.9,1525.0,965.5,DODLA
2025-10-01,1320.0,1347.5,1308.1,1335.7,1525.0,965.5,DODLA
2025-09-30,1327.7,1334.2,1310.8,1325.0,1525.0,965.5,DODLA
2025-09-29,1312.0,1332.9,1306.9,1325.1,1525.0,965.5,DODLA
2025-09-26,1368.1,1368.1,1309.9,1317.2,1525.0,965.5,DODLA
2025-09-25,1359.0,1367.2,1350.0,1360.9,1525.0,965.5,DODLA
2025-09-24,1385.8,1392.7,1351.2,1357.9,1525.0,965.5,DODLA
2025-09-23,1405.0,1405.0,1373.1,1385.7,1525.0,965.5,DODLA
2025-09-22,1431.6,1460.0,1382.5,1393.8,1525.0,965.5,DODLA
2025-09-19,1459.5,1461.8,1431.6,1444.7,1525.0,965.5,DODLA
2025-09-18,1438.1,1475.0,1420.0,1459.5,1525.0,965.5,DODLA
2025-09-17,1429.0,1439.0,1414.8,1433.3,1525.0,965.5,DODLA
2025-09-16,1429.0,1460.0,1418.5,1423.6,1525.0,965.5,DODLA
2025-09-15,1427.3,1487.4,1408.0,1423.2,1525.0,965.5,DODLA
2025-09-12,1424.8,1442.4,1418.2,1427.4,1525.0,965.5,DODLA
2025-09-11,1429.0,1447.2,1404.0,1417.3,1525.0,965.5,DODLA
2025-09-10,1437.7,1455.0,1416.5,1435.5,1525.0,965.5,DODLA
2025-09-09,1460.0,1460.0,1408.1,1416.5,1525.0,965.5,DODLA
2025-09-08,1462.3,1462.3,1421.3,1450.7,1525.0,965.5,DODLA
2025-09-05,1460.0,1478.8,1439.1,1462.3,1525.0,965.5,DODLA
2025-09-04,1500.0,1500.0,1435.1,1448.4,1525.0,965.5,DODLA
2025-09-03,1405.0,1441.8,1399.8,1434.8,1525.0,965.5,DODLA
2025-09-02,1372.5,1408.9,1354.1,1400.3,1525.0,965.5,DODLA
2025-09-01,1369.9,1385.7,1339.2,1372.5,1525.0,965.5,DODLA
2025-08-29,1338.7,1402.6,1337.4,1362.7,1525.0,965.5,DODLA
2025-08-28,1380.0,1388.1,1340.0,1351.0,1525.0,965.5,DODLA
2025-08-26,1340.0,1419.1,1321.1,1392.1,1525.0,965.5,DODLA
2025-08-25,1360.0,1360.0,1329.1,1339.0,1525.0,965.5,DODLA
2025-08-22,1354.4,1359.6,1332.9,1349.9,1525.0,965.5,DODLA
2025-08-21,1349.9,1368.0,1336.0,1352.9,1525.0,965.5,DODLA
2025-08-20,1345.0,1350.0,1320.6,1346.8,1525.0,965.5,DODLA
