DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,245.0,246.25,241.09,243.05,277.5,185.55,KARURVYSYA
2025-10-23,245.5,247.97,243.28,246.17,277.5,185.55,KARURVYSYA
2025-10-21,241.31,247.5,241.08,244.84,277.5,185.55,KARURVYSYA
2025-10-20,230.13,243.9,225.79,241.31,277.5,185.55,KARURVYSYA
2025-10-17,227.98,232.2,225.01,227.39,277.5,185.55,KARURVYSYA
2025-10-16,223.63,229.32,222.79,226.5,277.5,185.55,KARURVYSYA
2025-10-15,221.25,225.3,220.25,222.52,277.5,185.55,KARURVYSYA
2025-10-14,226.39,226.39,220.8,221.18,277.5,185.55,KARURVYSYA
2025-10-13,226.59,229.15,225.62,225.95,277.5,185.55,KARURVYSYA
2025-10-10,223.47,227.62,221.57,226.59,277.5,185.55,KARURVYSYA
2025-10-09,224.0,224.84,220.6,222.36,277.5,185.55,KARURVYSYA
2025-10-08,218.99,229.0,218.99,225.11,277.5,185.55,KARURVYSYA
2025-10-07,217.0,219.9,215.41,218.57,277.5,185.55,KARURVYSYA
2025-10-06,209.51,220.2,209.51,217.32,277.5,185.55,KARURVYSYA
2025-10-03,211.5,212.66,208.5,209.18,277.5,185.55,KARURVYSYA
2025-10-01,210.85,211.19,208.25,210.61,277.5,185.55,KARURVYSYA
2025-09-30,213.89,213.99,208.1,210.91,277.5,185.55,KARURVYSYA
2025-09-29,206.65,218.0,204.8,213.88,277.5,185.55,KARURVYSYA
2025-09-26,209.88,211.48,205.0,205.64,277.5,185.55,KARURVYSYA
2025-09-25,212.9,213.97,209.0,209.88,277.5,185.55,KARURVYSYA
2025-09-24,213.0,216.9,211.6,212.29,277.5,185.55,KARURVYSYA
2025-09-23,212.76,215.0,212.0,213.43,277.5,185.55,KARURVYSYA
2025-09-22,216.9,217.17,212.2,212.85,277.5,185.55,KARURVYSYA
2025-09-19,218.93,218.93,215.37,217.18,277.5,185.55,KARURVYSYA
2025-09-18,217.09,220.29,215.0,218.93,277.5,185.55,KARURVYSYA
2025-09-17,211.64,217.37,211.32,215.91,277.5,185.55,KARURVYSYA
2025-09-16,209.55,212.1,208.15,211.59,277.5,185.55,KARURVYSYA
2025-09-15,212.0,212.4,208.0,209.21,277.5,185.55,KARURVYSYA
2025-09-12,210.5,212.2,207.8,210.76,277.5,185.55,KARURVYSYA
2025-09-11,206.98,211.5,206.98,209.61,277.5,185.55,KARURVYSYA
2025-09-10,205.25,209.35,203.92,206.49,277.5,185.55,KARURVYSYA
2025-09-09,207.0,207.0,203.91,204.82,277.5,185.55,KARURVYSYA
2025-09-08,206.09,207.39,203.6,205.65,277.5,185.55,KARURVYSYA
2025-09-05,203.0,206.8,202.59,206.1,277.5,185.55,KARURVYSYA
2025-09-04,209.95,209.95,201.82,202.96,277.5,185.55,KARURVYSYA
2025-09-03,211.05,211.99,207.5,208.31,277.5,185.55,KARURVYSYA
2025-09-02,209.5,210.77,208.5,210.01,277.5,185.55,KARURVYSYA
2025-09-01,214.4,216.65,207.56,209.1,277.5,185.55,KARURVYSYA
2025-08-29,211.3,215.0,211.25,214.05,277.5,185.55,KARURVYSYA
2025-08-28,216.05,216.9,211.55,212.25,277.5,185.55,KARURVYSYA
2025-08-26,229.95,229.95,215.15,216.1,277.5,185.55,KARURVYSYA
2025-08-25,260.2,268.2,259.5,263.95,277.5,185.55,KARURVYSYA
2025-08-22,258.55,261.5,257.2,258.2,277.5,185.55,KARURVYSYA
2025-08-21,261.25,261.25,256.9,258.2,277.5,185.55,KARURVYSYA
2025-08-20,263.0,263.9,258.05,259.45,277.5,185.55,KARURVYSYA
2025-08-19,264.15,265.5,261.25,262.85,277.5,185.55,KARURVYSYA
2025-08-18,260.4,266.2,259.3,263.95,277.5,185.55,KARURVYSYA
2025-08-14,257.0,259.9,256.1,257.15,277.5,185.55,KARURVYSYA
2025-08-13,260.4,261.95,255.6,256.45,277.5,185.55,KARURVYSYA
2025-08-12,262.25,262.95,257.5,258.35,277.5,185.55,KARURVYSYA
2025-08-11,262.9,264.9,260.25,261.75,277.5,185.55,KARURVYSYA
2025-08-08,262.0,265.4,259.85,262.9,277.5,185.55,KARURVYSYA
2025-08-07,259.0,262.5,257.0,261.55,277.5,185.55,KARURVYSYA
2025-08-06,262.4,262.4,256.75,261.8,277.5,185.55,KARURVYSYA
2025-08-05,264.0,264.6,259.0,260.25,277.5,185.55,KARURVYSYA
2025-08-04,261.95,264.75,259.15,263.6,277.5,185.55,KARURVYSYA
2025-08-01,263.55,264.65,258.0,259.7,277.5,185.55,KARURVYSYA
2025-07-31,257.9,267.0,255.1,263.6,277.5,185.55,KARURVYSYA
2025-07-30,260.95,263.45,258.1,258.85,277.5,185.55,KARURVYSYA
2025-07-29,259.1,261.25,254.6,260.05,277.5,185.55,KARURVYSYA
