DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-11-30,6.35,6.5,6.25,6.35,8.05,3.8,TIJARIA
2023-11-29,6.5,6.5,6.25,6.35,8.05,3.8,TIJARIA
2023-11-28,6.2,6.7,6.15,6.25,8.05,3.8,TIJARIA
2023-11-24,6.35,6.5,6.2,6.45,8.05,3.8,TIJARIA
2023-11-23,6.55,6.55,6.25,6.35,8.05,3.8,TIJARIA
2023-11-22,6.3,6.5,6.25,6.25,8.05,3.8,TIJARIA
2023-11-21,6.65,6.7,6.25,6.3,8.05,3.8,TIJARIA
2023-11-20,6.5,6.5,6.25,6.5,8.05,3.8,TIJARIA
2023-11-17,6.55,6.55,6.1,6.25,8.05,3.8,TIJARIA
2023-11-16,6.15,6.55,6.1,6.35,8.05,3.8,TIJARIA
2023-11-15,6.65,6.65,6.15,6.3,8.05,3.8,TIJARIA
2023-11-13,6.7,6.7,6.25,6.4,8.05,3.8,TIJARIA
2023-11-12,6.4,6.4,6.35,6.4,8.05,3.8,TIJARIA
2023-11-10,6.35,6.35,6.1,6.2,8.05,3.8,TIJARIA
2023-11-09,6.45,6.45,6.0,6.1,8.05,3.8,TIJARIA
2023-11-08,6.15,6.45,6.05,6.3,8.05,3.8,TIJARIA
2023-11-07,6.15,6.3,6.15,6.15,8.05,3.8,TIJARIA
2023-11-06,6.1,6.1,5.9,6.0,8.05,3.8,TIJARIA
2023-11-03,5.8,6.15,5.75,5.85,8.05,3.8,TIJARIA
2023-11-02,6.1,6.15,5.85,5.9,8.05,3.8,TIJARIA
2023-11-01,6.35,6.35,5.85,5.9,8.05,3.8,TIJARIA
2023-10-31,6.6,6.6,6.15,6.15,8.05,3.8,TIJARIA
2023-10-30,6.65,6.85,6.35,6.45,8.05,3.8,TIJARIA
2023-10-27,7.15,7.15,6.55,6.65,8.05,3.8,TIJARIA
2023-10-26,6.9,7.15,6.5,6.85,8.05,3.8,TIJARIA
2023-10-25,7.2,7.5,6.85,6.85,8.05,3.8,TIJARIA
2023-10-23,7.55,7.55,7.2,7.2,8.05,3.8,TIJARIA
2023-10-20,7.9,7.9,7.55,7.55,8.05,3.8,TIJARIA
2023-10-19,7.95,7.95,7.55,7.95,8.05,3.8,TIJARIA
2023-10-18,7.6,7.6,7.6,7.6,8.05,3.8,TIJARIA
2023-10-17,6.65,6.95,6.6,6.95,8.05,3.8,TIJARIA
2023-10-16,6.45,6.5,6.1,6.35,8.05,3.8,TIJARIA
2023-10-13,6.0,6.35,5.95,6.25,8.05,3.8,TIJARIA
2023-10-12,6.2,6.3,5.9,6.0,8.05,3.8,TIJARIA
2023-10-11,6.1,6.3,5.85,6.1,8.05,3.8,TIJARIA
2023-10-10,5.65,6.35,5.65,6.05,8.05,3.8,TIJARIA
2023-10-09,6.1,6.25,5.35,5.9,8.05,3.8,TIJARIA
2023-10-06,5.7,5.95,5.7,5.85,8.05,3.8,TIJARIA
2023-10-05,5.9,6.05,5.65,5.7,8.05,3.8,TIJARIA
2023-10-04,6.1,6.1,5.65,5.9,8.05,3.8,TIJARIA
2023-10-03,5.95,6.1,5.65,5.85,8.05,3.8,TIJARIA
