DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,30.06,31.5,30.06,30.89,53.0,27.75,HMAAGRO
2025-09-10,30.44,30.9,30.0,30.32,53.0,27.75,HMAAGRO
2025-09-09,31.0,31.1,30.02,30.29,53.0,27.75,HMAAGRO
2025-09-08,30.31,30.96,30.31,30.64,53.0,27.75,HMAAGRO
2025-09-05,31.05,31.48,29.56,30.31,53.0,27.75,HMAAGRO
2025-09-04,30.89,31.18,30.51,31.01,53.0,27.75,HMAAGRO
2025-09-03,30.49,30.75,30.1,30.44,53.0,27.75,HMAAGRO
2025-09-02,30.11,30.67,30.01,30.07,53.0,27.75,HMAAGRO
2025-09-01,30.01,30.24,29.77,30.02,53.0,27.75,HMAAGRO
2025-08-29,30.08,30.94,29.77,30.06,53.25,27.75,HMAAGRO
2025-08-28,31.0,31.28,29.5,30.07,53.25,27.75,HMAAGRO
2025-08-26,31.37,31.99,31.14,31.31,53.25,27.75,HMAAGRO
2025-08-25,31.5,31.98,31.0,31.37,53.25,27.75,HMAAGRO
2025-08-22,31.61,31.75,31.38,31.44,53.25,27.75,HMAAGRO
2025-08-21,31.9,32.18,31.5,31.61,53.25,27.75,HMAAGRO
2025-08-20,31.38,31.6,31.18,31.51,53.25,27.75,HMAAGRO
2025-08-19,30.93,31.3,30.6,31.16,53.25,27.75,HMAAGRO
2025-08-18,30.58,31.58,30.5,30.62,53.25,27.75,HMAAGRO
2025-08-14,30.5,30.89,30.5,30.54,53.25,27.75,HMAAGRO
2025-08-13,31.76,31.76,30.4,30.55,53.25,27.75,HMAAGRO
2025-08-12,30.85,32.44,30.46,31.76,53.25,27.75,HMAAGRO
2025-08-11,30.9,30.9,30.08,30.5,53.25,27.75,HMAAGRO
2025-08-08,31.0,31.01,30.4,30.49,53.25,27.75,HMAAGRO
2025-08-07,30.4,31.06,30.4,30.73,53.25,27.75,HMAAGRO
2025-08-06,30.89,31.0,30.48,30.89,53.25,27.75,HMAAGRO
2025-08-05,31.3,31.3,30.48,30.68,53.25,27.75,HMAAGRO
2025-08-04,31.25,32.55,30.5,31.04,53.25,27.75,HMAAGRO
2025-08-01,30.69,31.28,30.32,30.61,54.49,27.75,HMAAGRO
2025-07-31,30.5,30.68,29.97,30.42,54.49,27.75,HMAAGRO
2025-07-30,30.8,30.8,30.21,30.62,54.49,27.75,HMAAGRO
2025-07-29,30.36,30.83,30.36,30.55,54.49,27.75,HMAAGRO
2025-07-28,30.4,30.73,30.06,30.49,54.49,27.75,HMAAGRO
2025-07-25,30.86,30.86,29.9,30.48,56.9,27.75,HMAAGRO
2025-07-24,30.58,30.89,30.3,30.57,56.9,27.75,HMAAGRO
2025-07-23,30.67,30.7,30.11,30.57,56.9,27.75,HMAAGRO
2025-07-22,30.05,30.98,30.05,30.67,56.9,27.75,HMAAGRO
2025-07-21,30.23,30.48,29.75,30.22,56.9,27.75,HMAAGRO
2025-07-18,31.38,31.38,30.0,30.23,56.9,27.75,HMAAGRO
2025-07-17,30.9,30.9,30.28,30.69,56.9,27.75,HMAAGRO
2025-07-16,30.6,31.58,30.0,30.52,56.9,27.75,HMAAGRO
2025-07-15,30.27,30.7,30.0,30.28,56.9,27.75,HMAAGRO
2025-07-14,30.47,30.66,29.9,30.36,56.9,27.75,HMAAGRO
2025-07-11,30.5,30.95,30.25,30.47,56.9,27.75,HMAAGRO
2025-07-10,30.98,30.98,30.25,30.53,56.9,27.75,HMAAGRO
2025-07-09,30.6,31.11,30.18,30.5,56.9,27.75,HMAAGRO
2025-07-08,30.96,30.96,30.15,30.61,56.9,27.75,HMAAGRO
2025-07-07,29.76,30.75,29.58,30.58,56.9,27.75,HMAAGRO
2025-07-04,30.95,31.09,29.0,29.69,56.9,27.75,HMAAGRO
2025-07-03,31.19,31.59,30.49,30.66,56.9,27.75,HMAAGRO
2025-07-02,31.88,32.0,30.98,31.19,56.9,27.75,HMAAGRO
2025-07-01,31.97,32.47,31.68,31.9,56.9,27.75,HMAAGRO
2025-06-30,32.57,32.57,31.66,31.97,56.9,27.75,HMAAGRO
2025-06-27,33.4,33.4,31.98,32.01,56.9,27.75,HMAAGRO
2025-06-26,33.75,34.35,32.25,32.59,56.9,27.75,HMAAGRO
2025-06-25,33.5,33.62,33.08,33.4,56.9,27.75,HMAAGRO
2025-06-24,32.89,33.5,32.65,33.17,56.9,27.75,HMAAGRO
2025-06-23,32.0,33.03,32.0,32.46,56.9,27.75,HMAAGRO
2025-06-20,31.8,32.95,31.8,32.5,56.95,27.75,HMAAGRO
2025-06-19,33.19,33.3,32.01,32.43,56.95,27.75,HMAAGRO
2025-06-18,32.94,33.59,32.77,33.21,56.95,27.75,HMAAGRO
2025-06-17,33.59,33.68,32.94,33.11,56.95,27.75,HMAAGRO
2025-06-16,33.01,33.5,32.0,32.99,56.95,27.75,HMAAGRO
2025-06-13,32.38,33.89,32.06,33.12,59.3,27.75,HMAAGRO
2025-06-12,34.0,34.87,31.97,33.24,59.3,27.75,HMAAGRO
2025-06-11,34.59,34.59,33.73,33.87,59.3,27.75,HMAAGRO
2025-06-10,36.75,36.96,33.16,33.87,59.3,27.75,HMAAGRO
2025-06-09,36.99,37.5,36.5,36.59,59.3,27.75,HMAAGRO
2025-06-06,36.4,37.5,36.2,36.58,59.3,27.75,HMAAGRO
2025-06-05,36.44,37.0,35.9,36.08,59.3,27.75,HMAAGRO
2025-06-04,37.9,37.9,36.25,36.37,59.3,27.75,HMAAGRO
2025-06-03,37.07,38.0,36.95,37.22,59.3,27.75,HMAAGRO
2025-06-02,36.29,37.0,36.03,36.89,59.3,27.75,HMAAGRO
2025-05-30,37.25,37.6,35.3,35.93,59.3,27.75,HMAAGRO
2025-05-29,34.45,37.6,34.1,37.11,59.3,27.75,HMAAGRO
2025-05-28,34.18,34.66,34.1,34.5,59.3,27.75,HMAAGRO
2025-05-27,34.21,34.67,33.75,34.18,59.3,27.75,HMAAGRO
2025-05-26,34.3,34.79,33.7,34.21,59.3,27.75,HMAAGRO
2025-05-23,34.0,34.1,33.54,33.98,59.3,27.75,HMAAGRO
2025-05-22,33.61,34.05,33.05,33.87,59.3,27.75,HMAAGRO
2025-05-21,33.0,34.29,33.0,33.61,59.3,27.75,HMAAGRO
2025-05-20,33.96,34.09,32.8,33.38,59.3,27.75,HMAAGRO
2025-05-19,34.0,34.44,32.8,33.29,59.3,27.75,HMAAGRO
2025-05-16,33.1,33.99,33.0,33.92,59.3,27.75,HMAAGRO
2025-05-15,32.0,33.0,32.0,32.91,59.3,27.75,HMAAGRO
2025-05-14,32.45,32.8,30.65,32.12,59.3,27.75,HMAAGRO
2025-05-13,31.9,32.29,31.32,31.95,59.3,27.75,HMAAGRO
2025-05-12,33.0,33.0,30.5,31.34,59.3,27.75,HMAAGRO
2025-05-09,30.1,31.0,29.91,30.63,61.6,27.75,HMAAGRO
2025-05-08,30.8,32.2,30.5,30.81,61.6,27.75,HMAAGRO
2025-05-07,30.9,31.44,28.7,31.16,61.6,27.75,HMAAGRO
2025-05-06,33.04,33.04,30.82,31.07,61.6,27.75,HMAAGRO
2025-05-05,31.9,32.98,31.47,32.35,61.6,27.75,HMAAGRO
2025-05-02,32.0,32.88,31.11,31.81,63.8,27.75,HMAAGRO
2025-04-30,34.49,34.49,31.61,32.09,63.8,27.75,HMAAGRO
2025-04-29,33.0,34.5,33.0,34.16,63.8,27.75,HMAAGRO
2025-04-28,33.12,34.79,32.56,33.04,63.8,27.75,HMAAGRO
2025-04-25,35.0,35.0,32.5,33.12,66.0,27.75,HMAAGRO
2025-04-24,35.25,35.48,34.0,34.65,66.0,27.75,HMAAGRO
2025-04-23,34.39,35.35,33.2,34.98,66.0,27.75,HMAAGRO
2025-04-22,32.5,33.7,32.19,33.16,66.0,27.75,HMAAGRO
2025-04-21,32.27,32.49,31.6,32.37,66.0,27.75,HMAAGRO
2025-04-17,31.99,32.25,31.15,31.85,67.5,27.75,HMAAGRO
2025-04-16,31.14,31.84,30.85,31.69,67.5,27.75,HMAAGRO
2025-04-15,31.27,31.47,30.75,31.14,67.5,27.75,HMAAGRO
2025-04-11,31.0,31.31,30.05,30.72,72.15,27.75,HMAAGRO
2025-04-09,30.74,30.74,29.6,30.23,72.15,27.75,HMAAGRO
2025-04-08,30.4,30.88,29.96,30.74,72.15,27.75,HMAAGRO
2025-04-07,30.0,30.9,28.52,29.89,72.15,27.75,HMAAGRO
2025-04-04,31.45,31.99,30.23,30.66,72.15,27.75,HMAAGRO
2025-04-03,30.47,31.99,30.13,31.45,72.15,27.75,HMAAGRO
2025-04-02,30.99,31.25,30.0,30.28,72.15,27.75,HMAAGRO
2025-04-01,27.75,30.92,27.75,30.43,72.15,27.75,HMAAGRO
2025-03-28,29.0,29.89,28.0,28.11,72.15,28.0,HMAAGRO
2025-03-27,30.15,30.48,29.0,29.18,72.15,29.0,HMAAGRO
2025-03-26,31.4,31.59,30.01,30.13,72.15,30.01,HMAAGRO
2025-03-25,32.98,32.98,31.15,31.41,72.15,30.21,HMAAGRO
2025-03-24,32.63,33.15,32.04,32.31,72.15,30.21,HMAAGRO
2025-03-21,32.2,33.0,31.77,32.63,72.15,30.21,HMAAGRO
2025-03-20,31.85,32.49,31.71,31.9,72.15,30.21,HMAAGRO
2025-03-19,30.6,32.09,30.6,31.74,72.15,30.21,HMAAGRO
2025-03-18,31.06,31.9,30.61,30.79,72.15,30.21,HMAAGRO
2025-03-17,32.0,32.25,30.88,30.91,72.15,30.21,HMAAGRO
2025-03-13,32.5,32.69,31.92,32.02,72.15,30.21,HMAAGRO
2025-03-12,32.38,32.63,31.92,32.03,72.15,30.21,HMAAGRO
2025-03-11,31.5,32.8,30.8,32.38,72.15,30.21,HMAAGRO
2025-03-10,33.2,33.77,31.0,31.46,72.15,30.21,HMAAGRO
2025-03-07,32.2,33.79,32.2,33.18,72.15,30.21,HMAAGRO
2025-03-06,32.78,32.98,32.1,32.65,72.15,30.21,HMAAGRO
2025-03-05,30.5,32.31,30.5,32.13,72.15,30.21,HMAAGRO
2025-03-04,31.89,32.0,30.99,31.21,72.15,30.21,HMAAGRO
2025-03-03,32.65,32.69,30.21,32.02,72.15,30.21,HMAAGRO
2025-02-28,33.24,33.24,31.5,32.09,74.95,31.5,HMAAGRO
2025-02-27,33.21,34.39,32.02,32.95,74.95,32.02,HMAAGRO
2025-02-25,33.1,33.77,32.37,32.52,74.95,32.32,HMAAGRO
2025-02-24,33.0,33.88,32.63,33.51,74.95,32.32,HMAAGRO
2025-02-21,34.25,34.9,33.3,33.52,76.4,32.32,HMAAGRO
2025-02-20,33.78,34.4,33.33,34.05,76.4,32.32,HMAAGRO
2025-02-19,32.8,33.96,32.32,33.13,76.4,32.32,HMAAGRO
2025-02-18,34.25,34.78,32.73,32.89,76.4,32.73,HMAAGRO
2025-02-17,34.88,35.49,33.05,34.2,76.4,33.04,HMAAGRO
2025-02-14,35.36,35.36,33.9,34.88,80.7,33.04,HMAAGRO
2025-02-13,34.01,35.02,33.8,34.12,80.7,33.04,HMAAGRO
2025-02-12,34.98,34.98,33.04,34.44,80.7,33.04,HMAAGRO
2025-02-11,35.48,35.48,34.06,34.58,80.7,34.06,HMAAGRO
2025-02-10,37.02,37.96,34.5,34.94,80.7,34.5,HMAAGRO
2025-02-07,38.55,39.1,37.71,38.17,83.5,34.8,HMAAGRO
2025-02-06,38.5,38.65,37.88,38.3,83.5,34.8,HMAAGRO
2025-02-05,38.49,38.7,38.0,38.06,83.5,34.8,HMAAGRO
2025-02-04,38.8,38.8,37.83,38.03,83.5,34.8,HMAAGRO
2025-02-03,39.5,39.5,37.52,37.94,83.5,34.8,HMAAGRO
2025-02-01,37.55,40.4,37.55,39.5,83.5,34.8,HMAAGRO
2025-01-31,38.4,38.4,36.53,37.71,83.5,34.8,HMAAGRO
2025-01-30,36.98,37.53,36.34,37.1,83.5,34.8,HMAAGRO
2025-01-29,36.28,37.26,35.68,36.53,83.5,34.8,HMAAGRO
2025-01-28,36.06,37.7,34.8,35.68,83.5,34.8,HMAAGRO
2025-01-27,37.97,38.01,36.0,36.17,83.5,36.0,HMAAGRO
2025-01-24,38.27,39.45,37.8,37.94,83.5,36.26,HMAAGRO
2025-01-23,38.56,39.0,38.0,38.78,83.5,36.26,HMAAGRO
2025-01-22,38.9,38.9,37.51,38.55,83.5,36.26,HMAAGRO
2025-01-21,39.0,39.48,38.21,38.46,83.5,36.26,HMAAGRO
2025-01-20,38.0,39.1,38.0,38.94,83.5,36.26,HMAAGRO
2025-01-17,38.42,38.6,38.0,38.09,83.5,36.26,HMAAGRO
2025-01-16,38.01,39.01,38.01,38.42,83.5,36.26,HMAAGRO
2025-01-15,38.43,38.43,37.22,37.93,83.5,36.26,HMAAGRO
2025-01-14,36.8,37.96,36.79,37.51,83.5,36.26,HMAAGRO
2025-01-13,38.3,38.97,36.26,36.81,83.5,36.26,HMAAGRO
2025-01-10,39.15,39.48,38.15,38.78,83.5,38.15,HMAAGRO
2025-01-09,40.2,40.2,39.23,39.63,83.5,38.71,HMAAGRO
2025-01-08,40.79,40.79,39.5,39.83,83.5,38.71,HMAAGRO
2025-01-07,39.3,41.25,39.03,40.21,83.5,38.71,HMAAGRO
2025-01-06,41.17,41.6,39.21,39.47,83.5,38.71,HMAAGRO
2025-01-03,41.49,41.49,41.0,41.17,83.9,38.71,HMAAGRO
2025-01-02,41.69,41.69,41.0,41.15,83.9,38.71,HMAAGRO
2025-01-01,40.38,41.5,39.82,41.3,83.9,38.71,HMAAGRO
2024-12-31,39.35,39.99,38.71,39.79,83.9,38.71,HMAAGRO
2024-12-30,40.1,40.2,39.38,39.49,83.9,39.12,HMAAGRO
2024-12-27,39.89,40.15,39.55,39.87,789.9,39.12,HMAAGRO
2024-12-26,39.8,40.22,39.45,39.49,789.9,39.12,HMAAGRO
2024-12-24,40.0,40.29,39.51,39.64,789.9,39.12,HMAAGRO
2024-12-23,40.33,40.33,39.31,39.71,789.9,39.12,HMAAGRO
2024-12-20,40.68,40.68,39.61,39.93,789.9,39.12,HMAAGRO
2024-12-19,40.0,40.49,39.6,40.01,789.9,39.12,HMAAGRO
2024-12-18,40.79,41.15,39.8,40.04,789.9,39.12,HMAAGRO
2024-12-17,41.35,41.45,40.48,40.75,789.9,39.12,HMAAGRO
2024-12-16,40.7,42.15,40.69,41.12,789.9,39.12,HMAAGRO
2024-12-13,41.1,41.69,40.01,41.04,789.9,39.12,HMAAGRO
2024-12-12,43.5,43.95,41.0,41.69,789.9,39.12,HMAAGRO
2024-12-11,44.9,45.7,43.0,43.51,789.9,39.12,HMAAGRO
2024-12-10,46.0,46.0,44.45,44.79,789.9,39.12,HMAAGRO
2024-12-09,45.5,48.33,44.65,45.63,789.9,39.12,HMAAGRO
2024-12-06,44.47,45.3,44.0,44.84,789.9,39.12,HMAAGRO
2024-12-05,45.38,45.38,43.93,44.03,789.9,39.12,HMAAGRO
2024-12-04,44.99,45.55,44.07,44.45,789.9,39.12,HMAAGRO
2024-12-03,43.7,45.19,43.7,44.52,789.9,39.12,HMAAGRO
2024-12-02,44.25,44.25,43.29,44.0,789.9,39.12,HMAAGRO
2024-11-29,43.55,43.84,43.11,43.63,789.9,39.12,HMAAGRO
2024-11-28,44.0,45.45,43.36,43.55,789.9,39.12,HMAAGRO
2024-11-27,43.6,44.57,43.1,43.5,789.9,39.12,HMAAGRO
2024-11-26,43.9,44.68,43.24,43.53,789.9,39.12,HMAAGRO
2024-11-25,41.99,43.93,41.38,42.81,789.9,39.12,HMAAGRO
2024-11-22,40.7,41.29,40.33,41.08,789.9,39.12,HMAAGRO
2024-11-21,40.5,41.45,40.5,40.69,789.9,39.12,HMAAGRO
2024-11-19,41.68,42.9,41.0,41.32,789.9,39.12,HMAAGRO
2024-11-18,41.62,42.76,40.81,41.68,789.9,39.12,HMAAGRO
2024-11-14,42.97,44.29,41.0,41.63,789.9,39.12,HMAAGRO
2024-11-13,45.0,45.69,41.87,42.44,789.9,39.12,HMAAGRO
2024-11-12,45.34,45.34,44.4,45.33,789.9,39.12,HMAAGRO
2024-11-11,43.3,43.89,40.11,41.22,789.9,39.12,HMAAGRO
2024-11-08,44.79,45.45,42.73,43.0,789.9,39.12,HMAAGRO
2024-11-07,46.6,46.89,44.15,44.34,789.9,39.12,HMAAGRO
2024-11-06,46.66,47.85,45.9,46.27,789.9,39.12,HMAAGRO
2024-11-05,49.0,49.1,45.61,47.44,789.9,39.12,HMAAGRO
2024-11-04,46.98,49.09,45.3,49.07,789.9,39.12,HMAAGRO
2024-11-01,43.0,47.0,43.0,44.63,789.9,39.12,HMAAGRO
2024-10-31,41.45,43.2,41.29,42.81,789.9,39.12,HMAAGRO
2024-10-30,40.0,42.32,39.96,41.54,789.9,39.12,HMAAGRO
2024-10-29,40.8,42.74,39.12,39.87,789.9,39.12,HMAAGRO
2024-10-28,40.0,40.99,39.12,40.49,789.9,39.12,HMAAGRO
2024-10-25,42.9,42.9,39.22,39.96,789.9,39.22,HMAAGRO
2024-10-24,42.9,43.48,42.45,42.6,789.9,42.45,HMAAGRO
2024-10-23,44.08,44.08,42.9,43.08,789.9,42.9,HMAAGRO
2024-10-22,44.69,44.9,43.2,43.43,789.9,43.2,HMAAGRO
2024-10-21,44.95,45.2,44.5,44.69,789.9,44.5,HMAAGRO
2024-10-18,45.39,45.45,44.75,44.95,789.9,44.62,HMAAGRO
2024-10-17,45.55,45.62,44.89,45.23,789.9,44.62,HMAAGRO
2024-10-16,45.33,46.21,45.0,45.26,789.9,44.62,HMAAGRO
2024-10-15,45.9,45.9,45.35,45.55,789.9,44.62,HMAAGRO
2024-10-14,45.51,46.25,45.0,45.36,789.9,44.62,HMAAGRO
2024-10-11,46.4,46.5,45.76,46.36,789.9,44.62,HMAAGRO
2024-10-10,46.22,46.79,45.92,46.04,789.9,44.62,HMAAGRO
2024-10-09,47.16,47.5,45.5,46.22,789.9,44.62,HMAAGRO
2024-10-08,44.62,47.71,44.62,47.16,789.9,44.62,HMAAGRO
2024-10-07,47.2,47.95,45.2,45.45,789.9,45.2,HMAAGRO
2024-10-04,47.0,48.5,46.7,47.76,789.9,46.1,HMAAGRO
2024-10-03,47.01,47.49,46.95,47.12,789.9,46.1,HMAAGRO
2024-10-01,48.11,48.54,47.0,47.62,789.9,46.1,HMAAGRO
2024-09-30,46.85,48.0,46.26,47.64,789.9,46.1,HMAAGRO
2024-09-27,48.01,48.34,46.1,46.57,789.9,46.1,HMAAGRO
2024-09-26,48.86,49.9,47.55,48.03,789.9,47.55,HMAAGRO
2024-09-25,48.71,49.25,48.59,49.0,789.9,48.0,HMAAGRO
2024-09-24,49.68,49.68,48.5,48.71,789.9,48.0,HMAAGRO
2024-09-23,49.27,49.69,48.5,49.01,789.9,48.0,HMAAGRO
2024-09-20,49.7,49.86,48.61,48.99,828.0,48.0,HMAAGRO
2024-09-19,50.5,50.5,49.0,49.87,828.0,48.0,HMAAGRO
2024-09-18,51.0,51.0,49.5,49.82,828.0,48.0,HMAAGRO
2024-09-17,50.85,51.3,50.3,50.74,828.0,48.0,HMAAGRO
2024-09-16,50.18,53.0,50.16,50.52,828.0,48.0,HMAAGRO
2024-09-13,49.43,50.15,49.3,49.77,828.0,48.0,HMAAGRO
2024-09-12,49.35,49.99,49.07,49.43,828.0,48.0,HMAAGRO
2024-09-11,50.0,50.28,49.2,49.26,828.0,48.0,HMAAGRO
2024-09-10,49.67,50.5,49.47,49.69,828.0,48.0,HMAAGRO
2024-09-09,50.1,50.64,48.75,49.65,828.0,48.0,HMAAGRO
2024-09-06,50.89,51.47,50.0,50.34,839.9,48.0,HMAAGRO
2024-09-05,50.99,51.29,50.2,50.42,839.9,48.0,HMAAGRO
2024-09-04,50.1,50.85,50.1,50.62,839.9,48.0,HMAAGRO
2024-09-03,50.56,51.45,50.4,50.67,839.9,48.0,HMAAGRO
2024-09-02,51.15,51.5,50.17,50.42,839.9,48.0,HMAAGRO
2024-08-30,51.5,51.5,50.4,50.77,839.9,48.0,HMAAGRO
2024-08-29,51.79,51.79,50.35,50.74,839.9,48.0,HMAAGRO
2024-08-28,51.94,53.25,51.11,51.3,839.9,48.0,HMAAGRO
2024-08-27,51.6,51.61,50.8,50.92,839.9,48.0,HMAAGRO
2024-08-26,51.7,51.79,50.81,51.19,839.9,48.0,HMAAGRO
2024-08-23,51.75,51.8,50.81,50.96,839.9,48.0,HMAAGRO
2024-08-22,51.5,51.97,51.05,51.25,839.9,48.0,HMAAGRO
2024-08-21,51.4,51.9,50.6,50.96,839.9,48.0,HMAAGRO
2024-08-20,50.31,52.52,50.31,51.13,839.9,48.0,HMAAGRO
2024-08-19,50.2,50.99,49.56,50.76,839.9,48.0,HMAAGRO
2024-08-16,48.2,50.0,48.0,49.49,839.9,48.0,HMAAGRO
2024-08-14,51.85,51.89,50.25,50.62,839.9,48.1,HMAAGRO
2024-08-13,52.9,52.9,51.8,51.86,839.9,48.1,HMAAGRO
2024-08-12,51.65,53.01,50.42,52.32,839.9,48.1,HMAAGRO
2024-08-09,51.5,52.79,51.5,51.65,839.9,48.1,HMAAGRO
2024-08-08,51.94,52.0,51.25,51.36,839.9,48.1,HMAAGRO
2024-08-07,51.54,51.86,50.32,51.28,839.9,48.1,HMAAGRO
2024-08-06,50.87,52.5,50.33,50.53,839.9,48.1,HMAAGRO
2024-08-05,52.0,52.4,49.0,50.09,839.9,48.1,HMAAGRO
2024-08-02,52.8,53.2,52.6,52.89,839.9,48.1,HMAAGRO
2024-08-01,53.9,54.0,53.0,53.22,839.9,48.1,HMAAGRO
2024-07-31,54.07,54.31,53.36,53.54,839.9,48.1,HMAAGRO
2024-07-30,53.45,54.15,53.3,53.53,839.9,48.1,HMAAGRO
2024-07-29,54.11,54.49,53.1,53.41,839.9,48.1,HMAAGRO
2024-07-26,55.89,56.19,53.0,53.57,839.9,48.1,HMAAGRO
2024-07-25,53.4,56.9,53.0,54.53,839.9,48.1,HMAAGRO
2024-07-24,52.9,55.0,52.2,52.66,839.9,48.1,HMAAGRO
2024-07-23,52.9,55.5,51.8,52.2,839.9,48.1,HMAAGRO
2024-07-22,52.0,52.69,51.4,52.01,839.9,48.1,HMAAGRO
2024-07-19,53.3,53.3,52.03,52.1,839.9,48.1,HMAAGRO
2024-07-18,54.0,54.16,52.0,52.47,839.9,48.1,HMAAGRO
2024-07-16,53.0,55.0,53.0,53.69,839.9,48.1,HMAAGRO
2024-07-15,52.63,53.59,52.24,52.66,839.9,48.1,HMAAGRO
2024-07-12,52.7,54.3,52.25,52.63,839.9,48.1,HMAAGRO
2024-07-11,53.0,53.38,52.3,52.45,839.9,48.1,HMAAGRO
2024-07-10,53.35,53.81,52.6,52.93,839.9,48.1,HMAAGRO
2024-07-09,53.4,54.34,53.0,53.33,839.9,48.1,HMAAGRO
2024-07-08,53.99,54.09,53.05,53.28,839.9,48.1,HMAAGRO
2024-07-05,53.95,54.39,53.4,53.68,839.9,48.1,HMAAGRO
2024-07-04,53.7,54.16,53.15,53.87,839.9,48.1,HMAAGRO
2024-07-03,53.45,54.4,53.45,53.67,839.9,48.1,HMAAGRO
2024-07-02,55.5,55.51,53.5,53.99,839.9,48.1,HMAAGRO
2024-07-01,54.26,55.52,53.07,54.61,839.9,48.1,HMAAGRO
2024-06-28,54.7,54.7,54.0,54.23,839.9,48.1,HMAAGRO
2024-06-27,54.7,55.02,54.25,54.45,839.9,48.1,HMAAGRO
2024-06-26,54.5,55.2,54.5,54.74,839.9,48.1,HMAAGRO
2024-06-25,55.65,55.85,54.25,54.49,839.9,48.1,HMAAGRO
2024-06-24,56.15,56.5,55.1,55.6,839.9,48.1,HMAAGRO
2024-06-21,56.2,56.95,55.8,56.13,839.9,48.1,HMAAGRO
2024-06-20,54.67,55.7,54.55,55.11,839.9,48.1,HMAAGRO
2024-06-19,54.89,55.7,54.15,54.67,839.9,48.1,HMAAGRO
2024-06-18,55.25,55.84,54.5,54.73,839.9,48.1,HMAAGRO
2024-06-14,56.0,56.0,54.05,55.21,839.9,48.1,HMAAGRO
2024-06-13,55.78,55.87,54.48,54.68,839.9,48.1,HMAAGRO
2024-06-12,56.18,56.49,55.05,55.23,839.9,48.1,HMAAGRO
2024-06-11,59.29,59.3,55.15,55.88,839.9,48.1,HMAAGRO
2024-06-10,53.5,57.91,53.1,57.85,839.9,48.1,HMAAGRO
2024-06-07,52.9,52.9,51.6,52.65,839.9,48.1,HMAAGRO
2024-06-06,52.2,53.0,51.2,51.85,839.9,48.1,HMAAGRO
2024-06-05,51.75,51.75,50.0,51.05,839.9,48.1,HMAAGRO
