DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,213.0,216.6,211.5,212.15,324.0,186.55,APEX
2025-04-25,222.4,222.95,213.1,215.94,324.0,186.55,APEX
2025-04-24,217.25,228.0,217.25,221.39,324.0,186.55,APEX
2025-04-23,218.99,220.79,215.21,217.57,324.0,186.55,APEX
2025-04-22,219.25,219.73,216.82,218.51,324.0,186.55,APEX
2025-04-21,215.5,219.94,215.39,217.9,324.0,186.55,APEX
2025-04-17,217.8,219.26,215.0,216.03,324.0,186.55,APEX
2025-04-16,218.02,221.35,216.5,216.81,324.0,186.55,APEX
2025-04-15,217.0,219.75,214.47,218.02,324.0,186.55,APEX
2025-04-11,211.9,215.97,208.57,209.76,324.0,186.55,APEX
2025-04-09,205.64,205.64,199.0,201.27,324.0,186.55,APEX
2025-04-08,206.9,208.6,199.7,205.64,324.0,186.55,APEX
2025-04-07,192.7,203.05,186.55,200.6,324.0,186.55,APEX
2025-04-04,206.11,209.32,201.21,206.46,324.0,188.23,APEX
2025-04-03,210.0,212.99,199.11,206.1,324.0,188.23,APEX
2025-04-02,215.5,217.65,210.63,216.09,324.0,188.23,APEX
2025-04-01,210.38,217.2,210.38,215.39,324.0,188.23,APEX
2025-03-28,218.4,223.78,210.0,210.39,324.0,188.23,APEX
2025-03-27,221.2,227.62,211.05,213.02,324.0,188.23,APEX
2025-03-26,230.25,230.6,220.0,221.19,324.0,188.23,APEX
2025-03-25,239.4,239.9,229.0,230.28,324.0,188.23,APEX
2025-03-24,233.9,245.0,230.7,238.74,324.0,188.23,APEX
2025-03-21,234.0,238.79,231.0,231.81,324.0,188.23,APEX
2025-03-20,238.0,246.0,234.46,236.01,324.0,188.23,APEX
2025-03-19,240.42,240.91,235.01,237.0,324.0,188.23,APEX
2025-03-18,225.2,245.0,225.2,239.53,324.0,188.23,APEX
2025-03-17,222.41,233.0,218.3,225.52,324.0,188.23,APEX
2025-03-13,219.62,227.36,216.0,222.41,324.0,188.23,APEX
2025-03-12,217.5,227.8,214.33,219.62,324.0,188.23,APEX
2025-03-11,222.1,223.94,215.19,217.13,324.0,188.23,APEX
2025-03-10,219.91,232.68,215.01,225.5,324.0,188.23,APEX
2025-03-07,224.85,227.0,219.0,220.56,324.0,188.23,APEX
2025-03-06,220.15,229.7,216.4,225.27,324.0,188.23,APEX
2025-03-05,201.95,229.8,201.95,220.28,324.0,188.23,APEX
2025-03-04,205.0,210.0,202.0,205.02,324.0,188.23,APEX
2025-03-03,200.0,209.88,188.23,207.86,324.0,188.23,APEX
2025-02-28,206.7,206.7,192.75,196.75,324.0,188.3,APEX
2025-02-27,209.0,214.0,205.1,207.05,324.0,188.3,APEX
2025-02-25,213.1,215.7,206.9,207.85,324.0,188.3,APEX
2025-02-24,210.0,215.6,209.05,213.65,324.0,188.3,APEX
2025-02-21,216.85,219.65,213.1,213.65,324.0,188.3,APEX
2025-02-20,220.65,224.45,214.2,215.25,324.0,188.3,APEX
2025-02-19,208.45,222.5,208.45,220.35,324.0,188.3,APEX
2025-02-18,209.55,214.65,207.0,210.55,324.0,188.3,APEX
2025-02-17,203.4,215.0,197.7,210.55,324.0,188.3,APEX
2025-02-14,214.35,217.15,205.0,206.5,324.0,188.3,APEX
2025-02-13,215.9,218.05,212.3,214.35,324.0,188.3,APEX
2025-02-12,220.05,224.7,205.0,212.7,324.0,188.3,APEX
2025-02-11,229.05,234.9,219.9,221.5,324.0,188.3,APEX
2025-02-10,237.5,237.5,227.65,231.05,324.0,188.3,APEX
2025-02-07,238.55,240.2,231.4,234.05,324.0,188.3,APEX
2025-02-06,242.4,244.2,235.1,237.55,324.0,188.3,APEX
2025-02-05,236.0,247.85,236.0,242.4,324.0,188.3,APEX
