DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,176.0,176.39,171.49,172.35,326.45,170.05,NCC
2025-11-21,178.0,178.88,175.35,175.62,326.45,170.05,NCC
2025-11-20,180.5,180.76,178.45,179.03,326.45,170.05,NCC
2025-11-19,182.8,182.8,179.5,180.83,326.45,170.05,NCC
2025-11-18,185.0,185.12,181.4,181.85,326.45,170.05,NCC
2025-11-17,184.13,185.74,183.5,184.23,326.45,170.05,NCC
2025-11-14,184.18,185.63,182.01,184.13,326.45,170.05,NCC
2025-11-13,186.8,187.8,184.0,184.18,326.45,170.05,NCC
2025-11-12,188.9,189.8,185.81,186.8,326.45,170.05,NCC
2025-11-11,188.6,189.96,185.8,188.79,326.45,170.05,NCC
2025-11-10,195.6,195.94,187.47,188.03,326.45,170.05,NCC
2025-11-07,195.54,201.45,191.85,195.31,326.45,170.05,NCC
2025-11-06,205.83,206.29,193.25,195.54,326.45,170.05,NCC
2025-11-04,214.7,214.9,205.3,205.72,326.45,170.05,NCC
2025-11-03,213.85,217.25,213.43,214.02,326.45,170.05,NCC
2025-10-31,212.51,214.07,212.0,212.37,326.45,170.05,NCC
2025-10-30,213.75,215.55,212.06,212.99,326.45,170.05,NCC
2025-10-29,211.3,214.48,210.3,213.92,326.45,170.05,NCC
2025-10-28,213.55,213.75,209.36,210.61,326.45,170.05,NCC
2025-10-27,215.8,215.8,212.15,213.55,326.45,170.05,NCC
2025-10-24,209.8,211.26,208.01,209.56,326.45,170.05,NCC
2025-10-23,210.0,211.87,208.53,209.8,326.45,170.05,NCC
2025-10-21,209.4,210.35,207.7,209.37,326.45,170.05,NCC
2025-10-20,206.7,209.59,206.7,208.71,326.45,170.05,NCC
2025-10-17,210.0,210.0,204.87,206.35,326.45,170.05,NCC
2025-10-16,212.99,213.2,209.07,209.78,326.45,170.05,NCC
2025-10-15,204.61,212.06,204.18,211.69,326.45,170.05,NCC
2025-10-14,208.32,208.99,203.0,204.08,326.45,170.05,NCC
2025-10-13,209.0,210.96,207.02,208.32,326.45,170.05,NCC
2025-10-10,209.0,212.29,209.0,210.78,326.45,170.05,NCC
2025-10-09,205.61,210.42,205.61,209.61,326.45,170.05,NCC
2025-10-08,211.0,211.31,205.7,206.27,326.45,170.05,NCC
2025-10-07,210.41,212.0,209.0,211.1,326.45,170.05,NCC
2025-10-06,209.0,210.8,208.55,210.42,326.45,170.05,NCC
2025-10-03,209.93,210.83,208.81,210.38,326.45,170.05,NCC
2025-10-01,207.0,210.27,206.6,209.93,326.45,170.05,NCC
2025-09-30,205.94,209.49,205.01,207.58,326.45,170.05,NCC
2025-09-29,203.5,209.0,202.71,205.94,326.45,170.05,NCC
2025-09-26,205.01,206.29,202.01,202.51,326.45,170.05,NCC
2025-09-25,207.5,210.5,205.57,206.29,326.45,170.05,NCC
2025-09-24,211.05,212.43,207.75,208.37,326.45,170.05,NCC
2025-09-23,213.93,214.79,211.32,212.01,326.45,170.05,NCC
2025-09-22,216.52,216.99,213.2,213.93,326.45,170.05,NCC
2025-09-19,215.75,217.5,215.0,216.99,326.45,170.05,NCC
2025-09-18,215.76,217.24,214.46,215.76,326.45,170.05,NCC
2025-09-17,217.5,217.8,214.9,215.76,326.45,170.05,NCC
2025-09-16,222.0,222.31,214.67,216.14,326.45,170.05,NCC
2025-09-15,208.61,212.77,208.01,212.1,326.45,170.05,NCC
2025-09-12,209.15,209.6,208.03,208.72,326.45,170.05,NCC
2025-09-11,207.3,210.38,207.27,208.23,326.45,170.05,NCC
2025-09-10,206.7,208.79,206.25,207.26,326.9,170.05,NCC
2025-09-09,207.99,208.76,205.3,205.7,330.8,170.05,NCC
2025-09-08,207.05,209.8,205.97,207.41,330.8,170.05,NCC
2025-09-05,207.0,208.88,205.0,206.54,330.8,170.05,NCC
2025-09-04,214.9,215.0,206.25,207.3,330.8,170.05,NCC
2025-09-03,212.0,213.8,210.71,212.87,330.8,170.05,NCC
2025-09-02,211.08,213.72,210.1,211.13,330.8,170.05,NCC
2025-09-01,208.9,212.79,207.3,211.08,330.8,170.05,NCC
2025-08-29,208.0,212.2,203.77,204.5,330.8,170.05,NCC
2025-08-28,211.98,216.99,207.0,207.93,330.8,170.05,NCC
2025-08-26,217.0,218.7,211.62,211.98,330.8,170.05,NCC
2025-08-25,217.65,220.98,215.98,218.77,330.8,170.05,NCC
2025-08-22,218.51,219.97,216.57,216.96,330.8,170.05,NCC
2025-08-21,221.5,222.27,218.34,218.79,330.8,170.05,NCC
2025-08-20,222.26,222.6,219.7,220.84,330.8,170.05,NCC
2025-08-19,219.47,222.6,218.19,222.26,330.8,170.05,NCC
2025-08-18,220.49,223.1,218.06,218.97,330.8,170.05,NCC
2025-08-14,221.96,222.29,217.78,218.44,330.8,170.05,NCC
2025-08-13,222.6,225.09,221.1,222.68,330.8,170.05,NCC
2025-08-12,223.77,224.5,221.27,222.85,330.8,170.05,NCC
2025-08-11,221.95,225.4,220.33,223.77,330.8,170.05,NCC
2025-08-08,222.75,225.95,220.59,222.17,330.8,170.05,NCC
2025-08-07,214.6,225.25,212.24,222.39,333.1,170.05,NCC
2025-08-06,210.0,220.8,209.0,214.92,334.65,170.05,NCC
2025-08-05,212.39,213.81,207.22,211.01,351.0,170.05,NCC
2025-08-04,215.0,218.33,210.46,211.46,362.6,170.05,NCC
2025-08-01,219.7,220.26,212.86,214.05,364.5,170.05,NCC
2025-07-31,219.0,221.19,217.0,217.71,364.5,170.05,NCC
2025-07-30,222.98,224.53,220.04,222.81,364.5,170.05,NCC
2025-07-29,214.31,223.69,214.09,222.98,364.5,170.05,NCC
2025-07-28,217.63,223.56,214.85,215.51,364.5,170.05,NCC
2025-07-25,223.12,223.87,217.6,218.25,364.5,170.05,NCC
2025-07-24,225.41,226.55,222.99,224.75,364.5,170.05,NCC
2025-07-23,227.55,228.38,223.35,224.44,364.5,170.05,NCC
2025-07-22,227.62,230.75,226.9,227.42,364.5,170.05,NCC
2025-07-21,227.57,230.0,225.9,227.62,364.5,170.05,NCC
2025-07-18,228.99,231.9,225.8,227.57,364.5,170.05,NCC
2025-07-17,228.87,232.0,227.6,228.99,364.5,170.05,NCC
2025-07-16,229.0,229.8,226.7,228.87,364.5,170.05,NCC
2025-07-15,225.3,229.24,225.01,228.79,364.5,170.05,NCC
2025-07-14,225.0,227.65,222.6,225.3,364.5,170.05,NCC
2025-07-11,222.99,223.47,219.6,221.81,364.5,170.05,NCC
2025-07-10,225.51,226.75,221.57,223.5,364.5,170.05,NCC
2025-07-09,224.23,227.92,223.5,225.51,364.5,170.05,NCC
2025-07-08,222.65,224.8,222.2,224.23,364.5,170.05,NCC
2025-07-07,223.5,225.0,221.5,222.65,364.5,170.05,NCC
2025-07-04,225.0,227.5,223.55,224.77,364.5,170.05,NCC
2025-07-03,226.0,227.46,224.06,225.0,364.5,170.05,NCC
2025-07-02,234.0,234.64,224.11,225.53,364.5,170.05,NCC
2025-07-01,234.7,236.89,229.28,233.57,364.5,170.05,NCC
