DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,82.99,84.0,80.91,81.92,807.45,69.1,RMDRIP
2025-11-07,79.26,81.9,79.21,81.72,807.45,69.1,RMDRIP
2025-11-06,80.0,80.0,78.5,79.26,807.45,69.1,RMDRIP
2025-11-04,80.25,82.25,79.5,79.78,807.45,69.1,RMDRIP
2025-11-03,82.65,83.15,78.93,80.25,807.45,69.1,RMDRIP
2025-10-31,81.32,82.5,80.83,81.7,807.45,69.1,RMDRIP
2025-10-30,78.5,81.8,77.51,81.32,807.45,69.1,RMDRIP
2025-10-29,79.05,80.0,76.26,78.89,807.45,69.1,RMDRIP
2025-10-28,80.65,82.08,79.11,79.86,807.45,69.1,RMDRIP
2025-10-27,79.0,80.99,77.36,79.84,807.45,69.1,RMDRIP
2025-10-24,75.8,78.79,74.6,78.04,807.45,69.1,RMDRIP
2025-10-23,72.4,75.5,71.77,74.7,807.45,69.1,RMDRIP
2025-10-21,70.0,72.51,70.0,71.37,807.45,69.1,RMDRIP
2025-10-20,69.89,72.21,69.11,69.73,807.45,69.1,RMDRIP
2025-10-17,69.63,70.95,69.1,69.36,807.45,69.1,RMDRIP
2025-10-16,69.69,71.55,69.1,69.28,807.45,69.1,RMDRIP
2025-10-15,69.1,70.54,69.1,69.17,807.45,69.1,RMDRIP
2025-10-14,72.0,72.0,69.1,69.12,807.45,69.1,RMDRIP
2025-10-13,69.37,71.0,69.1,69.24,807.45,69.1,RMDRIP
2025-10-10,69.68,70.91,69.1,69.37,807.45,69.1,RMDRIP
2025-10-09,69.15,71.03,69.1,69.2,807.45,69.1,RMDRIP
2025-10-08,73.5,73.53,69.1,69.4,807.45,69.1,RMDRIP
2025-10-07,73.0,74.68,71.89,72.4,807.45,70.0,RMDRIP
2025-10-06,74.85,76.5,74.05,74.98,807.45,70.0,RMDRIP
2025-10-03,74.9,76.89,73.5,75.99,807.45,70.0,RMDRIP
2025-10-01,75.0,78.44,73.97,75.08,807.45,70.0,RMDRIP
2025-09-30,73.75,76.5,70.0,75.85,807.45,70.0,RMDRIP
2025-09-29,75.0,76.1,72.1,72.75,807.45,72.1,RMDRIP
2025-09-26,76.0,78.8,74.45,76.3,807.45,74.45,RMDRIP
2025-09-25,771.95,782.75,725.1,762.6,807.45,228.0,RMDRIP
2025-09-24,770.45,784.8,757.5,761.1,807.45,228.0,RMDRIP
2025-09-23,804.25,804.25,763.1,770.45,807.45,228.0,RMDRIP
2025-09-22,789.8,807.45,777.95,788.1,807.45,228.0,RMDRIP
2025-09-19,790.0,792.0,775.05,781.95,800.0,227.0,RMDRIP
2025-09-18,792.4,800.0,773.05,782.7,800.0,227.0,RMDRIP
2025-09-17,777.85,792.7,773.0,784.55,797.0,227.0,RMDRIP
2025-09-16,783.75,797.0,770.4,772.1,797.0,227.0,RMDRIP
2025-09-15,778.95,790.0,765.05,779.85,790.0,227.0,RMDRIP
2025-09-12,755.35,774.0,752.15,771.05,775.0,218.0,RMDRIP
2025-09-11,761.65,769.0,745.0,749.7,775.0,218.0,RMDRIP
2025-09-10,765.05,775.0,745.2,750.4,775.0,218.0,RMDRIP
2025-09-09,758.1,773.1,735.8,764.05,773.1,218.0,RMDRIP
2025-09-08,760.05,769.0,749.0,764.35,769.0,218.0,RMDRIP
2025-09-05,755.2,755.2,739.45,748.0,757.45,191.3,RMDRIP
2025-09-04,740.0,757.45,740.0,747.7,757.45,191.3,RMDRIP
2025-09-03,735.8,747.0,709.25,735.8,750.0,191.3,RMDRIP
2025-09-02,748.05,748.05,726.8,729.45,750.0,191.3,RMDRIP
2025-09-01,731.65,747.0,723.85,739.35,750.0,191.3,RMDRIP
2025-08-29,716.1,740.35,716.1,724.4,750.0,190.0,RMDRIP
2025-08-28,722.95,750.0,704.1,712.5,750.0,190.0,RMDRIP
2025-08-26,734.05,743.05,721.0,722.95,745.0,190.0,RMDRIP
2025-08-25,733.5,735.0,717.65,730.35,745.0,190.0,RMDRIP
2025-08-22,728.9,745.0,717.0,721.25,745.0,185.5,RMDRIP
2025-08-21,713.0,733.0,708.0,727.8,733.0,185.5,RMDRIP
2025-08-20,686.5,714.0,679.35,705.85,714.0,185.5,RMDRIP
2025-08-19,714.0,714.0,675.0,682.15,714.0,185.5,RMDRIP
2025-08-18,708.7,710.0,685.0,699.3,710.0,185.5,RMDRIP
2025-08-14,680.0,700.0,671.0,687.25,700.0,172.0,RMDRIP
2025-08-13,664.8,675.0,649.05,671.9,700.0,172.0,RMDRIP
2025-08-12,667.3,667.3,650.0,653.5,700.0,172.0,RMDRIP
2025-08-11,655.15,669.0,652.55,657.45,700.0,172.0,RMDRIP
2025-08-08,689.7,689.7,640.0,651.95,700.0,166.0,RMDRIP
2025-08-07,684.5,689.0,663.0,667.5,700.0,166.0,RMDRIP
2025-08-06,689.7,692.9,673.35,677.25,700.0,166.0,RMDRIP
2025-08-05,699.0,700.0,679.95,685.3,700.0,166.0,RMDRIP
2025-08-04,681.8,699.0,675.05,689.05,699.0,166.0,RMDRIP
2025-08-01,684.0,684.0,665.0,673.3,684.1,161.0,RMDRIP
2025-07-31,663.15,684.1,642.95,678.5,684.1,161.0,RMDRIP
2025-07-30,647.95,668.0,625.55,663.15,668.0,161.0,RMDRIP
