DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-30,26.2,26.27,25.32,25.6,140.65,25.32,GTECJAINX
2025-04-29,28.3,28.31,27.9,28.14,140.65,26.14,GTECJAINX
2025-04-28,29.16,29.16,27.51,28.01,140.65,26.14,GTECJAINX
2025-04-25,28.98,30.0,27.8,28.72,140.65,26.14,GTECJAINX
2025-04-24,29.26,29.26,27.07,28.79,140.65,26.14,GTECJAINX
2025-04-23,30.31,31.0,28.2,30.08,140.65,26.14,GTECJAINX
2025-04-22,27.67,30.0,27.21,29.47,140.65,26.14,GTECJAINX
2025-04-21,29.34,30.5,27.99,27.99,140.65,26.14,GTECJAINX
2025-04-17,27.15,30.49,27.15,29.04,140.65,26.14,GTECJAINX
2025-04-16,26.14,31.93,26.14,27.79,140.65,26.14,GTECJAINX
2025-04-15,28.8,29.4,26.52,29.04,140.65,26.32,GTECJAINX
2025-04-11,30.49,30.5,26.32,28.82,140.65,26.32,GTECJAINX
2025-04-09,31.45,33.8,28.3,28.34,140.65,27.72,GTECJAINX
2025-04-08,31.63,33.93,28.4,31.45,140.65,27.72,GTECJAINX
2025-04-07,28.4,33.88,27.72,30.85,140.65,27.72,GTECJAINX
2025-04-04,34.05,34.05,30.8,30.8,140.65,30.63,GTECJAINX
2025-04-03,32.16,33.76,32.16,32.43,140.65,30.63,GTECJAINX
2025-04-02,32.16,32.16,32.16,32.16,140.65,30.63,GTECJAINX
2025-04-01,32.34,32.34,30.63,30.63,140.65,30.63,GTECJAINX
2025-03-28,34.5,34.5,31.35,32.25,140.65,30.83,GTECJAINX
2025-03-27,33.75,33.75,33.0,33.0,140.65,30.83,GTECJAINX
2025-03-26,32.46,33.79,30.83,33.09,140.65,30.83,GTECJAINX
2025-03-25,33.44,35.0,31.89,32.46,140.65,31.89,GTECJAINX
2025-03-24,35.2,35.2,33.44,33.44,140.65,32.12,GTECJAINX
2025-03-21,35.7,35.7,33.25,35.2,140.65,32.12,GTECJAINX
2025-03-20,35.79,35.79,32.8,35.0,140.65,32.12,GTECJAINX
2025-03-19,37.0,37.0,33.6,34.09,140.65,32.12,GTECJAINX
2025-03-18,33.78,35.35,32.12,35.35,140.65,32.12,GTECJAINX
2025-03-17,33.8,33.85,33.2,33.81,140.65,33.2,GTECJAINX
2024-10-23,44.5,45.87,41.51,43.85,140.65,41.51,GTECJAINX
2024-10-22,48.25,48.25,43.67,43.69,140.65,43.67,GTECJAINX
2024-10-21,47.95,47.95,45.3,45.97,140.65,45.3,GTECJAINX
2024-10-18,49.15,49.15,45.5,46.55,140.65,45.5,GTECJAINX
2024-10-17,52.0,52.8,47.87,47.88,140.65,47.87,GTECJAINX
2024-10-16,52.22,52.89,50.35,50.39,140.65,50.35,GTECJAINX
2024-10-15,55.7,55.7,51.7,53.01,140.65,51.7,GTECJAINX
2024-10-14,59.0,59.0,53.6,54.37,140.65,53.2,GTECJAINX
2024-10-11,53.2,56.8,53.2,56.43,140.65,53.2,GTECJAINX
2024-10-10,59.06,59.06,56.0,56.0,140.65,56.0,GTECJAINX
2024-10-09,59.5,59.5,57.05,58.78,140.65,56.05,GTECJAINX
2024-10-08,56.05,60.0,56.05,57.12,140.65,56.05,GTECJAINX
2024-02-21,83.6,88.0,79.7,86.05,140.65,79.7,GTECJAINX
2024-02-20,90.3,90.3,83.45,83.9,140.65,81.25,GTECJAINX
2024-02-19,87.8,95.45,87.8,87.8,140.65,81.25,GTECJAINX
2024-02-16,96.5,96.5,87.9,92.4,140.65,81.25,GTECJAINX
2024-02-15,93.3,93.3,90.0,92.5,140.65,81.25,GTECJAINX
2024-02-14,85.25,88.9,85.25,88.9,140.65,81.25,GTECJAINX
2024-02-13,87.8,87.8,85.2,85.2,140.65,81.25,GTECJAINX
2024-02-12,85.5,89.75,81.25,83.65,140.65,81.25,GTECJAINX
2023-12-28,136.0,140.65,127.9,127.9,140.65,96.0,GTECJAINX
2023-12-27,113.3,134.6,113.3,134.6,134.6,96.0,GTECJAINX
2023-12-26,97.0,112.2,96.0,112.2,112.2,96.0,GTECJAINX
