DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,3.84,3.93,3.69,3.81,7.87,3.4,SUVIDHAA
2025-11-21,3.75,3.87,3.72,3.84,7.87,3.4,SUVIDHAA
2025-11-20,3.8,3.81,3.7,3.75,7.87,3.4,SUVIDHAA
2025-11-19,3.8,3.87,3.7,3.75,7.87,3.4,SUVIDHAA
2025-11-18,3.85,3.85,3.76,3.79,7.87,3.4,SUVIDHAA
2025-11-17,3.85,3.86,3.71,3.76,7.87,3.4,SUVIDHAA
2025-11-14,3.99,3.99,3.66,3.79,7.87,3.4,SUVIDHAA
2025-11-13,3.87,3.95,3.82,3.88,8.65,3.4,SUVIDHAA
2025-11-12,3.83,3.94,3.8,3.87,8.65,3.4,SUVIDHAA
2025-11-11,3.87,3.87,3.8,3.8,8.65,3.4,SUVIDHAA
2025-11-10,3.86,3.94,3.82,3.87,8.65,3.4,SUVIDHAA
2025-11-07,3.92,3.96,3.85,3.86,8.65,3.4,SUVIDHAA
2025-11-06,3.85,3.99,3.85,3.91,8.65,3.4,SUVIDHAA
2025-11-04,3.94,3.99,3.9,3.93,8.65,3.4,SUVIDHAA
2025-11-03,3.97,4.0,3.92,3.94,8.65,3.4,SUVIDHAA
2025-10-31,3.94,4.0,3.93,3.97,8.65,3.4,SUVIDHAA
2025-10-30,3.93,3.97,3.91,3.94,8.65,3.4,SUVIDHAA
2025-10-29,3.91,3.98,3.87,3.93,8.65,3.4,SUVIDHAA
2025-10-28,3.99,4.0,3.9,3.92,8.65,3.4,SUVIDHAA
2025-10-27,3.99,4.07,3.71,3.91,8.65,3.4,SUVIDHAA
2025-10-24,3.98,4.13,3.94,3.99,8.65,3.4,SUVIDHAA
2025-10-23,3.95,4.1,3.9,3.97,8.65,3.4,SUVIDHAA
2025-10-21,3.94,4.02,3.94,3.97,8.65,3.4,SUVIDHAA
2025-10-20,4.25,4.25,3.76,3.93,8.65,3.4,SUVIDHAA
2025-07-18,5.74,6.19,5.16,5.16,8.65,3.4,SUVIDHAA
2025-07-17,6.35,6.57,5.71,5.74,8.65,3.4,SUVIDHAA
2025-07-16,6.2,6.35,5.91,6.35,8.65,3.4,SUVIDHAA
2025-07-15,5.18,5.78,5.03,5.78,8.65,3.4,SUVIDHAA
2025-07-14,4.26,4.82,4.26,4.82,8.65,3.4,SUVIDHAA
2025-04-09,3.64,3.72,3.4,3.61,8.65,3.4,SUVIDHAA
2025-04-08,3.73,3.73,3.5,3.62,8.65,3.43,SUVIDHAA
2025-04-07,3.61,3.67,3.43,3.5,8.65,3.43,SUVIDHAA
2025-04-04,3.98,3.98,3.76,3.79,8.65,3.76,SUVIDHAA
2025-04-03,3.98,4.0,3.9,3.93,8.65,3.82,SUVIDHAA
2025-04-02,3.99,4.09,3.95,3.96,8.65,3.82,SUVIDHAA
2025-04-01,3.95,4.05,3.85,3.99,8.65,3.82,SUVIDHAA
2025-03-28,4.15,4.24,3.82,3.95,8.65,3.82,SUVIDHAA
2025-03-27,4.52,4.56,4.0,4.09,8.65,4.0,SUVIDHAA
2025-03-26,4.57,4.72,4.45,4.46,8.65,4.1,SUVIDHAA
2025-03-25,4.75,4.79,4.64,4.71,8.65,4.1,SUVIDHAA
2025-03-24,4.82,4.83,4.7,4.73,8.65,4.1,SUVIDHAA
2025-03-21,4.56,4.84,4.56,4.74,8.65,4.1,SUVIDHAA
2025-03-20,4.83,4.84,4.66,4.68,8.65,4.1,SUVIDHAA
2025-03-19,4.7,4.85,4.56,4.68,8.65,4.1,SUVIDHAA
2025-03-18,4.68,4.72,4.41,4.6,8.65,4.1,SUVIDHAA
2025-03-17,4.5,4.7,4.5,4.55,8.65,4.1,SUVIDHAA
2025-03-13,4.73,4.73,4.49,4.52,8.65,4.1,SUVIDHAA
2025-03-12,4.77,4.77,4.64,4.65,8.65,4.1,SUVIDHAA
2025-03-11,5.0,5.0,4.61,4.68,8.65,4.1,SUVIDHAA
2025-03-10,4.93,5.04,4.6,4.75,8.65,4.1,SUVIDHAA
2025-03-07,5.1,5.15,4.72,4.92,8.65,4.1,SUVIDHAA
2025-03-06,5.0,5.1,4.86,4.97,8.65,4.1,SUVIDHAA
2025-03-05,4.52,4.82,4.52,4.77,8.65,4.1,SUVIDHAA
2025-03-04,4.76,4.8,4.63,4.7,8.65,4.1,SUVIDHAA
2025-03-03,4.85,4.93,4.25,4.62,8.65,4.1,SUVIDHAA
2025-02-28,4.86,5.01,4.57,4.81,8.65,4.1,SUVIDHAA
2025-02-27,5.0,5.16,4.52,4.86,8.65,4.1,SUVIDHAA
2025-02-25,5.0,5.4,5.0,5.11,8.65,4.1,SUVIDHAA
2025-02-24,5.28,5.4,5.1,5.14,8.65,4.1,SUVIDHAA
2025-02-21,5.47,5.68,5.2,5.28,8.65,4.1,SUVIDHAA
2025-02-20,5.12,5.89,5.12,5.47,8.65,4.1,SUVIDHAA
2025-02-19,5.25,5.3,5.12,5.15,8.65,4.1,SUVIDHAA
2025-02-18,5.24,5.3,5.04,5.14,8.65,4.1,SUVIDHAA
2025-02-17,5.39,5.52,5.0,5.05,8.65,4.1,SUVIDHAA
2025-02-14,5.6,5.6,5.25,5.28,8.65,4.1,SUVIDHAA
2025-02-13,5.47,5.68,5.25,5.39,8.65,4.1,SUVIDHAA
2025-02-12,5.61,5.7,5.3,5.47,8.65,4.1,SUVIDHAA
2025-02-11,5.75,5.9,5.5,5.51,8.65,4.1,SUVIDHAA
2025-02-10,5.8,5.89,5.6,5.75,8.65,4.1,SUVIDHAA
2025-02-07,5.9,5.9,5.72,5.82,8.65,4.1,SUVIDHAA
2025-02-06,6.3,6.3,5.7,5.94,8.65,4.1,SUVIDHAA
2025-02-05,5.7,6.15,5.55,5.95,8.65,4.1,SUVIDHAA
2025-02-04,5.51,5.65,5.48,5.55,8.65,4.1,SUVIDHAA
2025-02-03,5.57,5.57,5.4,5.51,8.65,4.1,SUVIDHAA
2025-02-01,5.63,5.75,5.5,5.57,8.65,4.1,SUVIDHAA
2025-01-31,5.78,5.78,5.47,5.61,8.65,4.1,SUVIDHAA
2025-01-30,5.4,5.59,5.3,5.45,8.65,4.1,SUVIDHAA
2025-01-29,5.9,5.91,5.06,5.24,8.65,4.1,SUVIDHAA
2025-01-28,5.72,6.6,5.51,5.72,8.65,4.1,SUVIDHAA
2025-01-27,6.1,6.1,5.7,5.78,8.65,4.1,SUVIDHAA
2025-01-24,6.15,6.15,5.8,5.95,8.65,4.1,SUVIDHAA
