DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,8549.0,9208.5,8549.0,9061.0,9208.5,5444.15,DYNAMATECH
2025-11-07,8349.0,8647.0,8100.5,8526.0,8937.0,5444.15,DYNAMATECH
2025-11-06,8538.0,8563.0,8200.0,8282.0,8937.0,5444.15,DYNAMATECH
2025-11-04,8100.0,8725.0,8100.0,8470.0,8937.0,5444.15,DYNAMATECH
2025-11-03,7968.0,8077.5,7875.5,8050.5,8937.0,5444.15,DYNAMATECH
2025-10-31,7750.0,7960.0,7663.0,7916.0,8937.0,5444.15,DYNAMATECH
2025-10-30,7745.0,7764.0,7667.0,7679.0,8937.0,5444.15,DYNAMATECH
2025-10-29,7793.0,7899.5,7630.5,7745.0,8937.0,5444.15,DYNAMATECH
2025-10-28,7875.0,7916.0,7770.0,7792.0,8937.0,5444.15,DYNAMATECH
2025-10-27,7920.0,7949.0,7755.0,7793.0,8937.0,5444.15,DYNAMATECH
2025-10-24,8047.0,8050.0,7925.5,7959.0,8937.0,5444.15,DYNAMATECH
2025-10-23,8220.0,8249.0,7970.5,8047.0,8937.0,5444.15,DYNAMATECH
2025-10-21,8200.0,8244.0,8131.5,8180.0,8937.0,5444.15,DYNAMATECH
2025-10-20,7894.0,8125.0,7883.0,8073.5,8937.0,5444.15,DYNAMATECH
2025-10-17,7900.0,8029.5,7806.0,7894.0,8937.0,5444.15,DYNAMATECH
2025-10-16,7880.0,8259.0,7829.0,7984.0,8937.0,5444.15,DYNAMATECH
2025-10-15,7768.0,7877.0,7710.0,7814.0,8937.0,5444.15,DYNAMATECH
2025-10-14,7772.0,7869.0,7628.5,7769.0,8937.0,5444.15,DYNAMATECH
2025-10-13,7750.0,7825.0,7610.0,7749.0,8937.0,5444.15,DYNAMATECH
2025-10-10,7630.5,7900.0,7564.5,7797.0,8937.0,5444.15,DYNAMATECH
2025-10-09,6851.0,7779.5,6776.5,7673.0,8937.0,5444.15,DYNAMATECH
2025-10-08,6924.5,6924.5,6765.0,6839.0,8937.0,5444.15,DYNAMATECH
2025-10-07,6931.0,7028.0,6871.5,6897.0,8937.0,5444.15,DYNAMATECH
2025-10-06,7070.0,7090.0,6848.0,6931.0,8937.0,5444.15,DYNAMATECH
2025-10-03,7194.0,7213.0,6984.0,7020.5,8937.0,5444.15,DYNAMATECH
2025-10-01,6942.0,7343.0,6821.5,7101.5,8937.0,5444.15,DYNAMATECH
2025-09-30,6833.0,6924.5,6774.5,6847.0,8937.0,5444.15,DYNAMATECH
2025-09-29,7000.0,7074.0,6716.0,6756.5,8937.0,5444.15,DYNAMATECH
2025-09-26,6903.0,6983.0,6784.5,6927.0,8937.0,5444.15,DYNAMATECH
2025-09-25,6925.5,7034.5,6870.0,6902.0,8937.0,5444.15,DYNAMATECH
2025-09-24,7085.0,7124.0,6917.0,6936.5,8937.0,5444.15,DYNAMATECH
2025-09-23,7208.0,7300.0,7037.0,7082.5,8937.0,5444.15,DYNAMATECH
2025-09-22,7203.0,7545.0,7153.0,7179.5,8937.0,5444.15,DYNAMATECH
2025-09-19,6950.0,7302.0,6950.0,7202.5,8937.0,5444.15,DYNAMATECH
2025-09-18,7092.0,7092.0,6929.0,6980.5,8937.0,5444.15,DYNAMATECH
2025-09-17,7000.5,7079.5,6973.5,7021.5,8937.0,5444.15,DYNAMATECH
2025-09-16,6701.0,7200.0,6701.0,7000.5,8937.0,5444.15,DYNAMATECH
2025-09-15,6748.5,6800.0,6700.5,6780.0,8937.0,5444.15,DYNAMATECH
2025-09-12,6681.5,6870.0,6621.5,6735.5,8937.0,5444.15,DYNAMATECH
2025-09-11,6666.0,6780.0,6666.0,6681.5,8937.0,5444.15,DYNAMATECH
2025-09-10,6725.0,6780.0,6658.0,6706.0,8937.0,5444.15,DYNAMATECH
2025-09-09,6540.5,6720.0,6500.5,6703.5,8937.0,5444.15,DYNAMATECH
2025-09-08,6597.0,6641.0,6523.0,6539.0,8937.0,5444.15,DYNAMATECH
2025-09-05,6597.0,6639.5,6556.0,6614.0,8937.0,5444.15,DYNAMATECH
2025-09-04,6701.0,6766.0,6556.5,6617.0,8937.0,5444.15,DYNAMATECH
2025-09-03,6618.5,6730.0,6568.5,6701.0,8937.0,5444.15,DYNAMATECH
2025-09-02,6563.0,6643.0,6510.0,6619.5,8937.0,5444.15,DYNAMATECH
2025-09-01,6430.0,6598.0,6422.0,6563.0,8937.0,5444.15,DYNAMATECH
2025-08-29,6418.5,6510.0,6399.0,6429.5,8937.0,5444.15,DYNAMATECH
2025-08-28,6549.0,6549.0,6400.0,6418.5,8937.0,5444.15,DYNAMATECH
2025-08-26,6400.0,6601.5,6320.0,6483.5,8937.0,5444.15,DYNAMATECH
2025-08-25,6600.0,6621.5,6446.0,6457.5,8937.0,5444.15,DYNAMATECH
2025-08-22,6600.0,6600.0,6484.5,6533.0,8937.0,5444.15,DYNAMATECH
2025-08-21,6601.0,6627.5,6522.0,6550.5,8937.0,5444.15,DYNAMATECH
2025-08-20,6579.5,6689.0,6575.5,6604.5,8937.0,5444.15,DYNAMATECH
2025-08-19,6626.5,6660.0,6486.5,6581.5,8937.0,5444.15,DYNAMATECH
2025-08-18,6443.0,6705.0,6443.0,6626.5,8937.0,5444.15,DYNAMATECH
2025-08-14,6560.0,6593.5,6410.0,6443.0,8937.0,5444.15,DYNAMATECH
2025-08-13,6619.0,6665.0,6535.5,6560.0,8937.0,5444.15,DYNAMATECH
2025-08-12,6732.0,6732.0,6515.5,6646.0,8937.0,5444.15,DYNAMATECH
2025-08-11,6694.0,6858.0,6325.0,6738.0,8937.0,5444.15,DYNAMATECH
