DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,21.85,22.54,21.77,22.35,39.89,18.31,NECCLTD
2025-07-30,22.5,22.5,21.6,21.85,39.89,18.31,NECCLTD
2025-07-29,22.36,22.36,21.81,22.05,39.89,18.31,NECCLTD
2025-07-28,21.66,22.37,21.45,21.96,39.89,18.31,NECCLTD
2025-07-25,22.72,22.86,22.2,22.26,44.44,18.31,NECCLTD
2025-07-24,22.9,23.2,22.6,22.72,44.44,18.31,NECCLTD
2025-07-23,23.29,23.29,22.72,22.92,44.44,18.31,NECCLTD
2025-07-22,23.45,23.45,22.92,23.02,44.44,18.31,NECCLTD
2025-07-21,23.52,23.7,23.0,23.12,44.44,18.31,NECCLTD
2025-07-18,22.86,24.03,22.86,23.3,44.44,18.31,NECCLTD
2025-07-17,23.47,23.52,22.53,22.83,44.44,18.31,NECCLTD
2025-07-16,23.1,23.49,23.1,23.27,44.44,18.31,NECCLTD
2025-07-15,23.01,23.59,23.01,23.21,44.44,18.31,NECCLTD
2025-07-14,23.31,23.63,23.0,23.16,44.44,18.31,NECCLTD
2025-07-11,23.84,23.84,23.3,23.36,44.44,18.31,NECCLTD
2025-07-10,24.0,24.04,23.35,23.52,44.44,18.31,NECCLTD
2025-07-09,23.96,24.14,23.33,23.55,44.44,18.31,NECCLTD
2025-07-08,23.72,24.51,23.72,23.88,44.44,18.31,NECCLTD
2025-07-07,24.13,24.94,23.36,23.72,44.44,18.31,NECCLTD
2025-07-04,24.01,24.94,23.9,24.13,44.44,18.31,NECCLTD
2025-07-03,23.51,25.65,23.5,24.21,44.44,18.31,NECCLTD
2025-07-02,23.94,24.01,23.41,23.65,44.44,18.31,NECCLTD
2025-07-01,24.6,24.81,23.15,23.49,44.44,18.31,NECCLTD
2025-06-30,25.1,25.1,24.45,24.6,44.44,18.31,NECCLTD
2025-06-27,24.76,25.11,24.5,24.6,44.44,18.31,NECCLTD
2025-06-26,24.6,25.0,24.37,24.61,44.44,18.31,NECCLTD
2025-06-25,24.18,24.52,24.01,24.11,44.44,18.31,NECCLTD
2025-06-24,23.7,24.53,23.7,24.06,44.44,18.31,NECCLTD
2025-06-23,23.11,23.83,23.11,23.64,44.44,18.31,NECCLTD
2025-06-20,23.5,24.3,23.28,23.62,44.44,18.31,NECCLTD
2025-06-19,24.12,24.58,23.54,23.63,44.44,18.31,NECCLTD
2025-06-18,24.57,25.14,24.15,24.34,44.44,18.31,NECCLTD
2025-06-17,24.95,25.58,24.45,24.57,44.44,18.31,NECCLTD
2025-06-16,25.03,25.88,24.21,25.18,44.44,18.31,NECCLTD
2025-06-13,25.4,25.4,24.74,25.03,44.44,18.31,NECCLTD
2025-06-12,26.45,27.25,25.55,25.8,44.44,18.31,NECCLTD
2025-06-11,24.53,26.9,24.34,26.12,44.44,18.31,NECCLTD
2025-06-10,24.5,24.9,24.01,24.23,44.44,18.31,NECCLTD
2025-06-09,24.28,24.72,24.06,24.3,44.44,18.31,NECCLTD
2025-06-06,25.4,25.4,23.5,24.26,44.44,18.31,NECCLTD
2025-06-05,24.49,25.5,24.49,25.2,44.44,18.31,NECCLTD
2025-06-04,24.16,24.81,24.16,24.55,44.44,18.31,NECCLTD
2025-06-03,24.02,25.04,24.02,24.24,44.44,18.31,NECCLTD
2025-06-02,24.39,24.39,23.0,24.02,44.44,18.31,NECCLTD
2025-05-30,24.5,24.82,23.9,24.09,44.44,18.31,NECCLTD
2025-05-29,25.25,25.25,23.85,24.43,44.44,18.31,NECCLTD
2025-05-28,24.91,25.4,24.51,24.86,44.44,18.31,NECCLTD
2025-05-27,24.52,25.28,24.12,24.91,44.44,18.31,NECCLTD
2025-05-26,25.1,25.65,24.32,24.64,44.44,18.31,NECCLTD
2025-05-23,23.79,25.4,23.54,24.7,44.44,18.31,NECCLTD
2025-05-22,23.64,24.48,23.5,23.79,44.44,18.31,NECCLTD
2025-05-21,24.2,24.2,23.53,23.64,44.44,18.31,NECCLTD
2025-05-20,24.95,24.95,23.62,23.78,44.44,18.31,NECCLTD
2025-05-19,24.06,24.77,24.06,24.47,44.44,18.31,NECCLTD
2025-05-16,24.0,24.65,23.75,24.06,44.44,18.31,NECCLTD
2025-05-15,23.14,24.94,23.14,24.15,44.44,18.31,NECCLTD
2025-05-14,23.5,23.84,23.08,23.35,44.44,18.31,NECCLTD
2025-05-13,22.62,23.89,22.62,23.4,44.44,18.31,NECCLTD
2025-05-12,22.01,23.79,22.01,23.1,44.44,18.31,NECCLTD
2025-05-09,20.72,21.47,20.63,21.1,44.44,18.31,NECCLTD
2025-05-08,22.2,22.78,21.16,21.48,44.44,18.31,NECCLTD
2025-05-07,22.3,22.42,21.24,21.85,44.44,18.31,NECCLTD
2025-05-06,22.62,22.98,21.96,22.09,44.44,18.31,NECCLTD
2025-05-05,22.9,23.1,22.5,22.61,44.44,18.31,NECCLTD
2025-05-02,22.8,23.0,22.6,22.79,44.44,18.31,NECCLTD
2025-04-30,23.39,23.5,22.4,22.72,44.44,18.31,NECCLTD
2025-04-29,23.43,25.29,23.05,23.15,44.44,18.31,NECCLTD
2025-04-28,22.6,23.69,22.6,23.03,44.44,18.31,NECCLTD
2025-04-25,24.08,24.44,22.25,22.81,44.44,18.31,NECCLTD
2025-04-24,24.45,24.79,23.97,24.08,44.44,18.31,NECCLTD
2025-04-23,24.75,24.75,23.81,24.1,44.44,18.31,NECCLTD
2025-04-22,24.5,24.71,24.0,24.27,44.44,18.31,NECCLTD
2025-04-21,24.05,24.61,23.25,24.15,44.44,18.31,NECCLTD
2025-04-17,23.78,24.59,23.57,24.06,44.44,18.31,NECCLTD
2025-04-16,23.97,24.22,23.62,23.87,44.44,18.31,NECCLTD
2025-04-15,23.95,24.0,23.55,23.67,44.44,18.31,NECCLTD
2025-04-11,23.25,23.79,23.12,23.42,44.44,18.31,NECCLTD
2025-04-09,22.99,23.24,22.4,22.8,44.44,18.31,NECCLTD
2025-04-08,22.63,23.74,22.63,23.01,44.44,18.31,NECCLTD
2025-04-07,22.51,22.6,21.41,22.32,44.44,18.31,NECCLTD
2025-04-04,23.4,24.25,23.31,23.65,44.44,18.31,NECCLTD
2025-04-03,23.74,24.6,23.5,23.78,44.44,18.31,NECCLTD
2025-04-02,24.68,24.68,22.56,23.78,44.44,18.31,NECCLTD
2025-04-01,22.75,25.7,22.75,24.68,44.44,18.31,NECCLTD
2025-03-28,21.6,23.72,21.6,22.72,44.44,18.31,NECCLTD
2025-03-27,20.55,22.45,20.35,20.79,44.44,18.31,NECCLTD
2025-03-26,22.02,22.63,20.85,20.99,44.44,18.31,NECCLTD
2025-03-25,23.52,23.99,22.1,22.25,44.44,18.31,NECCLTD
2025-03-24,22.95,24.5,22.95,23.52,44.44,18.31,NECCLTD
2025-03-21,21.31,23.75,21.31,22.98,44.44,18.31,NECCLTD
2025-03-20,22.25,23.25,22.25,22.85,44.44,18.31,NECCLTD
2025-03-19,21.7,22.49,21.7,22.12,44.44,18.31,NECCLTD
2025-03-18,21.15,21.55,20.81,21.21,44.44,18.31,NECCLTD
2025-03-17,21.6,22.02,20.6,20.8,44.44,18.31,NECCLTD
2025-03-13,21.17,22.08,21.17,21.52,44.44,18.31,NECCLTD
2025-03-12,21.86,22.35,21.3,21.4,44.44,18.31,NECCLTD
2025-03-11,21.36,22.68,21.36,21.84,44.44,18.31,NECCLTD
2025-03-10,24.24,24.24,22.0,22.23,44.44,18.31,NECCLTD
2025-03-07,24.02,24.03,23.11,23.66,44.44,18.31,NECCLTD
2025-03-06,23.87,24.16,22.9,23.18,44.44,18.31,NECCLTD
2025-03-05,20.6,23.33,20.6,22.9,44.44,18.31,NECCLTD
2025-03-04,20.39,21.14,19.74,20.68,44.44,18.31,NECCLTD
2025-03-03,21.3,21.3,18.31,19.72,44.44,18.31,NECCLTD
2025-02-28,22.14,22.42,20.62,21.02,44.44,20.62,NECCLTD
2025-02-27,23.69,23.69,22.0,22.14,44.44,21.82,NECCLTD
2025-02-25,23.85,24.38,22.75,22.8,44.44,21.82,NECCLTD
2025-02-24,23.5,24.0,23.0,23.42,44.44,21.82,NECCLTD
2025-02-21,24.7,27.0,23.3,23.71,44.44,21.82,NECCLTD
2025-02-20,24.73,25.42,23.91,24.27,44.44,21.82,NECCLTD
2025-02-19,22.1,24.45,22.1,24.33,44.44,21.82,NECCLTD
2025-02-18,23.05,23.84,21.82,22.79,44.44,21.82,NECCLTD
2025-02-17,24.97,25.44,23.15,23.62,44.44,21.95,NECCLTD
2025-02-14,26.6,26.6,24.47,24.97,44.44,21.95,NECCLTD
2025-02-13,27.15,27.49,26.12,26.37,44.44,21.95,NECCLTD
2025-02-12,27.8,27.96,25.96,26.67,44.44,21.95,NECCLTD
2025-02-11,29.1,29.1,27.1,27.31,44.44,21.95,NECCLTD
2025-02-10,29.7,29.7,28.5,28.64,44.44,21.95,NECCLTD
2025-02-07,30.49,30.49,29.0,29.29,44.44,21.95,NECCLTD
2025-02-06,31.0,31.65,29.37,29.73,44.44,21.95,NECCLTD
2025-02-05,30.32,32.0,29.97,30.74,44.44,21.95,NECCLTD
2025-02-04,29.19,29.97,29.19,29.81,44.44,21.95,NECCLTD
2025-02-03,29.89,30.54,29.0,29.09,44.44,21.95,NECCLTD
2025-02-01,30.05,30.19,29.65,29.93,44.44,21.95,NECCLTD
2025-01-31,30.89,31.7,30.03,30.98,44.44,21.95,NECCLTD
2025-01-30,30.83,31.49,30.56,30.87,44.44,21.95,NECCLTD
2025-01-29,30.9,31.17,30.5,30.83,44.44,21.95,NECCLTD
2025-01-28,29.15,31.23,28.67,30.7,44.44,21.95,NECCLTD
2025-01-27,30.0,30.44,29.1,29.28,44.44,21.95,NECCLTD
2025-01-24,31.02,31.4,30.41,30.57,44.44,21.95,NECCLTD
2025-01-23,30.82,31.68,30.47,30.77,44.44,21.95,NECCLTD
2025-01-22,31.18,31.41,30.0,30.82,44.44,21.95,NECCLTD
2025-01-21,31.7,32.0,31.02,31.19,44.44,21.95,NECCLTD
2025-01-20,31.3,32.7,30.91,31.95,44.44,21.95,NECCLTD
2025-01-17,31.2,31.24,30.47,30.9,44.44,21.95,NECCLTD
2025-01-16,31.5,31.9,30.73,30.91,44.44,21.95,NECCLTD
2025-01-15,30.92,32.7,30.43,30.7,44.44,21.95,NECCLTD
2025-01-14,29.56,31.48,29.56,30.89,44.44,21.95,NECCLTD
2025-01-13,30.6,31.04,29.11,29.52,44.44,21.95,NECCLTD
2025-01-10,32.21,33.27,30.31,31.09,44.44,21.95,NECCLTD
2025-01-09,34.7,34.9,30.3,31.83,44.44,21.95,NECCLTD
2025-01-08,35.8,36.33,33.5,34.42,44.44,21.95,NECCLTD
2025-01-07,34.65,37.0,34.57,35.23,44.44,21.95,NECCLTD
2025-01-06,38.0,38.19,34.57,34.78,44.44,21.95,NECCLTD
2025-01-03,37.54,38.41,36.8,37.72,44.44,21.95,NECCLTD
2025-01-02,36.5,39.0,36.17,37.45,44.44,21.95,NECCLTD
2025-01-01,35.26,37.7,34.91,36.53,44.44,21.95,NECCLTD
2024-12-31,35.9,35.9,35.0,35.36,44.44,21.95,NECCLTD
2024-12-30,34.05,36.75,33.83,36.01,44.44,21.95,NECCLTD
2024-12-27,35.3,35.3,34.01,34.47,44.44,21.95,NECCLTD
2024-12-26,36.07,36.45,35.0,35.17,44.44,21.95,NECCLTD
2024-12-24,34.4,38.8,33.83,36.07,44.44,21.95,NECCLTD
2024-12-23,33.9,36.0,32.67,33.65,44.44,21.95,NECCLTD
2024-12-20,35.85,35.85,33.35,33.6,44.44,21.95,NECCLTD
2024-12-19,35.1,36.42,35.09,35.3,44.44,21.95,NECCLTD
2024-12-18,36.75,37.6,35.32,35.71,44.44,21.95,NECCLTD
2024-12-17,37.37,38.75,36.0,36.21,44.44,21.95,NECCLTD
2024-12-16,36.1,38.3,36.1,37.05,44.44,21.95,NECCLTD
2024-12-13,35.0,36.93,34.78,35.74,44.44,21.95,NECCLTD
2024-12-12,36.9,37.7,35.11,35.4,44.44,21.95,NECCLTD
2024-12-11,36.95,37.85,35.47,36.37,44.44,21.95,NECCLTD
2024-12-10,37.81,39.04,36.19,36.76,44.44,21.95,NECCLTD
2024-12-09,35.6,39.4,35.27,37.54,44.44,21.95,NECCLTD
2024-12-06,34.95,37.0,34.79,35.08,44.44,21.95,NECCLTD
2024-12-05,36.4,36.4,34.5,34.62,44.44,21.95,NECCLTD
2024-12-04,35.1,36.75,35.0,35.13,44.44,21.95,NECCLTD
2024-12-03,34.45,35.9,34.45,35.1,44.44,21.95,NECCLTD
2024-12-02,34.4,34.85,33.02,34.28,44.44,21.95,NECCLTD
2024-11-29,34.84,36.25,34.05,34.33,44.44,21.95,NECCLTD
2024-11-28,32.0,34.8,32.0,34.27,44.44,21.95,NECCLTD
2024-11-27,31.99,32.7,31.2,32.07,44.44,21.95,NECCLTD
2024-11-26,31.75,33.11,31.0,31.71,44.44,21.95,NECCLTD
2024-11-25,31.99,32.49,30.8,31.14,44.44,21.95,NECCLTD
2024-11-22,31.07,31.99,29.7,31.08,44.44,21.95,NECCLTD
2024-11-21,31.25,31.64,30.51,31.07,44.44,21.95,NECCLTD
2024-11-19,31.29,33.43,30.2,31.3,44.44,21.95,NECCLTD
2024-11-18,33.3,33.3,31.06,32.04,44.44,21.95,NECCLTD
2024-11-14,32.85,33.55,32.15,32.65,44.44,21.95,NECCLTD
2024-11-13,34.5,34.99,32.5,32.83,44.44,21.95,NECCLTD
2024-11-12,34.16,37.1,33.98,34.13,44.44,21.95,NECCLTD
2024-11-11,37.15,37.15,34.01,34.56,44.44,21.95,NECCLTD
2024-11-08,36.9,39.5,36.06,37.23,44.44,21.95,NECCLTD
2024-11-07,33.4,36.67,33.4,36.57,44.44,21.95,NECCLTD
2024-11-06,33.8,34.0,33.0,33.34,44.44,21.95,NECCLTD
2024-11-05,34.8,35.5,33.05,33.38,44.44,21.95,NECCLTD
2024-11-04,34.91,35.9,33.0,33.84,44.44,21.95,NECCLTD
2024-11-01,31.95,33.93,31.47,33.93,44.44,20.25,NECCLTD
2024-10-31,31.0,31.0,29.5,30.85,44.44,20.25,NECCLTD
2024-10-30,29.3,30.44,29.0,30.19,44.44,20.25,NECCLTD
2024-10-29,28.95,29.78,28.11,29.24,44.44,20.25,NECCLTD
2024-10-28,29.99,31.4,28.41,28.78,44.44,20.25,NECCLTD
2024-07-24,39.9,42.51,39.7,41.42,44.44,18.05,NECCLTD
2024-07-23,43.1,44.44,37.74,39.08,44.44,18.05,NECCLTD
2024-07-22,37.1,43.15,36.12,41.94,43.15,18.05,NECCLTD
2024-07-19,31.7,37.3,29.6,35.97,37.4,18.05,NECCLTD
2024-07-18,31.92,33.4,30.94,31.43,37.4,18.05,NECCLTD
2024-07-16,30.19,33.5,29.63,31.92,37.4,18.05,NECCLTD
2024-07-15,27.85,31.0,27.21,30.19,37.4,18.05,NECCLTD
2024-07-12,27.95,28.59,27.39,27.52,37.4,18.05,NECCLTD
2024-07-11,27.85,28.48,27.5,27.8,37.4,18.05,NECCLTD
2024-07-10,28.3,28.48,27.0,27.44,37.4,18.05,NECCLTD
2024-07-09,29.4,29.4,27.77,28.0,37.4,18.05,NECCLTD
2024-07-08,29.25,29.95,28.54,28.79,37.4,18.05,NECCLTD
2024-07-05,29.42,30.49,29.01,29.4,37.4,18.05,NECCLTD
2024-07-04,29.64,30.78,29.01,29.42,37.4,18.05,NECCLTD
2024-07-03,26.5,29.99,25.55,28.96,37.4,18.05,NECCLTD
2024-07-02,25.57,26.7,25.57,25.94,37.4,18.05,NECCLTD
2024-07-01,26.04,26.34,25.25,25.47,37.4,18.05,NECCLTD
2024-06-28,25.25,26.98,25.25,25.83,37.4,18.05,NECCLTD
2024-06-27,25.5,25.9,25.0,25.1,37.4,18.05,NECCLTD
2024-06-26,25.6,25.95,25.25,25.51,37.4,18.05,NECCLTD
2024-06-25,26.0,26.16,25.34,25.48,37.4,18.05,NECCLTD
2024-06-24,26.2,26.25,25.72,25.91,37.4,18.05,NECCLTD
2024-06-21,27.18,27.38,25.75,25.94,37.4,18.05,NECCLTD
2024-06-20,26.0,27.05,25.99,26.91,37.4,18.05,NECCLTD
2024-06-19,26.2,26.29,25.65,25.82,37.4,18.05,NECCLTD
2024-06-18,27.25,27.4,26.21,26.27,37.4,18.05,NECCLTD
2024-06-14,26.5,27.22,26.1,26.83,37.4,18.05,NECCLTD
2024-06-13,25.0,26.88,24.99,26.24,37.4,18.05,NECCLTD
2024-06-12,24.2,25.55,24.19,24.91,37.4,18.05,NECCLTD
2024-06-11,24.94,25.13,23.95,24.15,37.4,18.05,NECCLTD
2024-06-10,24.3,24.6,24.15,24.57,37.4,18.05,NECCLTD
2024-06-07,24.1,24.9,23.9,23.95,37.4,18.05,NECCLTD
2024-06-06,23.6,24.8,23.5,24.1,37.4,18.05,NECCLTD
2024-06-05,23.3,24.35,22.3,23.35,37.4,18.05,NECCLTD
2024-06-04,24.3,24.8,21.95,22.95,37.4,18.05,NECCLTD
2024-06-03,25.5,26.2,24.0,24.4,37.4,18.05,NECCLTD
2024-05-31,25.3,25.45,24.5,24.8,37.4,18.05,NECCLTD
2024-05-30,25.05,25.4,24.6,24.85,37.4,18.05,NECCLTD
2024-05-29,25.65,26.3,24.9,25.0,37.4,18.05,NECCLTD
2024-05-28,26.0,26.3,25.2,25.35,37.4,18.05,NECCLTD
2024-05-27,26.4,27.5,25.4,25.6,37.4,18.05,NECCLTD
2024-05-24,25.8,27.75,25.05,25.35,37.4,18.05,NECCLTD
2024-05-23,25.3,25.3,24.8,24.9,37.4,18.05,NECCLTD
2024-05-22,24.95,25.4,24.85,24.95,37.4,18.05,NECCLTD
2024-05-21,25.7,25.7,24.8,24.95,37.4,18.05,NECCLTD
2024-05-18,25.05,26.05,24.7,25.7,37.4,18.05,NECCLTD
2024-05-17,25.4,26.4,24.95,25.0,37.4,18.05,NECCLTD
2024-05-16,25.3,26.0,24.8,24.95,37.4,18.05,NECCLTD
2024-05-15,24.95,25.5,24.5,24.9,37.4,18.05,NECCLTD
2024-05-14,24.65,25.35,24.65,25.05,37.4,18.05,NECCLTD
2024-05-13,25.1,25.25,23.6,24.65,37.4,18.05,NECCLTD
2024-05-10,25.35,25.45,24.95,25.1,37.4,18.05,NECCLTD
2024-05-09,25.45,25.6,24.8,24.95,37.4,18.05,NECCLTD
2024-05-08,25.65,25.65,25.05,25.25,37.4,18.05,NECCLTD
2024-05-07,25.5,25.8,25.0,25.3,37.4,18.05,NECCLTD
2024-05-06,26.55,26.9,25.15,25.65,37.4,18.05,NECCLTD
2024-05-03,26.05,26.5,25.85,25.95,37.4,18.05,NECCLTD
2024-05-02,26.35,27.0,25.95,26.0,37.4,18.05,NECCLTD
2024-04-30,27.0,27.2,25.85,26.2,37.4,18.05,NECCLTD
2024-04-29,27.05,27.45,26.75,26.9,37.4,18.05,NECCLTD
2024-04-26,26.45,27.25,26.45,26.9,37.4,18.05,NECCLTD
2024-04-25,27.1,27.5,25.95,26.4,37.4,18.05,NECCLTD
2024-04-24,27.9,28.2,26.85,27.0,37.4,18.05,NECCLTD
2024-04-23,28.4,28.55,26.85,27.15,37.4,18.05,NECCLTD
2024-04-22,28.9,30.7,27.4,27.55,37.4,18.05,NECCLTD
2024-04-19,27.65,28.7,27.2,27.95,37.4,17.2,NECCLTD
2024-04-18,28.45,28.8,27.6,27.75,37.4,17.2,NECCLTD
2024-04-16,28.0,28.5,27.4,27.9,37.4,17.2,NECCLTD
2024-04-15,28.45,28.45,26.65,27.15,37.4,17.2,NECCLTD
2024-04-12,29.3,29.9,28.5,28.8,37.4,17.2,NECCLTD
2024-04-10,29.0,30.15,28.6,28.8,37.4,17.2,NECCLTD
2024-04-09,29.4,29.95,28.1,28.75,37.4,17.2,NECCLTD
2024-04-08,29.75,30.5,28.8,29.3,37.4,17.2,NECCLTD
2024-04-05,27.0,29.45,26.05,28.85,37.4,17.05,NECCLTD
2024-04-04,27.25,27.25,26.05,26.5,37.4,17.05,NECCLTD
2024-04-03,26.75,26.9,26.05,26.7,37.4,17.05,NECCLTD
2024-04-02,25.9,26.5,25.6,26.15,37.4,17.05,NECCLTD
2024-04-01,23.7,26.35,23.4,25.65,37.4,17.05,NECCLTD
2024-03-28,22.6,23.75,22.6,22.75,37.4,15.25,NECCLTD
2024-03-27,23.35,23.65,22.0,22.3,37.4,15.25,NECCLTD
2024-03-26,24.6,25.3,23.05,23.35,37.4,15.25,NECCLTD
2024-03-22,24.45,24.8,24.0,24.15,37.4,14.2,NECCLTD
2024-03-21,23.75,25.8,23.75,24.1,37.4,14.2,NECCLTD
2024-03-20,23.45,24.6,23.0,23.25,37.4,14.2,NECCLTD
2024-03-19,24.1,25.0,23.45,23.6,37.4,14.2,NECCLTD
2024-03-18,23.2,24.75,23.2,24.1,37.4,14.2,NECCLTD
2024-03-15,24.75,25.95,23.45,23.9,37.4,14.2,NECCLTD
2024-03-14,23.05,25.8,23.05,24.95,37.4,14.2,NECCLTD
2024-03-13,25.1,26.35,22.45,23.0,37.4,14.2,NECCLTD
2024-03-12,28.0,28.0,25.45,25.85,37.4,14.2,NECCLTD
2024-03-11,31.4,31.4,28.0,28.55,37.4,14.2,NECCLTD
2024-03-07,29.65,31.1,29.65,30.05,37.4,14.2,NECCLTD
2024-03-06,31.6,31.75,28.8,29.65,37.4,14.2,NECCLTD
2024-03-05,33.0,33.0,31.45,31.6,37.4,14.2,NECCLTD
2024-03-04,34.05,34.4,31.4,32.65,37.4,14.2,NECCLTD
2024-03-02,35.0,35.2,33.35,33.95,37.4,14.2,NECCLTD
2023-11-24,32.3,32.85,30.6,31.1,34.0,14.2,NECCLTD
2023-11-23,32.8,34.0,31.65,32.0,34.0,14.2,NECCLTD
2023-11-22,31.65,33.5,30.95,32.2,33.5,14.2,NECCLTD
2023-11-21,27.1,30.6,26.5,29.35,30.6,14.2,NECCLTD
2023-11-20,23.9,27.7,23.9,27.4,30.0,14.2,NECCLTD
2023-11-17,23.5,24.2,23.4,23.6,30.0,14.2,NECCLTD
2023-11-16,24.2,24.2,23.25,23.4,30.0,14.2,NECCLTD
2023-11-15,24.0,24.45,23.5,24.05,30.0,14.2,NECCLTD
2023-11-13,23.7,24.45,23.35,23.85,30.0,14.2,NECCLTD
