DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,687.6,690.95,667.1,669.35,711.8,200.45,ASHAPURMIN
2025-10-15,669.65,699.45,666.2,689.2,711.8,200.45,ASHAPURMIN
2025-10-14,669.95,673.95,657.8,664.5,711.8,200.45,ASHAPURMIN
2025-10-13,692.55,693.5,661.1,666.1,711.8,200.45,ASHAPURMIN
2025-10-10,677.2,709.0,669.0,692.55,711.8,200.45,ASHAPURMIN
2025-10-09,635.3,674.8,635.3,672.1,711.8,200.45,ASHAPURMIN
2025-10-08,629.0,663.1,626.6,648.7,711.8,200.45,ASHAPURMIN
2025-10-07,651.0,653.25,626.5,628.85,711.8,200.45,ASHAPURMIN
2025-10-06,691.7,698.7,625.55,647.3,711.8,200.45,ASHAPURMIN
2025-10-03,672.0,711.8,662.25,690.75,711.8,200.45,ASHAPURMIN
2025-10-01,656.0,674.5,648.3,670.1,679.0,200.45,ASHAPURMIN
2025-09-30,670.0,679.0,644.0,651.0,679.0,200.45,ASHAPURMIN
2025-09-29,655.9,676.0,639.0,669.6,676.0,200.45,ASHAPURMIN
2025-09-26,653.0,662.0,636.0,654.5,672.3,200.45,ASHAPURMIN
2025-09-25,640.0,671.0,637.25,649.95,672.3,200.45,ASHAPURMIN
2025-09-24,657.2,658.85,625.65,639.4,672.3,200.45,ASHAPURMIN
2025-09-23,651.7,672.3,645.4,655.4,672.3,200.45,ASHAPURMIN
2025-09-22,623.65,666.7,619.25,651.1,666.7,200.45,ASHAPURMIN
2025-09-19,617.0,630.95,606.45,620.0,645.0,200.45,ASHAPURMIN
2025-09-18,629.7,638.25,613.25,616.45,645.0,200.45,ASHAPURMIN
2025-09-17,627.0,643.75,617.05,625.8,645.0,200.45,ASHAPURMIN
2025-09-16,635.05,636.4,618.15,620.35,645.0,200.45,ASHAPURMIN
2025-09-15,613.9,645.0,610.5,634.65,645.0,200.45,ASHAPURMIN
2025-09-12,591.05,612.35,588.0,607.75,627.2,200.45,ASHAPURMIN
2025-09-11,600.05,615.8,586.2,591.05,627.2,200.45,ASHAPURMIN
2025-09-10,617.4,620.0,597.0,604.6,627.2,200.45,ASHAPURMIN
2025-09-09,572.0,627.2,568.2,611.3,627.2,200.45,ASHAPURMIN
2025-09-08,569.9,582.0,565.3,568.6,587.0,200.45,ASHAPURMIN
2025-09-05,555.45,570.0,532.05,562.15,587.0,200.45,ASHAPURMIN
2025-09-04,551.8,558.0,543.75,551.35,587.0,200.45,ASHAPURMIN
2025-09-03,552.7,560.0,543.75,547.2,587.0,200.45,ASHAPURMIN
2025-09-02,544.0,554.8,535.6,551.7,587.0,200.45,ASHAPURMIN
2025-09-01,516.05,545.0,513.95,542.3,587.0,200.45,ASHAPURMIN
2025-08-29,483.1,525.4,477.3,516.05,587.0,200.45,ASHAPURMIN
2025-08-28,486.95,489.4,472.15,483.0,587.0,200.45,ASHAPURMIN
2025-08-26,482.75,493.2,476.15,485.2,587.0,200.45,ASHAPURMIN
2025-08-25,488.0,493.6,481.0,481.3,587.0,200.45,ASHAPURMIN
2025-08-22,507.0,510.85,486.4,488.8,587.0,200.45,ASHAPURMIN
