DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,2470.0,2507.9,2421.3,2477.2,2564.1,84.05,V2RETAIL
2025-11-28,2447.9,2470.0,2410.1,2449.8,2564.1,84.05,V2RETAIL
2025-11-27,2520.7,2520.7,2425.5,2432.4,2564.1,84.05,V2RETAIL
2025-11-26,2402.7,2510.0,2402.7,2492.5,2564.1,84.05,V2RETAIL
2025-11-25,2390.0,2420.0,2351.2,2402.7,2564.1,84.05,V2RETAIL
2025-11-24,2349.7,2374.7,2275.0,2349.8,2564.1,84.05,V2RETAIL
2025-11-21,2391.6,2391.7,2305.0,2331.5,2564.1,84.05,V2RETAIL
2025-11-20,2357.4,2434.8,2347.6,2391.6,2564.1,84.05,V2RETAIL
2025-11-19,2325.0,2351.8,2310.0,2318.9,2564.1,84.05,V2RETAIL
2025-11-18,2400.0,2401.6,2310.0,2321.5,2564.1,84.05,V2RETAIL
2025-11-17,2493.2,2493.2,2325.0,2397.2,2564.1,84.05,V2RETAIL
2025-11-14,2360.0,2408.0,2341.0,2374.5,2564.1,84.05,V2RETAIL
2025-11-13,2312.0,2374.7,2312.0,2336.1,2564.1,84.05,V2RETAIL
2025-11-12,2311.8,2339.0,2272.8,2309.9,2564.1,84.05,V2RETAIL
2025-11-11,2221.1,2316.0,2221.1,2284.5,2564.1,84.05,V2RETAIL
2025-11-10,2255.0,2287.0,2205.2,2240.1,2564.1,84.05,V2RETAIL
2025-11-07,2212.7,2288.2,2212.7,2236.2,2564.1,84.05,V2RETAIL
2025-11-06,2329.1,2422.0,2329.1,2329.1,2564.1,84.05,V2RETAIL
2025-11-04,2529.0,2529.0,2441.0,2451.6,2564.1,84.05,V2RETAIL
2025-11-03,2519.8,2564.1,2430.0,2495.6,2564.1,84.05,V2RETAIL
2025-10-31,2320.0,2442.0,2314.0,2442.0,2465.0,84.05,V2RETAIL
2025-10-30,2224.1,2325.8,2224.1,2325.8,2465.0,84.05,V2RETAIL
2025-10-29,2254.0,2335.0,2186.9,2215.1,2465.0,84.05,V2RETAIL
2025-10-28,2277.0,2309.0,2239.8,2247.8,2465.0,84.05,V2RETAIL
2025-10-27,2283.8,2345.0,2225.3,2246.7,2465.0,84.05,V2RETAIL
2025-10-24,2244.4,2274.9,2213.3,2247.6,2465.0,84.05,V2RETAIL
2025-10-23,2240.6,2279.0,2191.0,2212.4,2465.0,84.05,V2RETAIL
2025-10-21,2258.1,2371.0,2176.8,2213.5,2465.0,84.05,V2RETAIL
2025-10-20,2345.0,2357.0,2225.0,2258.1,2465.0,84.05,V2RETAIL
2025-10-17,2291.2,2331.0,2198.8,2309.3,2465.0,84.05,V2RETAIL
2025-10-16,2429.9,2450.0,2281.7,2282.6,2465.0,84.05,V2RETAIL
2025-10-15,2321.0,2421.0,2318.1,2401.7,2465.0,84.05,V2RETAIL
2025-10-14,2390.0,2424.0,2319.4,2333.2,2465.0,84.05,V2RETAIL
2025-10-13,2350.0,2429.6,2275.0,2360.3,2465.0,84.05,V2RETAIL
2025-10-10,2440.1,2446.0,2325.0,2376.3,2465.0,84.05,V2RETAIL
2025-10-09,2363.3,2465.0,2363.3,2445.5,2465.0,84.05,V2RETAIL
2025-10-08,2327.4,2374.0,2295.0,2363.3,2384.9,84.05,V2RETAIL
2025-10-07,2298.8,2384.9,2264.6,2327.6,2384.9,84.05,V2RETAIL
2025-10-06,2300.0,2350.0,2253.1,2303.8,2350.0,84.05,V2RETAIL
2025-10-03,2207.0,2348.9,2133.1,2222.9,2348.9,84.05,V2RETAIL
2025-10-01,2085.0,2182.0,2051.6,2168.5,2219.7,84.05,V2RETAIL
2025-09-30,2058.0,2219.7,2035.3,2081.4,2219.7,84.05,V2RETAIL
2025-09-29,1919.0,2074.4,1919.0,2074.0,2074.4,84.05,V2RETAIL
2025-09-26,1900.9,1922.8,1861.0,1885.9,2015.0,84.05,V2RETAIL
2025-09-25,1969.0,1969.0,1905.2,1928.6,2015.0,84.05,V2RETAIL
2025-09-24,1976.0,2015.0,1962.5,1969.0,2015.0,84.05,V2RETAIL
2025-09-23,1990.0,1999.0,1952.0,1987.6,2014.0,84.05,V2RETAIL
2025-09-22,1873.0,2004.3,1852.5,1989.0,2014.0,84.05,V2RETAIL
2025-09-19,1860.0,1909.8,1830.0,1858.1,2014.0,84.05,V2RETAIL
2025-09-18,1798.0,1918.0,1794.9,1851.7,2014.0,84.05,V2RETAIL
2025-09-17,1674.6,1819.0,1655.1,1791.8,2014.0,84.05,V2RETAIL
2025-09-16,1624.0,1699.5,1608.1,1653.7,2014.0,84.05,V2RETAIL
2025-09-15,1623.0,1638.3,1594.0,1614.5,2014.0,84.05,V2RETAIL
2025-09-12,1625.0,1625.0,1592.0,1613.7,2014.0,84.05,V2RETAIL
2025-09-11,1591.1,1625.0,1589.9,1597.4,2014.0,84.05,V2RETAIL
2025-09-10,1600.9,1637.9,1585.6,1596.8,2014.0,84.05,V2RETAIL
2025-09-09,1647.9,1654.0,1595.6,1600.9,2014.0,84.05,V2RETAIL
2025-09-08,1640.0,1668.0,1636.0,1643.7,2014.0,84.05,V2RETAIL
2025-09-05,1665.9,1678.3,1621.1,1636.5,2014.0,84.05,V2RETAIL
2025-09-04,1720.9,1730.0,1643.0,1666.9,2014.0,84.05,V2RETAIL
2025-09-03,1698.0,1710.0,1671.3,1687.7,2014.0,84.05,V2RETAIL
2025-09-02,1722.6,1729.1,1642.5,1659.0,2014.0,84.05,V2RETAIL
2025-09-01,1739.0,1739.0,1690.3,1722.6,2014.0,84.05,V2RETAIL
2025-08-29,1736.5,1744.3,1690.0,1726.7,2014.0,84.05,V2RETAIL
2025-08-28,1734.4,1758.2,1705.0,1736.5,2014.0,84.05,V2RETAIL
2025-08-26,1752.0,1759.9,1705.2,1716.1,2014.0,84.05,V2RETAIL
2025-08-25,1720.7,1760.0,1701.5,1740.8,2014.0,84.05,V2RETAIL
2025-08-22,1694.9,1742.6,1680.2,1720.8,2014.0,84.05,V2RETAIL
2025-08-21,1782.9,1788.2,1659.0,1698.3,2014.0,84.05,V2RETAIL
2025-08-20,1815.2,1823.5,1755.6,1781.4,2014.0,84.05,V2RETAIL
2025-08-19,1820.6,1825.7,1776.8,1815.2,2014.0,84.05,V2RETAIL
2025-08-18,1748.0,1837.0,1748.0,1820.6,2014.0,84.05,V2RETAIL
2025-08-14,1729.0,1748.1,1703.4,1717.7,2014.0,84.05,V2RETAIL
2025-08-13,1748.0,1748.0,1703.7,1720.4,2014.0,84.05,V2RETAIL
2025-08-12,1735.7,1750.0,1699.9,1731.8,2014.0,84.05,V2RETAIL
2025-08-11,1735.0,1749.9,1694.4,1730.7,2014.0,84.05,V2RETAIL
2025-08-08,1690.0,1747.0,1690.0,1726.1,2014.0,84.05,V2RETAIL
2025-08-07,1699.0,1704.4,1651.1,1693.9,2014.0,84.05,V2RETAIL
2025-08-06,1710.1,1720.3,1640.5,1682.7,2014.0,84.05,V2RETAIL
2025-08-05,1651.0,1749.9,1651.0,1709.7,2014.0,84.05,V2RETAIL
2025-08-04,1676.9,1742.0,1676.9,1679.2,2014.0,84.05,V2RETAIL
2025-08-01,1765.1,1765.1,1765.1,1765.1,2014.0,84.05,V2RETAIL
2025-07-31,1976.0,2005.0,1858.0,1858.0,2014.0,84.05,V2RETAIL
2025-07-30,1936.6,1979.9,1920.4,1955.7,2014.0,84.05,V2RETAIL
2025-07-29,1882.0,1944.0,1862.1,1936.6,2014.0,84.05,V2RETAIL
2025-07-28,1912.0,1955.6,1864.2,1892.5,2014.0,84.05,V2RETAIL
2025-07-25,1960.0,1960.0,1908.0,1929.8,2014.0,84.05,V2RETAIL
2025-07-24,1900.0,1959.0,1874.5,1945.9,2014.0,84.05,V2RETAIL
2025-07-23,1865.0,1908.4,1812.1,1901.2,2014.0,84.05,V2RETAIL
2025-07-22,1887.9,1887.9,1856.4,1864.7,2014.0,84.05,V2RETAIL
2025-07-21,1883.6,1909.9,1866.8,1880.5,2014.0,84.05,V2RETAIL
2025-07-18,1865.0,1909.2,1855.6,1883.6,2014.0,84.05,V2RETAIL
2025-07-17,1895.5,1898.9,1855.6,1865.0,2014.0,84.05,V2RETAIL
2025-07-16,1923.0,1923.0,1881.0,1886.0,2014.0,84.05,V2RETAIL
2025-07-15,1914.0,1934.9,1875.0,1906.0,2014.0,84.05,V2RETAIL
2025-07-14,1915.3,1949.4,1866.0,1892.5,2014.0,84.05,V2RETAIL
2025-07-11,1974.0,1974.0,1905.6,1915.2,2014.0,84.05,V2RETAIL
2025-07-10,1984.0,1984.0,1951.0,1964.3,2014.0,84.05,V2RETAIL
2025-07-09,1994.6,1995.9,1955.7,1962.7,2014.0,84.05,V2RETAIL
2025-07-08,2014.0,2014.0,1955.6,1973.9,2014.0,84.05,V2RETAIL
2025-07-07,1939.1,2014.0,1898.9,1992.6,2014.0,84.05,V2RETAIL
2025-07-04,1849.9,1923.9,1805.0,1923.9,1950.0,84.05,V2RETAIL
2025-07-03,1880.0,1890.0,1788.8,1832.3,1950.0,84.05,V2RETAIL
2025-07-02,1885.0,1910.0,1811.1,1823.6,1950.0,84.05,V2RETAIL
2025-07-01,1828.0,1872.0,1791.0,1853.1,1950.0,84.05,V2RETAIL
2025-06-30,1787.1,1839.9,1787.1,1814.5,1950.0,84.05,V2RETAIL
2025-06-27,1845.0,1845.0,1753.2,1781.5,1950.0,84.05,V2RETAIL
2025-06-26,1842.0,1885.1,1795.0,1809.4,1950.0,84.05,V2RETAIL
2025-06-25,1890.0,1950.0,1825.1,1854.6,1950.0,84.05,V2RETAIL
2025-06-24,1885.0,1889.7,1871.0,1873.8,1920.0,84.05,V2RETAIL
2025-06-23,1805.1,1874.7,1805.1,1864.0,1920.0,84.05,V2RETAIL
2025-06-20,1837.0,1879.2,1806.7,1836.9,1920.0,84.05,V2RETAIL
2025-06-19,1870.0,1898.0,1800.2,1806.6,1920.0,84.05,V2RETAIL
2025-06-18,1908.0,1920.0,1831.9,1848.7,1920.0,84.05,V2RETAIL
2025-06-17,1806.0,1899.9,1805.0,1885.7,1899.9,84.05,V2RETAIL
2025-06-16,1811.3,1845.0,1801.0,1829.4,1845.0,84.05,V2RETAIL
2024-03-26,433.0,444.05,422.0,425.0,444.05,84.05,V2RETAIL
2024-03-22,393.0,422.95,393.0,422.95,423.9,84.05,V2RETAIL
2024-03-21,400.2,415.0,399.0,402.85,423.9,84.05,V2RETAIL
2024-03-20,423.9,423.9,401.1,405.25,423.9,84.05,V2RETAIL
2024-03-19,396.0,412.45,389.0,410.2,413.45,84.05,V2RETAIL
2024-03-18,374.15,392.85,370.0,392.85,413.45,84.05,V2RETAIL
2024-03-15,355.05,374.15,347.5,374.15,413.45,84.05,V2RETAIL
2024-03-14,335.0,359.65,335.0,356.35,413.45,84.05,V2RETAIL
2024-03-13,370.35,374.95,351.7,351.7,413.45,84.05,V2RETAIL
2024-03-12,380.0,393.55,367.0,370.2,413.45,84.05,V2RETAIL
2024-03-11,366.5,383.9,366.5,374.85,413.45,84.05,V2RETAIL
