DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,58.14,58.84,57.44,58.15,74.4,52.29,ADVANIHOTR
2025-10-21,58.94,58.94,56.3,58.04,74.4,52.29,ADVANIHOTR
2025-10-20,58.83,60.17,57.0,58.1,74.4,52.29,ADVANIHOTR
2025-10-17,58.18,58.92,58.18,58.25,74.4,52.29,ADVANIHOTR
2025-10-16,58.57,59.51,57.75,58.48,74.4,52.29,ADVANIHOTR
2025-10-15,59.37,59.37,58.1,58.55,74.4,52.29,ADVANIHOTR
2025-10-14,59.11,59.65,58.5,59.08,74.4,52.29,ADVANIHOTR
2025-10-13,58.98,59.9,58.36,58.92,74.4,52.29,ADVANIHOTR
2025-10-10,60.0,60.0,59.05,59.88,74.95,52.29,ADVANIHOTR
2025-10-09,58.97,60.5,57.05,60.07,74.95,52.29,ADVANIHOTR
2025-10-08,58.5,59.06,58.25,58.28,74.95,52.29,ADVANIHOTR
2025-10-07,58.87,59.06,58.48,58.7,74.95,52.29,ADVANIHOTR
2025-10-06,59.71,59.93,58.54,58.87,74.95,52.29,ADVANIHOTR
2025-10-03,59.65,60.28,58.8,59.71,76.7,52.29,ADVANIHOTR
2025-10-01,59.74,59.95,58.5,59.05,76.7,52.29,ADVANIHOTR
2025-09-30,59.0,59.89,58.01,58.96,76.7,52.29,ADVANIHOTR
2025-09-29,60.05,60.05,57.7,58.1,76.7,52.29,ADVANIHOTR
2025-09-26,58.6,61.45,57.15,59.47,79.8,52.29,ADVANIHOTR
2025-09-25,59.49,59.82,58.48,58.53,79.8,52.29,ADVANIHOTR
2025-09-24,60.77,60.77,58.15,59.11,79.8,52.29,ADVANIHOTR
2025-09-23,60.49,61.5,59.57,60.69,79.8,52.29,ADVANIHOTR
2025-09-22,60.0,60.24,59.71,59.83,79.8,52.29,ADVANIHOTR
2025-09-19,60.7,60.9,60.06,60.25,79.8,52.29,ADVANIHOTR
2025-09-18,60.5,60.9,59.55,60.1,79.8,52.29,ADVANIHOTR
2025-09-17,61.1,63.0,59.3,60.03,79.8,52.29,ADVANIHOTR
2025-09-16,59.77,61.0,59.77,60.33,79.8,52.29,ADVANIHOTR
2025-09-15,61.0,61.0,60.0,60.14,79.8,52.29,ADVANIHOTR
2025-09-12,60.11,60.87,60.03,60.22,83.15,52.29,ADVANIHOTR
2025-09-11,60.51,60.99,59.72,60.11,83.15,52.29,ADVANIHOTR
2025-09-10,61.0,61.7,60.5,60.68,83.15,52.29,ADVANIHOTR
2025-09-09,60.19,61.99,60.19,60.99,83.15,52.29,ADVANIHOTR
2025-09-08,59.55,61.35,59.55,60.19,83.15,52.29,ADVANIHOTR
2025-09-05,60.0,60.93,59.65,60.13,83.15,52.29,ADVANIHOTR
2025-09-04,62.5,63.15,59.45,60.18,83.15,52.29,ADVANIHOTR
2025-09-03,61.81,62.98,61.43,61.74,83.15,52.29,ADVANIHOTR
2025-09-02,61.57,62.28,61.57,61.81,83.15,52.29,ADVANIHOTR
2025-09-01,60.42,62.01,60.3,61.27,83.15,52.29,ADVANIHOTR
2025-08-29,60.61,61.72,60.0,60.13,83.15,52.29,ADVANIHOTR
2025-08-28,62.27,62.27,60.06,60.61,83.15,52.29,ADVANIHOTR
2025-08-26,63.77,63.9,61.21,62.29,83.15,52.29,ADVANIHOTR
2025-08-25,63.87,64.64,63.1,63.57,83.15,52.29,ADVANIHOTR
2025-08-22,63.5,64.26,62.1,63.87,83.15,52.29,ADVANIHOTR
2025-08-21,59.83,68.39,59.14,63.7,83.15,52.29,ADVANIHOTR
2025-08-20,59.1,60.22,59.1,59.83,83.15,52.29,ADVANIHOTR
2025-08-19,59.89,59.89,59.0,59.05,83.15,52.29,ADVANIHOTR
2025-08-18,58.25,60.14,57.21,59.69,83.15,52.29,ADVANIHOTR
2025-08-14,57.71,58.0,57.0,57.21,83.15,52.29,ADVANIHOTR
2025-08-13,57.92,58.27,56.37,57.2,83.15,52.29,ADVANIHOTR
2025-08-12,56.9,57.09,56.21,56.83,83.15,52.29,ADVANIHOTR
2025-08-11,57.6,57.6,55.7,56.05,83.15,52.29,ADVANIHOTR
2025-08-08,57.9,58.59,56.13,56.77,83.15,52.29,ADVANIHOTR
2025-08-07,59.0,59.0,57.22,57.89,83.15,52.29,ADVANIHOTR
2025-08-06,58.47,59.59,55.7,58.08,83.15,52.29,ADVANIHOTR
2025-08-05,58.99,59.06,56.87,57.2,83.15,52.29,ADVANIHOTR
2025-08-04,59.69,59.69,57.1,57.81,83.15,52.29,ADVANIHOTR
2025-08-01,60.0,61.93,60.0,60.09,86.99,52.29,ADVANIHOTR
2025-07-31,59.84,61.12,58.5,59.8,86.99,52.29,ADVANIHOTR
2025-07-30,60.6,60.77,59.65,59.85,86.99,52.29,ADVANIHOTR
2025-07-29,59.86,60.59,59.0,59.76,86.99,52.29,ADVANIHOTR
2025-07-28,60.5,61.47,59.0,59.65,86.99,52.29,ADVANIHOTR
2025-07-25,61.22,62.39,60.31,60.65,86.99,52.29,ADVANIHOTR
2025-07-24,61.61,62.34,61.21,61.61,86.99,52.29,ADVANIHOTR
2025-07-23,61.5,62.23,61.11,61.43,86.99,52.29,ADVANIHOTR
2025-07-22,61.81,62.69,61.2,61.56,86.99,52.29,ADVANIHOTR
2025-07-21,62.78,62.78,61.61,61.81,86.99,52.29,ADVANIHOTR
2025-07-18,61.22,63.64,60.9,62.59,86.99,52.29,ADVANIHOTR
2025-07-17,62.71,62.75,60.5,61.22,86.99,52.29,ADVANIHOTR
2025-07-16,62.0,62.59,61.23,62.14,86.99,52.29,ADVANIHOTR
2025-07-15,61.41,63.0,60.75,61.66,86.99,52.29,ADVANIHOTR
2025-07-14,63.05,64.0,61.45,62.32,86.99,52.29,ADVANIHOTR
2025-07-11,61.88,62.6,61.21,61.6,86.99,52.29,ADVANIHOTR
2025-07-10,61.1,62.5,60.62,61.51,86.99,52.29,ADVANIHOTR
2025-07-09,60.99,61.0,60.18,60.85,86.99,52.29,ADVANIHOTR
2025-07-08,60.5,61.05,59.75,60.32,86.99,52.29,ADVANIHOTR
2025-07-07,61.44,61.45,60.14,60.36,86.99,52.29,ADVANIHOTR
2025-07-04,60.14,61.5,60.11,60.75,86.99,52.29,ADVANIHOTR
2025-07-03,60.0,60.74,59.99,60.14,86.99,52.29,ADVANIHOTR
2025-07-02,60.8,60.8,59.5,60.14,86.99,52.29,ADVANIHOTR
2025-07-01,60.99,60.99,60.0,60.12,86.99,52.29,ADVANIHOTR
2025-06-30,60.8,61.0,59.6,59.89,86.99,52.29,ADVANIHOTR
2025-06-27,61.1,61.7,60.6,60.8,86.99,52.29,ADVANIHOTR
2025-06-26,61.65,61.81,60.57,61.11,86.99,52.29,ADVANIHOTR
2025-06-25,60.65,61.6,60.12,60.99,86.99,52.29,ADVANIHOTR
2025-06-24,59.85,61.68,59.85,60.65,86.99,52.29,ADVANIHOTR
2025-06-23,59.72,60.7,59.19,59.74,86.99,52.29,ADVANIHOTR
2025-06-20,59.6,60.69,59.1,59.72,86.99,52.29,ADVANIHOTR
2025-06-19,62.49,62.49,59.12,60.1,86.99,52.29,ADVANIHOTR
2025-06-18,60.6,62.73,60.6,62.09,86.99,52.29,ADVANIHOTR
2025-06-17,61.5,62.38,60.64,61.8,86.99,52.29,ADVANIHOTR
2025-06-16,61.04,62.13,60.1,61.48,86.99,52.29,ADVANIHOTR
2025-06-13,60.3,62.0,60.15,61.04,86.99,52.29,ADVANIHOTR
2025-06-12,63.3,63.98,62.31,62.67,86.99,52.29,ADVANIHOTR
2025-06-11,62.9,64.85,62.16,63.3,86.99,52.29,ADVANIHOTR
2025-06-10,62.01,62.82,62.01,62.66,86.99,52.29,ADVANIHOTR
2025-06-09,61.89,62.97,61.2,62.3,86.99,52.29,ADVANIHOTR
2025-06-06,61.98,61.98,60.5,61.16,86.99,52.29,ADVANIHOTR
2025-06-05,61.88,61.88,60.8,61.04,86.99,52.29,ADVANIHOTR
2025-06-04,60.8,61.96,60.61,60.91,86.99,52.29,ADVANIHOTR
2025-06-03,61.8,61.8,60.2,60.88,86.99,52.29,ADVANIHOTR
2025-06-02,61.99,62.15,61.01,61.34,86.99,52.29,ADVANIHOTR
2025-05-30,62.27,62.27,61.41,61.6,86.99,52.29,ADVANIHOTR
2025-05-29,63.29,63.29,62.11,62.37,86.99,52.29,ADVANIHOTR
2025-05-28,62.55,63.24,61.05,62.22,86.99,52.29,ADVANIHOTR
2025-05-27,62.5,62.8,61.59,62.24,86.99,52.29,ADVANIHOTR
2025-05-26,60.95,62.54,60.26,61.7,86.99,52.29,ADVANIHOTR
2025-05-23,61.45,62.62,59.41,61.19,86.99,52.29,ADVANIHOTR
2025-05-22,61.8,63.01,61.8,62.26,86.99,52.29,ADVANIHOTR
2025-05-21,61.35,64.0,61.01,62.62,86.99,52.29,ADVANIHOTR
2025-05-20,62.62,62.62,61.0,61.35,86.99,52.29,ADVANIHOTR
2025-05-19,61.99,62.5,61.59,61.95,86.99,52.29,ADVANIHOTR
2025-05-16,61.0,61.89,60.16,61.26,86.99,52.29,ADVANIHOTR
2025-05-15,60.8,61.0,60.0,60.34,86.99,52.29,ADVANIHOTR
2025-05-14,59.68,60.89,59.68,60.38,86.99,52.29,ADVANIHOTR
2025-05-13,59.94,63.0,58.84,59.68,86.99,52.29,ADVANIHOTR
2025-05-12,57.99,59.99,57.99,59.26,86.99,52.29,ADVANIHOTR
2025-05-09,57.0,57.79,56.3,56.97,86.99,52.29,ADVANIHOTR
2025-05-08,58.42,58.89,58.0,58.24,86.99,52.29,ADVANIHOTR
2025-05-07,58.1,58.1,56.65,57.36,86.99,52.29,ADVANIHOTR
2025-05-06,59.8,59.8,57.97,58.3,86.99,52.29,ADVANIHOTR
2025-05-05,60.55,60.6,58.6,59.12,86.99,52.29,ADVANIHOTR
2025-05-02,59.0,59.79,58.57,59.36,87.45,52.29,ADVANIHOTR
2025-04-30,60.48,60.48,58.55,59.01,87.45,52.29,ADVANIHOTR
2025-04-29,61.04,61.04,59.2,59.73,87.45,52.29,ADVANIHOTR
2025-04-28,59.67,60.59,59.1,59.75,87.45,52.29,ADVANIHOTR
2025-04-25,62.41,62.85,58.46,59.67,87.45,52.29,ADVANIHOTR
2025-04-24,62.8,62.8,61.83,62.09,87.45,52.29,ADVANIHOTR
2025-04-23,63.11,63.74,61.5,62.04,87.45,52.29,ADVANIHOTR
2025-04-22,63.0,64.3,61.9,62.69,87.45,52.29,ADVANIHOTR
2025-04-21,61.81,62.88,61.8,62.17,87.45,52.29,ADVANIHOTR
2025-04-17,62.99,62.99,59.76,61.77,87.45,52.29,ADVANIHOTR
2025-04-16,60.69,63.2,60.43,62.01,87.45,52.29,ADVANIHOTR
2025-04-15,60.5,61.4,60.01,60.7,87.45,52.29,ADVANIHOTR
2025-04-11,59.01,60.5,59.01,59.6,87.45,52.29,ADVANIHOTR
2025-04-09,59.0,59.0,57.51,58.37,87.45,52.29,ADVANIHOTR
2025-04-08,59.99,59.99,58.0,58.41,87.45,52.29,ADVANIHOTR
2025-04-07,55.05,58.3,54.75,57.47,87.45,52.29,ADVANIHOTR
2025-04-04,61.9,61.9,59.04,59.45,91.65,52.29,ADVANIHOTR
2025-04-03,59.29,61.95,58.8,61.35,91.65,52.29,ADVANIHOTR
