DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,766.0,767.4,757.4,764.85,896.6,601.2,DLF
2025-11-13,763.0,773.9,762.8,764.8,896.6,601.2,DLF
2025-11-12,767.4,771.15,760.0,761.2,896.6,601.2,DLF
2025-11-11,762.5,766.3,752.45,765.25,896.6,601.2,DLF
2025-11-10,759.45,768.25,756.5,760.0,896.6,601.2,DLF
2025-11-07,753.6,761.65,745.0,759.45,896.6,601.2,DLF
2025-11-06,770.0,773.5,756.5,758.35,896.6,601.2,DLF
2025-11-04,777.2,784.0,771.2,774.6,896.6,601.2,DLF
2025-11-03,755.0,784.5,752.35,777.2,896.6,601.2,DLF
2025-10-31,757.0,780.95,754.1,756.25,896.6,601.2,DLF
2025-10-30,781.8,784.65,771.15,776.55,896.6,601.2,DLF
2025-10-29,774.1,786.5,772.05,778.7,896.6,601.2,DLF
2025-10-28,777.2,779.85,767.2,774.05,896.6,601.2,DLF
2025-10-27,774.7,785.8,774.2,779.5,896.6,601.2,DLF
2025-10-24,774.3,777.0,765.65,772.45,896.6,601.2,DLF
2025-10-23,776.45,782.65,772.4,774.3,896.6,601.2,DLF
2025-10-21,775.0,776.8,770.0,771.75,896.6,601.2,DLF
2025-10-20,772.0,775.15,765.1,773.95,896.6,601.2,DLF
2025-10-17,769.0,773.85,762.0,767.95,896.6,601.2,DLF
2025-10-16,759.0,771.45,757.55,769.7,896.6,601.2,DLF
2025-10-15,743.0,765.0,742.25,756.3,896.6,601.2,DLF
2025-10-14,743.1,746.45,736.4,740.9,896.6,601.2,DLF
2025-10-13,738.4,743.55,730.0,741.2,896.6,601.2,DLF
2025-10-10,730.85,743.4,728.05,740.2,896.6,601.2,DLF
2025-10-09,727.0,733.65,722.0,729.0,896.6,601.2,DLF
2025-10-08,733.5,737.15,722.45,724.9,896.6,601.2,DLF
2025-10-07,735.25,739.15,729.25,737.15,896.6,601.2,DLF
2025-10-06,730.85,736.4,722.25,735.25,896.6,601.2,DLF
2025-10-03,724.4,730.5,719.2,729.2,917.9,601.2,DLF
2025-10-01,713.5,725.55,712.1,722.3,917.9,601.2,DLF
2025-09-30,721.1,722.15,708.65,713.0,917.9,601.2,DLF
2025-09-29,719.9,723.05,713.5,722.15,917.9,601.2,DLF
2025-09-26,721.0,725.9,714.05,716.05,929.0,601.2,DLF
2025-09-25,732.95,736.0,718.8,721.05,929.0,601.2,DLF
2025-09-24,757.0,761.2,731.0,733.65,929.0,601.2,DLF
2025-09-23,774.05,775.7,756.1,759.4,929.0,601.2,DLF
