DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,313.4,314.45,304.3,308.0,350.45,220.06,MASFIN
2025-07-29,317.7,317.7,308.1,312.0,350.45,220.06,MASFIN
2025-07-28,322.4,326.9,314.75,316.95,350.45,220.06,MASFIN
2025-07-25,331.0,331.0,319.25,320.7,350.45,220.06,MASFIN
2025-07-24,335.7,337.7,326.55,332.75,350.45,220.06,MASFIN
2025-07-23,334.1,344.05,326.3,333.9,350.45,220.06,MASFIN
2025-07-22,340.0,341.2,333.0,334.0,350.45,220.06,MASFIN
2025-07-21,336.1,340.0,332.7,338.5,350.45,220.06,MASFIN
2025-07-18,340.35,345.3,335.0,339.15,350.45,220.06,MASFIN
2025-07-17,343.0,345.0,339.05,343.45,350.45,220.06,MASFIN
2025-07-16,324.0,350.45,322.3,346.2,350.45,220.06,MASFIN
2025-07-15,310.0,324.7,310.0,315.55,324.7,220.06,MASFIN
2025-07-14,308.0,310.95,303.8,307.3,318.9,220.06,MASFIN
2025-07-11,316.75,316.75,307.4,310.1,318.9,220.06,MASFIN
2025-07-10,314.5,318.9,309.85,315.15,318.9,220.06,MASFIN
2025-07-09,311.55,314.5,308.3,312.55,314.9,220.06,MASFIN
2025-07-08,309.15,314.9,307.9,311.6,314.9,220.06,MASFIN
2025-07-07,311.9,312.0,306.15,309.15,313.15,220.06,MASFIN
2025-07-04,307.0,311.0,305.9,310.25,313.15,220.06,MASFIN
2025-07-03,307.65,309.5,304.3,307.4,313.15,220.06,MASFIN
2025-07-02,311.0,312.0,303.9,307.65,313.15,220.06,MASFIN
2025-07-01,309.7,312.8,304.05,309.6,313.15,220.06,MASFIN
2025-06-30,313.0,313.1,306.55,308.05,313.15,220.06,MASFIN
2025-06-27,306.25,313.15,306.25,311.35,323.0,220.06,MASFIN
2025-06-26,310.0,312.05,304.15,308.95,323.0,220.06,MASFIN
2025-06-25,302.5,311.0,302.5,309.0,323.0,220.06,MASFIN
2025-06-24,295.0,302.0,291.8,300.6,323.0,220.06,MASFIN
2025-06-23,287.05,291.65,285.8,290.4,323.0,220.06,MASFIN
2025-06-20,289.8,293.4,286.2,289.9,328.0,220.06,MASFIN
2025-06-19,292.0,295.0,286.0,288.35,328.0,220.06,MASFIN
2025-06-18,297.85,297.85,291.6,293.0,328.0,220.06,MASFIN
2025-06-17,292.4,297.9,290.6,296.85,328.0,220.06,MASFIN
2025-06-16,291.85,295.0,286.8,290.9,328.0,220.06,MASFIN
2025-06-13,290.55,293.45,286.1,290.4,328.0,220.06,MASFIN
2025-06-12,302.9,303.1,291.0,294.05,328.0,220.06,MASFIN
2025-06-11,303.4,307.0,299.0,301.4,328.0,220.06,MASFIN
2025-06-10,303.9,305.95,300.15,301.85,328.0,220.06,MASFIN
2025-06-09,296.3,306.2,295.8,301.9,328.0,220.06,MASFIN
2025-06-06,286.1,296.7,283.25,294.75,328.0,220.06,MASFIN
2025-06-05,287.0,287.95,283.25,284.7,328.0,220.06,MASFIN
2025-06-04,292.75,293.5,286.25,287.1,328.0,220.06,MASFIN
2025-06-03,294.1,297.95,290.0,291.95,328.0,220.06,MASFIN
2025-06-02,292.0,297.0,290.0,294.1,328.0,220.06,MASFIN
2025-05-30,291.85,297.0,287.5,294.5,328.0,220.06,MASFIN
2025-05-29,293.0,293.0,289.45,291.6,328.0,220.06,MASFIN
2025-05-28,293.4,293.4,288.5,291.55,328.0,220.06,MASFIN
2025-05-27,289.4,294.5,287.15,292.6,328.0,220.06,MASFIN
2025-05-26,285.6,297.65,285.6,292.05,328.0,220.06,MASFIN
2025-05-23,288.75,291.0,285.0,289.0,328.0,220.06,MASFIN
2025-05-22,290.6,294.85,280.55,288.75,328.0,220.06,MASFIN
2025-05-21,276.5,295.0,276.5,289.2,328.0,220.06,MASFIN
2025-05-20,279.9,280.8,270.1,271.65,328.0,220.06,MASFIN
2025-05-19,275.2,280.55,272.1,278.25,328.0,220.06,MASFIN
2025-05-16,270.0,276.75,266.85,275.2,328.0,220.06,MASFIN
2025-05-15,275.55,275.55,268.0,270.2,328.0,220.06,MASFIN
2025-05-14,267.75,275.65,267.7,272.8,328.0,220.06,MASFIN
2025-05-13,269.2,273.9,264.5,266.65,328.0,220.06,MASFIN
2025-05-12,262.5,278.2,262.5,268.4,328.0,220.06,MASFIN
2025-05-09,256.5,264.95,255.1,259.55,328.0,220.06,MASFIN
2025-05-08,268.0,272.7,262.0,265.25,328.0,220.06,MASFIN
2025-05-07,260.0,269.4,253.95,267.75,328.0,220.06,MASFIN
2025-05-06,268.0,271.5,260.0,262.2,328.0,220.06,MASFIN
2025-05-05,265.0,269.8,255.95,267.05,328.0,220.06,MASFIN
2025-05-02,271.7,271.7,260.0,262.4,328.0,220.06,MASFIN
2025-04-30,275.0,275.14,266.0,267.69,328.0,220.06,MASFIN
2025-04-29,274.29,276.15,270.5,274.64,328.0,220.06,MASFIN
2025-04-28,277.32,278.95,272.0,272.96,328.0,220.06,MASFIN
2025-04-25,282.15,283.59,270.27,277.32,331.5,220.06,MASFIN
2025-04-24,277.9,288.0,275.1,284.29,331.5,220.06,MASFIN
2025-04-23,279.39,281.28,273.77,276.19,331.5,220.06,MASFIN
2025-04-22,279.42,281.03,274.69,279.39,331.5,220.06,MASFIN
2025-04-21,271.4,279.51,269.5,276.92,331.5,220.06,MASFIN
2025-04-17,266.27,279.0,258.62,271.4,331.5,220.06,MASFIN
2025-04-16,267.0,271.0,258.72,265.28,331.5,220.06,MASFIN
2025-04-15,261.85,268.33,261.0,266.5,331.5,220.06,MASFIN
2025-04-11,256.0,261.0,256.0,259.8,331.5,220.06,MASFIN
2025-04-09,256.8,258.0,250.8,256.0,331.5,220.06,MASFIN
2025-04-08,249.75,256.5,246.67,254.92,331.5,220.06,MASFIN
2025-04-07,230.0,251.0,226.0,245.9,331.5,220.06,MASFIN
2025-04-04,256.9,257.2,252.25,255.1,331.5,220.06,MASFIN
2025-04-03,257.2,261.0,253.81,255.84,331.5,220.06,MASFIN
2025-04-02,257.5,258.0,251.26,255.81,331.5,220.06,MASFIN
2025-04-01,246.06,259.0,244.47,257.44,331.5,220.06,MASFIN
2025-03-28,256.5,257.5,245.0,246.06,331.5,220.06,MASFIN
2025-03-27,252.55,257.64,249.52,255.16,331.5,220.06,MASFIN
2025-03-26,260.5,263.75,252.02,255.8,331.5,220.06,MASFIN
2025-03-25,262.0,263.59,257.36,262.45,331.5,220.06,MASFIN
2025-03-24,256.99,268.33,256.55,258.8,331.5,220.06,MASFIN
2025-03-21,248.5,255.79,248.5,254.97,331.5,220.06,MASFIN
2025-03-20,247.0,252.45,246.14,250.78,331.5,220.06,MASFIN
2025-03-19,244.55,249.01,243.6,244.6,331.5,220.06,MASFIN
2025-03-18,240.06,247.76,240.06,245.06,331.5,220.06,MASFIN
2025-03-17,243.0,252.0,240.22,241.86,331.5,220.06,MASFIN
2025-03-13,245.95,249.02,238.41,241.77,331.5,220.06,MASFIN
2025-03-12,240.37,247.65,237.05,245.92,331.5,220.06,MASFIN
2025-03-11,239.51,243.52,236.82,240.37,331.5,220.06,MASFIN
2025-03-10,253.49,253.9,240.0,241.73,331.5,220.06,MASFIN
2025-03-07,252.42,257.4,251.36,253.49,331.5,220.06,MASFIN
2025-03-06,248.4,258.68,245.47,252.06,331.5,220.06,MASFIN
2025-03-05,231.59,256.27,230.56,248.73,331.5,220.06,MASFIN
2025-03-04,220.06,235.51,220.06,231.59,331.5,220.06,MASFIN
2025-03-03,234.8,240.0,227.25,229.83,331.5,227.25,MASFIN
2025-02-28,236.6,239.25,231.15,233.55,344.95,229.4,MASFIN
2025-02-27,235.0,242.1,233.6,239.55,344.95,229.4,MASFIN
2025-02-25,238.05,240.65,232.0,233.75,344.95,229.4,MASFIN
2025-02-24,238.1,239.75,236.0,237.0,344.95,229.4,MASFIN
2025-02-21,243.5,244.75,239.4,240.3,1048.0,229.4,MASFIN
2025-02-20,238.3,242.65,237.6,241.7,1048.0,229.4,MASFIN
2025-02-19,237.35,240.75,235.65,237.6,1048.0,229.4,MASFIN
2025-02-18,238.0,243.95,231.05,236.65,1048.0,229.4,MASFIN
2025-02-17,241.3,242.55,233.0,238.55,1048.0,229.4,MASFIN
2025-02-14,245.2,246.9,238.1,241.3,1048.0,229.4,MASFIN
2025-02-13,243.05,248.0,243.0,244.85,1048.0,229.4,MASFIN
2025-02-12,243.4,250.0,235.45,244.6,1048.0,229.4,MASFIN
2025-02-11,250.6,253.2,241.8,243.4,1048.0,229.4,MASFIN
2025-02-10,260.8,260.8,250.0,251.85,1048.0,229.4,MASFIN
2025-02-07,256.95,263.5,254.35,261.55,1048.0,229.4,MASFIN
2025-02-06,255.65,260.85,254.0,257.95,1048.0,229.4,MASFIN
2025-02-05,250.65,257.45,250.45,254.4,1048.0,229.4,MASFIN
2025-02-04,255.0,255.0,249.2,252.25,1048.0,229.4,MASFIN
2025-02-03,251.45,259.45,248.8,251.7,1048.0,229.4,MASFIN
2025-02-01,257.6,257.6,245.0,251.1,1048.0,229.4,MASFIN
2025-01-31,259.1,259.1,249.3,253.8,1048.0,229.4,MASFIN
2025-01-30,258.55,261.05,255.5,256.85,1048.0,229.4,MASFIN
2025-01-29,243.4,265.6,240.9,260.7,1048.0,229.4,MASFIN
2025-01-28,238.4,244.5,235.9,242.15,1048.0,229.4,MASFIN
2025-01-27,244.9,245.3,229.4,240.45,1048.0,229.4,MASFIN
2025-01-24,242.2,244.5,240.5,241.75,1060.0,236.9,MASFIN
2025-01-23,239.25,245.0,239.25,244.05,1060.0,236.9,MASFIN
2025-01-22,245.0,245.85,236.9,240.3,1060.0,236.9,MASFIN
2025-01-21,245.0,249.75,243.2,244.25,1060.0,239.95,MASFIN
2025-01-20,247.0,248.0,241.0,243.0,1060.0,239.95,MASFIN
2025-01-17,248.0,248.5,242.6,243.15,1068.0,239.95,MASFIN
2025-01-16,248.0,254.6,245.1,247.45,1068.0,239.95,MASFIN
2025-01-15,244.0,253.35,239.95,247.05,1068.0,239.95,MASFIN
2025-01-14,248.0,249.7,239.95,244.65,1068.0,239.95,MASFIN
2025-01-13,245.0,255.05,243.0,247.95,1068.0,240.0,MASFIN
2025-01-10,257.7,258.8,249.15,250.25,1068.0,240.0,MASFIN
2025-01-09,260.0,262.75,257.0,257.7,1068.0,240.0,MASFIN
2025-01-08,264.0,264.0,257.0,261.9,1068.0,240.0,MASFIN
2025-01-07,258.8,264.95,256.65,263.5,1068.0,240.0,MASFIN
2025-01-06,267.0,268.4,256.1,257.45,1068.0,240.0,MASFIN
2025-01-03,271.45,271.5,265.35,267.0,1068.0,240.0,MASFIN
2025-01-02,270.0,273.15,267.8,270.05,1068.0,240.0,MASFIN
2025-01-01,272.8,274.6,271.0,271.5,1068.0,240.0,MASFIN
2024-12-31,265.5,275.95,265.5,275.3,1068.0,240.0,MASFIN
2024-12-30,269.1,271.75,265.55,268.2,1068.0,240.0,MASFIN
2024-12-27,272.0,272.0,269.05,271.25,1068.0,240.0,MASFIN
2024-12-26,270.0,275.05,266.6,270.85,1068.0,240.0,MASFIN
2024-12-24,267.7,271.95,265.05,270.15,1068.0,240.0,MASFIN
2024-12-23,240.0,268.9,240.0,266.3,1068.0,240.0,MASFIN
2024-12-20,266.05,269.4,261.8,262.5,1068.0,260.25,MASFIN
2024-12-19,261.0,269.7,260.25,266.2,1068.0,260.25,MASFIN
2024-12-18,271.2,271.25,265.3,266.3,1068.0,261.1,MASFIN
2024-12-17,264.9,272.0,264.6,270.55,1068.0,261.1,MASFIN
2024-12-16,264.0,268.75,263.0,264.45,1068.0,261.1,MASFIN
2024-12-13,270.0,270.0,261.1,265.65,1068.0,261.1,MASFIN
2024-12-12,274.05,275.35,266.15,267.5,1068.0,266.15,MASFIN
2024-12-11,275.25,278.6,273.2,274.2,1068.0,269.45,MASFIN
2024-12-10,279.5,279.5,275.65,276.35,1068.0,269.45,MASFIN
2024-12-09,277.25,279.15,275.35,276.95,1068.0,269.45,MASFIN
2024-12-06,277.35,280.0,276.0,277.35,1068.0,269.45,MASFIN
2024-12-05,281.7,284.7,277.4,277.8,1068.0,269.45,MASFIN
2024-12-04,283.35,286.8,278.6,280.6,1068.0,269.45,MASFIN
2024-12-03,275.4,283.45,275.05,282.15,1068.0,269.45,MASFIN
2024-12-02,280.0,281.9,272.7,275.4,1068.0,269.45,MASFIN
2024-11-29,279.95,281.6,275.9,277.75,1068.0,269.45,MASFIN
2024-11-28,282.2,284.0,276.6,278.0,1068.0,269.45,MASFIN
2024-11-27,279.85,283.95,279.0,282.2,1068.0,269.45,MASFIN
2024-11-26,281.0,282.9,276.55,279.0,1068.0,269.45,MASFIN
2024-11-25,283.0,285.05,277.15,278.1,1068.0,269.45,MASFIN
2024-11-22,278.1,281.1,275.15,279.0,1068.0,269.45,MASFIN
2024-11-21,286.8,286.8,269.55,277.3,1068.0,269.45,MASFIN
2024-11-19,287.0,294.7,287.0,291.6,1068.0,269.45,MASFIN
2024-11-18,293.35,294.95,281.25,286.2,1068.0,269.45,MASFIN
2024-11-14,285.05,299.0,285.05,293.35,1068.0,269.45,MASFIN
2024-11-13,300.0,300.0,284.2,285.85,1068.0,269.45,MASFIN
2024-11-12,298.25,300.7,296.75,299.05,1068.0,269.45,MASFIN
2024-11-11,301.0,301.0,293.05,297.0,1068.0,269.45,MASFIN
2024-11-08,301.8,301.95,294.55,298.35,1068.0,269.45,MASFIN
2024-11-07,303.0,303.5,296.95,300.65,1068.0,269.45,MASFIN
2024-11-06,295.0,302.5,292.3,300.75,1068.0,269.45,MASFIN
2024-11-05,288.0,294.0,287.95,292.7,1068.0,269.45,MASFIN
2024-11-04,292.2,293.0,286.0,289.55,1068.0,269.45,MASFIN
2024-11-01,293.9,293.95,289.6,292.2,1068.0,269.45,MASFIN
2024-10-31,281.0,294.0,281.0,287.5,1068.0,269.45,MASFIN
2024-10-30,278.15,288.45,276.65,285.5,1068.0,269.45,MASFIN
2024-10-29,281.5,283.25,275.25,276.65,1068.0,269.45,MASFIN
2024-10-28,281.0,282.05,276.35,280.05,1068.0,269.45,MASFIN
2024-10-25,285.0,291.3,276.2,282.25,1068.0,269.45,MASFIN
2024-10-24,295.0,295.0,285.0,285.9,1068.0,269.45,MASFIN
2024-10-23,288.9,295.15,280.6,294.15,1068.0,269.45,MASFIN
2024-10-22,297.25,301.25,284.7,288.95,1068.0,269.45,MASFIN
2024-10-21,300.0,301.25,291.55,296.25,1068.0,269.45,MASFIN
2024-10-18,299.9,301.2,297.35,300.0,1068.0,269.45,MASFIN
2024-10-17,295.75,302.0,294.3,299.95,1068.0,269.45,MASFIN
2024-10-16,297.0,297.9,294.85,296.0,1068.0,269.45,MASFIN
2024-10-15,294.6,297.95,293.0,295.8,1068.0,269.45,MASFIN
2024-10-14,294.0,296.35,291.95,294.6,1068.0,269.45,MASFIN
2024-10-11,288.8,294.95,288.45,293.8,1068.0,269.45,MASFIN
2024-10-10,285.0,293.4,284.95,289.7,1068.0,269.45,MASFIN
2024-10-09,284.8,284.95,279.35,282.6,1068.0,269.45,MASFIN
2024-10-08,275.55,284.15,270.5,281.85,1068.0,269.45,MASFIN
2024-10-07,281.8,283.0,270.1,274.85,1068.0,269.45,MASFIN
2024-10-04,283.9,284.25,276.85,279.8,1068.0,269.45,MASFIN
2024-10-03,285.0,287.7,280.0,282.3,1068.0,269.45,MASFIN
2024-10-01,293.9,294.95,287.0,288.85,1068.0,269.45,MASFIN
2024-09-30,287.7,294.2,286.3,292.0,1068.0,269.45,MASFIN
2024-09-27,301.9,302.0,285.0,287.75,1068.0,269.45,MASFIN
2024-09-26,297.0,301.95,296.55,300.35,1068.0,269.45,MASFIN
2024-09-25,301.7,302.5,295.1,297.45,1068.0,269.45,MASFIN
2024-09-24,302.05,305.0,298.5,300.4,1068.0,269.45,MASFIN
2024-09-23,300.0,302.0,298.0,300.15,1068.0,269.45,MASFIN
2024-09-20,294.95,299.7,294.35,298.25,1068.0,269.45,MASFIN
2024-09-19,297.25,300.0,291.2,294.9,1068.0,269.45,MASFIN
2024-09-18,299.0,300.5,295.0,295.95,1068.0,269.45,MASFIN
2024-09-17,288.0,301.25,285.9,297.15,1068.0,269.45,MASFIN
2024-09-16,284.8,288.35,283.7,286.55,1068.0,269.45,MASFIN
2024-09-13,281.0,284.95,279.65,282.8,1068.0,269.45,MASFIN
2024-09-12,283.65,283.65,278.85,279.85,1068.0,269.45,MASFIN
2024-09-11,285.4,285.4,278.05,279.45,1068.0,269.45,MASFIN
2024-09-10,287.0,289.0,281.35,284.4,1068.0,269.45,MASFIN
2024-09-09,284.05,288.0,279.5,284.7,1068.0,269.45,MASFIN
2024-09-06,289.0,296.95,282.8,286.75,1068.0,269.45,MASFIN
2024-09-05,285.0,290.15,283.8,287.05,1068.0,269.45,MASFIN
2024-09-04,282.0,285.4,280.75,284.05,1068.0,269.45,MASFIN
2024-09-03,292.0,292.0,280.65,282.1,1068.0,269.45,MASFIN
2024-09-02,289.75,293.7,285.95,288.55,1068.0,269.45,MASFIN
2024-08-30,289.0,291.0,286.55,290.25,1068.0,269.45,MASFIN
2024-08-29,282.85,289.0,282.05,287.1,1068.0,269.45,MASFIN
2024-08-28,287.9,289.9,285.0,287.95,1068.0,269.45,MASFIN
2024-08-27,283.0,286.45,281.0,286.05,1068.0,269.45,MASFIN
2024-08-26,280.0,283.4,277.35,281.05,1068.0,269.45,MASFIN
2024-08-23,280.25,281.15,276.2,280.15,1068.0,269.45,MASFIN
2024-08-22,284.55,289.0,276.15,277.5,1068.0,269.45,MASFIN
2024-08-21,277.15,285.9,277.15,284.55,1068.0,269.45,MASFIN
2024-08-20,279.5,280.95,273.9,276.15,1068.0,269.45,MASFIN
2024-08-19,281.0,284.0,275.4,278.05,1068.0,269.45,MASFIN
2024-08-16,278.0,284.0,278.0,279.7,1068.0,269.45,MASFIN
2024-08-14,276.0,282.0,271.95,277.65,1068.0,269.45,MASFIN
2024-08-13,282.9,282.9,274.65,276.6,1068.0,269.45,MASFIN
2024-08-12,276.1,283.0,276.1,278.4,1068.0,269.45,MASFIN
2024-08-09,278.5,285.65,277.0,282.5,1068.0,269.45,MASFIN
2024-08-08,274.4,276.95,271.4,275.7,1068.0,269.45,MASFIN
2024-08-07,282.2,282.5,273.6,275.8,1068.0,269.45,MASFIN
2024-08-06,293.95,293.95,277.0,280.7,1068.0,269.45,MASFIN
2024-08-05,281.15,290.0,278.75,287.4,1068.0,269.45,MASFIN
2024-08-02,291.75,292.15,286.0,289.3,1068.0,269.45,MASFIN
2024-08-01,290.0,294.2,287.55,291.65,1068.0,269.45,MASFIN
2024-07-31,290.95,291.45,285.05,287.95,1068.0,269.45,MASFIN
2024-07-30,291.0,291.65,288.05,289.6,1068.0,269.45,MASFIN
2024-07-29,294.0,294.0,288.95,289.55,1068.0,269.45,MASFIN
2024-07-26,291.15,295.05,288.4,289.6,1068.0,269.45,MASFIN
2024-07-25,296.0,296.0,287.3,290.35,1068.0,269.45,MASFIN
2024-07-24,287.0,292.75,286.05,290.3,1068.0,269.45,MASFIN
2024-07-23,281.8,289.85,279.4,287.0,1068.0,269.45,MASFIN
2024-07-22,288.25,289.8,279.85,281.25,1068.0,269.45,MASFIN
2024-07-19,292.95,292.95,285.3,288.25,1068.0,269.45,MASFIN
2024-07-18,293.35,297.0,289.55,290.05,1068.0,269.45,MASFIN
2024-07-16,294.85,294.85,291.0,292.15,1068.0,269.45,MASFIN
2024-07-15,297.0,297.0,290.65,291.95,1068.0,269.45,MASFIN
2024-07-12,297.5,297.5,294.1,295.15,1068.0,269.45,MASFIN
2024-07-11,297.0,298.8,293.4,295.7,1068.0,269.45,MASFIN
2024-07-10,298.5,298.5,288.0,293.45,1068.0,269.45,MASFIN
2024-07-09,298.0,299.65,293.05,293.7,1068.0,269.45,MASFIN
2024-07-08,299.0,304.7,297.25,299.25,1068.0,269.45,MASFIN
2024-07-05,292.0,300.85,290.1,295.9,1068.0,269.45,MASFIN
2024-07-04,303.1,303.1,288.8,291.2,1068.0,269.45,MASFIN
2024-07-03,298.0,302.5,296.2,301.9,1068.0,269.45,MASFIN
2024-07-02,296.6,302.95,292.1,294.15,1068.0,269.45,MASFIN
2024-07-01,296.3,298.45,292.25,294.5,1068.0,269.45,MASFIN
2024-06-28,296.65,298.7,293.0,294.2,1068.0,269.45,MASFIN
2024-06-27,301.5,303.0,293.55,294.9,1068.0,269.45,MASFIN
2024-06-26,311.2,311.95,299.25,299.95,1068.0,269.45,MASFIN
2024-06-25,319.95,323.0,313.0,314.15,1068.0,269.45,MASFIN
2024-06-24,310.0,322.0,306.15,317.85,1068.0,269.45,MASFIN
2024-06-21,317.0,318.7,310.5,311.8,1068.0,269.45,MASFIN
2024-06-20,319.8,328.0,310.1,314.45,1068.0,269.45,MASFIN
2024-06-19,306.25,315.4,298.45,312.95,1068.0,269.45,MASFIN
2024-06-18,307.25,312.6,302.45,305.9,1068.0,269.45,MASFIN
2024-06-14,313.2,314.7,304.15,307.35,1068.0,269.45,MASFIN
2024-06-13,302.45,320.5,302.45,311.6,1068.0,269.45,MASFIN
2024-06-12,303.0,305.3,300.55,302.45,1068.0,269.45,MASFIN
2024-06-11,300.1,303.45,298.0,301.15,1068.0,269.45,MASFIN
2024-06-10,297.0,300.95,294.35,298.55,1068.0,269.45,MASFIN
2024-06-07,294.6,299.0,286.45,294.0,1068.0,269.45,MASFIN
2024-06-06,294.95,296.95,290.05,293.6,1068.0,269.45,MASFIN
2024-06-05,283.2,292.5,277.0,290.05,1068.0,269.45,MASFIN
2024-06-04,289.35,289.75,277.0,282.3,1068.0,269.45,MASFIN
2024-06-03,295.0,295.95,285.55,287.85,1068.0,269.45,MASFIN
2024-05-31,284.5,290.4,282.1,288.65,1068.0,269.45,MASFIN
2024-05-30,283.55,285.95,281.3,283.0,1068.0,269.45,MASFIN
2024-05-29,285.0,287.2,283.0,285.4,1068.0,269.45,MASFIN
2024-05-28,287.0,290.0,282.5,286.15,1068.0,269.45,MASFIN
2024-05-27,292.0,295.5,281.5,285.45,1068.0,269.45,MASFIN
2024-05-24,292.0,296.25,289.55,291.45,1068.0,269.45,MASFIN
2024-05-23,294.85,297.25,290.55,292.9,1068.0,269.45,MASFIN
2024-05-22,292.1,298.15,289.5,294.85,1068.0,269.45,MASFIN
2024-05-21,295.0,295.7,289.55,291.8,1068.0,269.45,MASFIN
2024-05-18,294.0,298.6,293.0,295.95,1068.0,269.45,MASFIN
2024-05-17,294.3,296.7,289.5,290.8,1068.0,269.45,MASFIN
2024-05-16,289.9,295.0,288.3,294.3,1068.0,269.45,MASFIN
2024-05-15,286.45,291.0,285.15,287.2,1068.0,269.45,MASFIN
2024-05-14,286.0,292.95,282.05,286.0,1068.0,269.45,MASFIN
2024-05-13,288.0,289.15,282.9,284.05,1068.0,269.45,MASFIN
2024-05-10,291.7,295.9,285.9,288.75,1068.0,269.45,MASFIN
2024-05-09,285.1,297.6,285.1,292.45,1068.0,269.45,MASFIN
2024-05-08,287.9,293.7,284.9,287.4,1068.0,269.45,MASFIN
2024-05-07,297.0,299.0,288.0,290.15,1068.0,269.45,MASFIN
2024-05-06,300.25,302.0,292.3,296.25,1068.0,269.45,MASFIN
