DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-13,1210.45,1317.0,1089.4,1163.0,1317.0,604.65,ELECTHERM
2024-11-12,1136.9,1210.45,1121.0,1210.45,1210.45,604.65,ELECTHERM
2024-11-11,1020.05,1100.85,1020.0,1100.45,1100.85,604.65,ELECTHERM
2023-06-06,98.9,100.35,94.8,95.45,112.75,51.2,ELECTHERM
2023-06-05,100.0,101.0,96.0,96.5,112.75,51.2,ELECTHERM
2023-06-02,100.9,103.6,97.1,98.2,112.75,51.2,ELECTHERM
2023-06-01,100.35,102.8,97.05,100.35,112.75,51.2,ELECTHERM
2023-05-31,96.0,104.15,89.55,100.35,112.75,51.2,ELECTHERM
2023-05-30,90.0,94.7,85.2,94.7,112.75,51.2,ELECTHERM
2023-05-29,78.95,78.95,78.95,78.95,112.75,51.2,ELECTHERM
2023-05-26,65.7,66.9,65.05,65.8,112.75,51.2,ELECTHERM
2023-05-25,65.75,67.0,64.1,66.2,112.75,51.2,ELECTHERM
2023-05-24,67.0,68.9,64.2,64.75,112.75,51.2,ELECTHERM
2023-05-23,67.9,67.9,64.0,66.1,112.75,51.2,ELECTHERM
2023-05-22,66.75,67.5,66.1,67.0,112.75,51.2,ELECTHERM
2023-05-19,66.0,66.55,65.05,65.7,112.75,51.2,ELECTHERM
2023-05-18,67.9,67.9,64.3,65.75,112.75,51.2,ELECTHERM
2023-05-17,66.55,69.0,63.6,66.2,112.75,51.2,ELECTHERM
2023-05-16,63.45,68.5,63.45,66.55,112.75,51.2,ELECTHERM
2023-05-15,64.3,64.9,62.65,63.45,112.75,51.2,ELECTHERM
2023-05-12,63.25,64.85,62.6,63.05,124.8,51.2,ELECTHERM
2023-05-11,63.5,65.35,63.1,63.5,124.8,51.2,ELECTHERM
2023-05-10,63.2,64.4,62.0,63.25,124.8,51.2,ELECTHERM
2023-05-09,66.5,66.75,62.2,62.75,124.8,51.2,ELECTHERM
2023-05-08,63.6,66.85,63.6,65.7,124.8,51.2,ELECTHERM
2023-05-05,67.3,67.9,64.3,65.05,124.8,51.2,ELECTHERM
2023-05-04,69.1,69.8,66.3,67.9,124.8,51.2,ELECTHERM
2023-05-03,62.2,70.0,62.2,67.2,124.8,51.2,ELECTHERM
2023-05-02,62.9,62.9,61.35,62.0,124.8,51.2,ELECTHERM
2023-04-28,62.0,63.35,62.0,62.9,129.5,51.2,ELECTHERM
2023-04-27,63.4,63.4,61.8,62.35,129.5,51.2,ELECTHERM
2023-04-26,62.9,63.7,62.15,62.9,129.5,51.2,ELECTHERM
2023-04-25,63.9,63.95,62.0,62.15,129.5,51.2,ELECTHERM
2023-04-24,65.2,65.2,63.3,63.65,129.5,51.2,ELECTHERM
2023-04-21,67.25,67.35,63.55,64.85,130.0,51.2,ELECTHERM
2023-04-20,61.5,71.8,61.05,66.0,130.0,51.2,ELECTHERM
2023-04-19,63.25,63.25,59.7,60.45,130.0,51.2,ELECTHERM
2023-04-18,62.55,63.7,62.0,62.1,130.0,51.2,ELECTHERM
2023-04-17,64.1,65.1,60.75,62.55,130.0,51.2,ELECTHERM
2023-04-13,60.95,64.75,59.9,62.95,133.9,51.2,ELECTHERM
2023-04-12,60.45,61.4,59.25,60.95,133.9,51.2,ELECTHERM
2023-04-11,60.8,61.45,58.5,59.3,133.9,51.2,ELECTHERM
2023-04-10,60.3,60.35,58.25,59.75,133.9,51.2,ELECTHERM
