DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-21,1250.0,1308.0,1239.0,1293.4,1649.95,1035.15,LODHA
2025-04-17,1240.4,1262.4,1225.0,1236.1,1649.95,1035.15,LODHA
2025-04-16,1240.0,1254.9,1225.2,1240.8,1649.95,1035.15,LODHA
2025-04-15,1157.0,1216.9,1145.0,1214.0,1649.95,1035.15,LODHA
2025-04-11,1102.5,1149.0,1102.5,1122.6,1649.95,1035.15,LODHA
2025-04-09,1134.05,1134.05,1095.3,1111.25,1649.95,1035.15,LODHA
2025-04-08,1120.0,1149.8,1111.0,1132.7,1649.95,1035.15,LODHA
2025-04-07,1116.55,1144.95,1076.0,1106.6,1649.95,1035.15,LODHA
2025-04-04,1211.0,1222.25,1161.1,1180.85,1649.95,1035.15,LODHA
2025-04-03,1189.0,1231.75,1175.15,1217.75,1649.95,1035.15,LODHA
2025-04-02,1163.65,1223.0,1163.65,1218.45,1649.95,1035.15,LODHA
2025-04-01,1205.0,1205.0,1147.0,1157.2,1649.95,1035.15,LODHA
2025-03-28,1241.75,1248.35,1191.0,1195.8,1649.95,1035.15,LODHA
2025-03-27,1193.0,1255.0,1190.0,1241.3,1649.95,1035.15,LODHA
2025-03-26,1210.25,1252.95,1190.0,1197.35,1649.95,1035.15,LODHA
2025-03-25,1229.65,1251.0,1198.8,1209.8,1649.95,1035.15,LODHA
2025-03-24,1190.0,1240.0,1188.45,1216.75,1649.95,1035.15,LODHA
2025-03-21,1179.0,1224.4,1164.55,1180.75,1649.95,1010.0,LODHA
2025-03-20,1180.0,1238.1,1178.1,1193.75,1649.95,1010.0,LODHA
2025-03-19,1113.5,1190.4,1113.5,1177.45,1649.95,1010.0,LODHA
2025-03-18,1069.6,1116.5,1059.65,1112.1,1649.95,1010.0,LODHA
2025-03-17,1049.0,1075.0,1035.15,1064.0,1649.95,1010.0,LODHA
2025-03-13,1086.45,1090.45,1050.15,1055.25,1649.95,977.35,LODHA
2025-03-12,1122.1,1137.45,1075.65,1081.7,1649.95,977.35,LODHA
2025-03-11,1075.7,1149.95,1065.0,1132.35,1649.95,977.35,LODHA
2025-03-10,1118.0,1128.0,1072.05,1075.7,1649.95,977.35,LODHA
2025-03-07,1138.15,1149.9,1103.6,1113.0,1649.95,977.35,LODHA
2025-03-06,1158.0,1172.75,1132.0,1138.15,1649.95,977.35,LODHA
2025-03-05,1115.0,1159.9,1111.9,1152.5,1649.95,977.35,LODHA
2025-03-04,1120.85,1135.35,1087.05,1117.95,1649.95,977.35,LODHA
2025-03-03,1131.25,1165.7,1101.25,1120.85,1649.95,977.35,LODHA
2025-02-28,1184.9,1194.9,1120.05,1130.9,1649.95,977.35,LODHA
2025-02-27,1194.0,1215.0,1174.55,1194.95,1649.95,977.35,LODHA
2025-02-25,1200.95,1214.35,1183.2,1196.6,1649.95,977.35,LODHA
2025-02-24,1197.0,1215.0,1185.0,1195.0,1649.95,977.35,LODHA
2025-02-21,1188.0,1222.35,1182.8,1215.55,1649.95,977.35,LODHA
2025-02-20,1179.25,1200.9,1169.45,1192.5,1649.95,977.35,LODHA
2025-02-19,1159.0,1199.2,1149.95,1181.75,1649.95,977.35,LODHA
2025-02-18,1162.0,1181.1,1148.55,1162.55,1649.95,977.35,LODHA
2025-02-17,1144.0,1171.85,1123.6,1167.8,1649.95,977.35,LODHA
2025-02-14,1174.7,1185.75,1135.2,1153.55,1649.95,977.35,LODHA
2025-02-13,1178.5,1194.2,1165.0,1173.2,1649.95,977.35,LODHA
2025-02-12,1168.0,1201.7,1150.0,1172.65,1649.95,977.35,LODHA
2025-02-11,1183.0,1184.75,1147.65,1170.45,1649.95,977.35,LODHA
2025-02-10,1236.0,1244.95,1170.45,1176.65,1649.95,977.35,LODHA
2025-02-07,1202.0,1243.0,1202.0,1238.8,1649.95,977.35,LODHA
2025-02-06,1252.3,1267.15,1194.1,1198.7,1649.95,977.35,LODHA
2025-02-05,1286.35,1303.75,1265.4,1268.4,1649.95,977.35,LODHA
2025-02-04,1280.0,1297.8,1270.6,1286.5,1649.95,977.35,LODHA
2025-02-03,1249.85,1305.05,1237.2,1297.45,1649.95,977.35,LODHA
2025-02-01,1218.35,1292.0,1169.7,1280.15,1649.95,977.35,LODHA
2025-01-31,1167.45,1235.4,1158.2,1204.5,1649.95,977.35,LODHA
2025-01-30,1141.85,1174.15,1133.0,1160.6,1649.95,977.35,LODHA
2025-01-29,1108.3,1150.0,1102.0,1135.5,1649.95,977.35,LODHA
2025-01-28,1120.05,1150.0,1098.85,1131.0,1649.95,977.35,LODHA
2025-01-27,1100.0,1137.0,1087.4,1103.5,1649.95,977.35,LODHA
2025-01-24,1077.0,1109.0,1076.0,1099.55,1649.95,977.35,LODHA
2025-01-23,1060.75,1094.65,1053.2,1082.3,1649.95,977.35,LODHA
2025-01-22,1147.55,1148.6,1062.25,1077.2,1649.95,977.35,LODHA
2025-01-21,1202.1,1209.4,1136.6,1147.55,1649.95,977.35,LODHA
2025-01-20,1180.45,1222.5,1171.05,1208.75,1649.95,977.35,LODHA
2025-01-17,1135.0,1198.25,1131.35,1176.95,1649.95,977.35,LODHA
2025-01-16,1134.9,1166.2,1125.8,1128.45,1649.95,977.35,LODHA
2025-01-15,1162.0,1162.0,1110.0,1124.95,1649.95,977.35,LODHA
2025-01-14,1165.3,1178.9,1136.8,1144.15,1649.95,977.35,LODHA
2025-01-13,1256.9,1259.9,1160.3,1165.3,1649.95,977.35,LODHA
2025-01-10,1316.0,1327.9,1276.85,1283.7,1649.95,977.35,LODHA
2025-01-09,1350.3,1355.65,1302.55,1309.3,1649.95,977.35,LODHA
2025-01-08,1359.0,1359.0,1326.7,1350.35,1649.95,977.35,LODHA
2025-01-07,1356.0,1364.95,1320.0,1340.75,1649.95,977.35,LODHA
2025-01-06,1421.0,1448.0,1341.15,1346.15,1649.95,977.35,LODHA
2025-01-03,1369.9,1412.15,1366.6,1399.55,1649.95,977.35,LODHA
2025-01-02,1374.0,1382.75,1346.6,1372.9,1649.95,977.35,LODHA
2025-01-01,1382.0,1393.65,1358.6,1364.8,1649.95,977.35,LODHA
2024-12-31,1395.0,1401.55,1351.2,1389.4,1649.95,977.35,LODHA
2024-12-30,1395.05,1461.2,1373.45,1420.45,1649.95,977.35,LODHA
2024-12-27,1406.0,1429.8,1398.05,1408.35,1649.95,922.0,LODHA
2024-12-26,1398.1,1417.3,1384.25,1414.05,1649.95,922.0,LODHA
2024-12-24,1439.0,1442.0,1391.25,1403.05,1649.95,922.0,LODHA
2024-12-23,1404.35,1465.8,1402.3,1440.0,1649.95,922.0,LODHA
2024-12-20,1480.0,1495.0,1392.0,1400.7,1649.95,877.25,LODHA
2024-12-19,1435.15,1483.0,1423.8,1476.25,1649.95,877.25,LODHA
2024-12-18,1498.55,1508.6,1466.9,1479.45,1649.95,877.25,LODHA
2024-12-17,1469.0,1523.0,1464.6,1490.75,1649.95,877.25,LODHA
2024-12-16,1428.0,1484.5,1417.45,1467.55,1649.95,877.25,LODHA
2024-12-13,1429.95,1434.75,1372.0,1418.05,1649.95,877.25,LODHA
2024-12-12,1411.0,1442.1,1406.0,1436.3,1649.95,877.25,LODHA
2024-12-11,1400.0,1422.0,1383.5,1411.0,1649.95,877.25,LODHA
2024-12-10,1377.0,1407.05,1377.0,1401.6,1649.95,877.25,LODHA
2024-12-09,1356.0,1382.0,1354.05,1376.5,1649.95,877.25,LODHA
2024-12-06,1365.0,1397.4,1356.75,1371.3,1649.95,877.25,LODHA
2024-12-05,1375.0,1388.6,1349.45,1369.7,1649.95,877.25,LODHA
2024-12-04,1300.0,1381.45,1290.9,1371.1,1649.95,877.25,LODHA
2024-12-03,1297.0,1316.0,1285.0,1296.3,1649.95,877.25,LODHA
2024-12-02,1254.45,1316.8,1246.0,1289.55,1649.95,877.25,LODHA
2024-11-29,1295.0,1305.0,1242.0,1253.2,1649.95,844.25,LODHA
2024-11-28,1290.9,1326.4,1265.85,1272.8,1649.95,844.25,LODHA
2024-11-27,1289.85,1309.15,1267.05,1281.95,1649.95,844.25,LODHA
2024-11-26,1250.0,1309.55,1245.15,1276.05,1649.95,844.25,LODHA
2024-11-25,1324.95,1324.95,1212.15,1227.25,1649.95,844.25,LODHA
2024-11-22,1175.0,1284.5,1163.05,1244.85,1649.95,843.2,LODHA
2024-11-21,1265.0,1271.45,1224.45,1232.7,1649.95,843.2,LODHA
2024-11-19,1256.0,1294.0,1240.05,1260.15,1649.95,843.2,LODHA
2024-11-18,1263.0,1267.65,1218.25,1236.25,1649.95,843.2,LODHA
2024-11-14,1197.0,1247.35,1195.1,1222.15,1649.95,839.0,LODHA
2024-11-13,1232.5,1240.05,1179.0,1202.1,1649.95,839.0,LODHA
2024-11-12,1195.0,1291.0,1187.5,1240.95,1649.95,839.0,LODHA
2024-11-11,1170.25,1208.95,1161.75,1187.5,1649.95,839.0,LODHA
2024-11-08,1227.0,1227.0,1164.45,1170.3,1649.95,821.9,LODHA
2024-11-07,1230.0,1261.0,1212.1,1217.3,1649.95,821.9,LODHA
2024-11-06,1180.0,1224.7,1166.1,1218.55,1649.95,821.9,LODHA
2024-11-05,1193.0,1193.0,1152.05,1161.7,1649.95,821.9,LODHA
2024-11-04,1212.75,1285.45,1185.0,1194.95,1649.95,821.9,LODHA
2024-11-01,1211.05,1221.95,1192.5,1207.45,1649.95,742.2,LODHA
2024-10-31,1176.45,1222.0,1176.0,1206.25,1649.95,742.2,LODHA
2024-10-30,1160.7,1201.15,1160.7,1179.2,1649.95,742.2,LODHA
2024-10-29,1118.0,1198.7,1097.4,1187.6,1649.95,742.2,LODHA
2024-10-28,1111.0,1136.95,1043.05,1108.2,1649.95,742.2,LODHA
2024-10-25,1069.95,1087.9,1043.7,1082.35,1649.95,701.7,LODHA
2024-10-24,1080.0,1083.9,1050.0,1065.05,1649.95,701.7,LODHA
2024-10-23,1063.0,1099.8,1043.5,1087.65,1649.95,701.7,LODHA
2024-10-22,1144.2,1144.2,1078.4,1082.95,1649.95,701.7,LODHA
2024-10-21,1167.85,1181.95,1130.2,1137.2,1649.95,701.7,LODHA
2024-10-18,1167.0,1184.95,1141.1,1161.0,1649.95,701.7,LODHA
2024-10-17,1210.2,1217.95,1165.0,1169.55,1649.95,701.7,LODHA
2024-10-16,1219.0,1228.0,1191.1,1223.1,1649.95,701.7,LODHA
2024-10-15,1218.95,1234.0,1198.1,1222.3,1649.95,701.7,LODHA
2024-10-14,1179.0,1215.0,1171.1,1210.55,1649.95,701.7,LODHA
2024-10-11,1190.0,1190.9,1167.35,1169.85,1649.95,701.7,LODHA
2024-10-10,1217.0,1224.85,1181.55,1183.8,1649.95,701.7,LODHA
2024-10-09,1171.3,1225.0,1147.75,1209.0,1649.95,701.7,LODHA
2024-10-08,1181.0,1191.55,1151.1,1166.9,1649.95,701.7,LODHA
2024-10-07,1204.95,1222.0,1178.2,1188.1,1649.95,701.7,LODHA
2024-10-04,1164.0,1185.0,1123.0,1173.25,1649.95,701.7,LODHA
2024-10-03,1217.0,1217.0,1171.0,1175.85,1649.95,701.7,LODHA
2024-10-01,1250.0,1252.0,1214.4,1221.05,1649.95,701.7,LODHA
2024-09-30,1280.0,1288.95,1224.0,1234.4,1649.95,701.7,LODHA
2024-09-27,1352.35,1383.8,1280.85,1300.4,1649.95,701.7,LODHA
2024-09-26,1377.0,1408.0,1352.0,1385.35,1649.95,701.7,LODHA
2024-09-25,1328.9,1395.0,1311.2,1389.4,1649.95,701.7,LODHA
2024-09-24,1428.9,1434.4,1370.7,1388.1,1649.95,701.7,LODHA
2024-09-23,1419.0,1440.0,1380.85,1424.85,1649.95,701.7,LODHA
2024-09-20,1307.0,1410.0,1307.0,1395.85,1649.95,701.7,LODHA
2024-09-19,1303.0,1320.95,1261.05,1303.5,1649.95,701.7,LODHA
2024-09-18,1290.0,1306.9,1276.55,1288.4,1649.95,701.7,LODHA
2024-09-17,1272.0,1290.0,1238.35,1283.4,1649.95,701.7,LODHA
2024-09-16,1275.0,1297.5,1248.9,1276.0,1649.95,701.7,LODHA
2024-09-13,1220.0,1247.7,1213.35,1230.2,1649.95,701.7,LODHA
2024-09-12,1209.0,1209.8,1188.05,1197.05,1649.95,701.7,LODHA
2024-09-11,1180.0,1205.0,1165.6,1197.8,1649.95,701.7,LODHA
2024-09-10,1198.95,1212.4,1184.05,1187.8,1649.95,701.7,LODHA
2024-09-09,1190.25,1211.45,1181.75,1193.3,1649.95,701.7,LODHA
2024-09-06,1209.05,1215.7,1181.85,1186.85,1649.95,678.1,LODHA
2024-09-05,1219.0,1222.2,1201.05,1207.7,1649.95,678.1,LODHA
2024-09-04,1219.0,1239.6,1206.6,1218.2,1649.95,678.1,LODHA
2024-09-03,1258.0,1259.45,1221.45,1229.6,1649.95,678.1,LODHA
2024-09-02,1253.9,1269.0,1237.2,1254.2,1649.95,678.1,LODHA
2024-08-30,1254.45,1282.0,1244.2,1253.9,1649.95,641.05,LODHA
2024-08-29,1258.9,1277.25,1242.6,1254.45,1649.95,641.05,LODHA
2024-08-28,1237.1,1259.9,1216.55,1251.75,1649.95,641.05,LODHA
2024-08-27,1218.95,1288.55,1211.75,1237.3,1649.95,641.05,LODHA
2024-08-26,1161.75,1223.8,1144.0,1215.05,1649.95,641.05,LODHA
2024-08-23,1218.7,1218.7,1156.2,1161.25,1649.95,641.05,LODHA
2024-08-22,1245.0,1245.0,1215.15,1222.85,1649.95,641.05,LODHA
2024-08-21,1251.6,1254.95,1228.1,1239.85,1649.95,641.05,LODHA
2024-08-20,1282.2,1290.1,1254.0,1259.25,1649.95,641.05,LODHA
2024-08-19,1297.4,1327.5,1277.05,1287.95,1649.95,641.05,LODHA
2024-08-16,1289.8,1322.3,1268.4,1296.2,1649.95,641.05,LODHA
2024-08-14,1320.0,1320.0,1276.5,1284.05,1649.95,641.05,LODHA
2024-08-13,1311.0,1336.0,1298.0,1309.8,1649.95,641.05,LODHA
2024-08-12,1242.25,1318.0,1235.0,1298.0,1649.95,641.05,LODHA
2024-08-09,1200.0,1275.0,1184.6,1244.35,1649.95,641.05,LODHA
2024-08-08,1225.9,1228.0,1180.1,1188.1,1649.95,641.05,LODHA
2024-08-07,1241.95,1241.95,1208.6,1215.45,1649.95,641.05,LODHA
2024-08-06,1184.95,1206.65,1147.9,1190.25,1649.95,641.05,LODHA
2024-08-05,1201.75,1216.4,1160.1,1175.3,1649.95,641.05,LODHA
2024-08-02,1267.95,1276.55,1217.5,1231.15,1649.95,641.05,LODHA
2024-08-01,1319.0,1319.0,1256.0,1273.6,1649.95,641.05,LODHA
2024-07-31,1350.0,1374.25,1297.0,1308.8,1649.95,641.05,LODHA
2024-07-30,1366.0,1373.15,1324.95,1328.1,1649.95,641.05,LODHA
2024-07-29,1414.8,1414.8,1355.1,1361.0,1649.95,641.05,LODHA
2024-07-26,1405.0,1425.0,1394.0,1403.0,1649.95,641.05,LODHA
2024-07-25,1390.05,1425.45,1377.05,1395.3,1649.95,641.05,LODHA
2024-07-24,1383.0,1411.8,1371.0,1400.25,1649.95,641.05,LODHA
2024-07-23,1450.0,1464.05,1361.0,1369.9,1649.95,641.05,LODHA
2024-07-22,1407.0,1449.95,1398.05,1437.85,1649.95,641.05,LODHA
2024-07-19,1476.75,1480.0,1400.2,1448.65,1649.95,641.05,LODHA
2024-07-18,1457.5,1500.0,1414.0,1476.6,1649.95,641.05,LODHA
2024-07-16,1463.7,1482.0,1445.0,1459.95,1649.95,641.05,LODHA
2024-07-15,1416.4,1522.75,1370.0,1463.7,1649.95,641.05,LODHA
2024-07-12,1479.85,1479.85,1387.9,1395.8,1649.95,641.05,LODHA
2024-07-11,1526.25,1537.4,1468.85,1472.3,1649.95,641.05,LODHA
2024-07-10,1571.1,1595.0,1501.0,1525.15,1649.95,641.05,LODHA
2024-07-09,1548.4,1577.4,1541.95,1561.6,1649.95,641.05,LODHA
2024-07-08,1548.0,1556.9,1530.1,1539.65,1649.95,641.05,LODHA
2024-07-05,1519.95,1538.75,1507.0,1533.9,1649.95,641.05,LODHA
2024-07-04,1500.0,1525.0,1486.7,1509.65,1649.95,641.05,LODHA
2024-07-03,1514.2,1514.2,1468.0,1493.75,1649.95,641.05,LODHA
2024-07-02,1530.0,1532.35,1487.3,1493.05,1649.95,641.05,LODHA
2024-07-01,1510.0,1535.0,1495.6,1521.55,1649.95,641.05,LODHA
2024-06-28,1502.05,1559.0,1485.05,1503.55,1649.95,640.6,LODHA
2024-06-27,1444.4,1550.0,1438.55,1538.5,1649.95,640.6,LODHA
2024-06-26,1480.3,1494.75,1430.3,1434.85,1649.95,640.6,LODHA
2024-06-25,1549.9,1550.3,1465.55,1480.3,1649.95,640.6,LODHA
2024-06-24,1585.2,1589.7,1540.0,1548.95,1649.95,640.6,LODHA
2024-06-21,1597.15,1614.8,1575.05,1594.8,1649.95,621.0,LODHA
2024-06-20,1557.0,1603.0,1527.0,1583.8,1649.95,621.0,LODHA
