DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-20,10.91,11.38,10.19,10.62,33.25,9.4,ONELIFECAP
2025-02-19,10.0,11.08,9.4,10.79,33.25,9.4,ONELIFECAP
2025-02-18,13.45,13.45,10.37,10.37,33.25,10.37,ONELIFECAP
2025-02-17,12.93,13.25,12.4,12.97,33.25,12.4,ONELIFECAP
2025-02-14,14.32,14.87,12.5,12.68,33.25,12.5,ONELIFECAP
2025-02-13,15.22,15.22,13.01,14.04,33.25,13.0,ONELIFECAP
2025-02-12,15.42,15.42,13.99,14.22,33.25,13.0,ONELIFECAP
2025-02-11,14.7,15.4,14.47,14.7,33.25,13.0,ONELIFECAP
2025-02-10,16.79,16.79,14.75,14.87,33.25,13.0,ONELIFECAP
2025-02-07,16.67,16.93,16.0,16.63,33.25,13.0,ONELIFECAP
2025-02-06,16.52,17.1,15.83,16.34,33.25,13.0,ONELIFECAP
2025-02-05,16.01,16.54,15.83,16.32,33.25,13.0,ONELIFECAP
2025-02-04,16.01,16.36,15.06,16.01,33.25,13.0,ONELIFECAP
2025-02-03,16.77,16.77,15.25,15.61,33.25,13.0,ONELIFECAP
2025-02-01,15.98,16.63,15.2,15.98,33.25,13.0,ONELIFECAP
2025-01-31,15.36,16.5,15.27,15.44,33.25,13.0,ONELIFECAP
2025-01-30,15.74,16.0,15.69,15.75,33.25,13.0,ONELIFECAP
2025-01-29,16.68,16.68,15.2,15.74,33.25,13.0,ONELIFECAP
2025-01-28,15.11,16.75,15.11,16.14,33.25,13.0,ONELIFECAP
2025-01-27,15.3,15.66,15.12,15.23,33.25,13.0,ONELIFECAP
2025-01-24,15.99,16.49,15.46,15.69,33.25,13.0,ONELIFECAP
2025-01-23,15.67,16.18,15.2,15.68,33.25,13.0,ONELIFECAP
2025-01-22,15.66,16.29,15.05,15.66,33.25,13.0,ONELIFECAP
2025-01-21,16.62,16.63,15.8,16.03,33.25,13.0,ONELIFECAP
2025-01-20,16.23,16.79,15.26,15.97,33.25,13.0,ONELIFECAP
2025-01-17,16.28,16.69,16.1,16.17,33.25,13.0,ONELIFECAP
2025-01-16,16.62,16.92,16.1,16.12,33.25,13.0,ONELIFECAP
2025-01-15,16.5,16.75,16.12,16.53,33.25,13.0,ONELIFECAP
2025-01-14,16.61,16.9,15.9,16.33,33.25,13.0,ONELIFECAP
2025-01-13,15.14,16.0,15.1,15.74,33.25,13.0,ONELIFECAP
2025-01-10,16.11,16.39,15.05,15.14,33.25,13.0,ONELIFECAP
2025-01-09,16.83,16.86,16.01,16.09,33.25,13.0,ONELIFECAP
2025-01-08,15.64,16.69,14.08,16.3,33.25,13.0,ONELIFECAP
2025-01-07,16.0,16.0,15.22,15.25,33.25,13.0,ONELIFECAP
2025-01-06,16.3,16.49,15.22,15.58,33.25,13.0,ONELIFECAP
2025-01-03,17.0,17.73,15.42,16.31,33.25,13.0,ONELIFECAP
2025-01-02,16.56,17.79,16.56,16.74,33.25,13.0,ONELIFECAP
2025-01-01,17.85,17.85,16.8,16.96,33.25,13.0,ONELIFECAP
2024-12-31,16.28,17.0,16.23,16.91,33.25,13.0,ONELIFECAP
2024-12-30,17.9,17.9,16.46,16.69,33.25,13.0,ONELIFECAP
2024-12-27,17.69,17.7,16.51,16.83,33.25,13.0,ONELIFECAP
2024-12-26,17.28,17.96,16.95,17.04,33.25,13.0,ONELIFECAP
2024-12-24,17.19,17.78,16.91,17.28,33.25,13.0,ONELIFECAP
2024-12-23,18.18,18.9,16.5,16.74,33.25,13.0,ONELIFECAP
2024-12-20,17.21,18.47,17.05,17.19,33.25,13.0,ONELIFECAP
2024-12-19,18.0,18.69,17.5,17.62,33.25,13.0,ONELIFECAP
2024-12-18,19.72,19.72,17.61,18.0,33.25,13.0,ONELIFECAP
2024-12-17,17.26,18.99,17.26,18.63,33.25,13.0,ONELIFECAP
2024-12-16,18.32,19.34,17.65,17.71,33.25,13.0,ONELIFECAP
2024-12-13,18.99,19.0,18.11,18.32,33.25,13.0,ONELIFECAP
2024-12-12,19.6,19.6,18.35,18.61,33.25,13.0,ONELIFECAP
2024-12-11,18.55,19.49,18.5,18.55,33.25,13.0,ONELIFECAP
2024-12-10,20.3,20.96,18.28,18.59,33.25,13.0,ONELIFECAP
2024-12-09,18.33,19.76,17.99,19.76,33.25,13.0,ONELIFECAP
2024-12-06,18.74,18.78,17.04,17.97,33.25,13.0,ONELIFECAP
2024-12-05,16.49,17.08,16.39,17.08,33.25,13.0,ONELIFECAP
2024-12-04,16.49,16.49,15.35,16.27,33.25,13.0,ONELIFECAP
2024-12-03,16.12,16.12,15.53,15.98,33.25,13.0,ONELIFECAP
2024-12-02,15.11,16.0,15.11,15.8,33.25,13.0,ONELIFECAP
2024-11-29,16.59,16.65,15.28,15.63,33.25,13.0,ONELIFECAP
2024-11-28,16.52,16.52,16.01,16.09,33.25,13.0,ONELIFECAP
2024-11-27,15.49,15.95,15.49,15.92,33.25,13.0,ONELIFECAP
2024-11-26,15.42,15.63,14.31,15.2,33.25,13.0,ONELIFECAP
2024-11-25,15.45,15.55,14.76,14.89,33.25,13.0,ONELIFECAP
2024-11-22,15.47,16.0,14.8,15.0,33.25,13.0,ONELIFECAP
2024-11-21,14.51,15.47,14.51,15.47,33.25,13.0,ONELIFECAP
2024-11-19,15.0,16.0,14.54,14.74,33.25,13.0,ONELIFECAP
2024-11-18,16.2,16.2,16.16,16.16,33.25,13.0,ONELIFECAP
2024-11-14,18.2,19.0,16.88,17.96,33.25,13.0,ONELIFECAP
2024-11-13,17.66,18.91,17.66,17.94,33.25,13.0,ONELIFECAP
2024-11-12,18.65,20.65,18.1,18.5,33.25,13.0,ONELIFECAP
2024-11-11,17.8,18.92,17.4,18.78,33.25,13.0,ONELIFECAP
2024-04-01,32.4,33.25,32.0,33.25,33.25,10.9,ONELIFECAP
2024-03-28,29.2,30.25,29.2,30.25,30.25,10.9,ONELIFECAP
2024-03-27,25.5,27.5,25.5,27.5,27.5,10.9,ONELIFECAP
2024-03-26,22.65,25.0,21.5,25.0,25.0,10.9,ONELIFECAP
2024-03-22,20.75,20.85,20.0,20.85,23.9,10.9,ONELIFECAP
2024-03-21,15.5,17.4,15.5,17.4,23.9,10.9,ONELIFECAP
2024-03-20,15.7,16.15,13.0,14.5,23.9,10.9,ONELIFECAP
2024-03-19,16.0,16.0,15.15,15.35,23.9,10.9,ONELIFECAP
2024-03-18,16.5,16.5,15.5,15.75,23.9,10.9,ONELIFECAP
2024-03-15,16.75,17.9,14.45,15.45,23.9,10.9,ONELIFECAP
2024-03-14,14.35,16.85,14.35,16.3,23.9,10.9,ONELIFECAP
2024-03-13,15.2,15.9,14.55,15.35,23.9,10.9,ONELIFECAP
2024-03-12,18.0,18.0,15.75,15.9,23.9,10.9,ONELIFECAP
2024-03-11,18.15,18.7,16.1,16.9,23.9,10.9,ONELIFECAP
2024-03-07,18.35,19.1,18.05,18.15,23.9,10.9,ONELIFECAP
2024-03-06,19.65,19.65,17.6,18.25,23.9,10.9,ONELIFECAP
2024-03-05,19.65,20.25,19.15,19.4,23.9,10.9,ONELIFECAP
2024-03-04,21.0,21.75,19.5,19.8,23.9,10.9,ONELIFECAP
2024-03-02,19.85,19.85,19.15,19.85,23.9,10.9,ONELIFECAP
2023-11-29,21.1,21.95,19.55,19.75,23.9,10.9,ONELIFECAP
2023-11-28,23.7,23.9,21.0,21.25,23.9,10.9,ONELIFECAP
2023-11-24,18.55,21.3,18.05,21.3,21.3,10.9,ONELIFECAP
2023-11-23,16.9,18.1,16.7,17.75,18.8,10.9,ONELIFECAP
2023-11-22,16.6,17.2,16.6,16.7,18.8,10.9,ONELIFECAP
2023-11-21,17.4,17.4,17.0,17.05,18.8,10.9,ONELIFECAP
2023-11-20,16.4,17.3,16.15,17.05,18.8,10.9,ONELIFECAP
2023-11-17,16.35,16.4,15.7,16.05,18.8,10.9,ONELIFECAP
2023-11-16,16.25,16.6,16.0,16.1,18.8,10.9,ONELIFECAP
2023-11-15,16.35,16.5,16.15,16.2,18.8,10.9,ONELIFECAP
2023-11-13,16.7,16.85,16.1,16.3,18.8,10.9,ONELIFECAP
2023-11-12,16.0,17.5,16.0,16.5,18.8,10.9,ONELIFECAP
2023-11-10,16.85,16.85,16.0,16.35,18.8,10.9,ONELIFECAP
2023-11-09,16.6,16.85,16.2,16.5,18.8,10.9,ONELIFECAP
2023-11-08,17.1,17.1,16.5,16.55,18.8,10.9,ONELIFECAP
2023-11-07,17.2,17.2,16.65,16.75,18.8,10.9,ONELIFECAP
2023-11-06,17.1,17.6,16.5,16.9,18.8,10.9,ONELIFECAP
2023-11-03,18.2,18.4,16.85,17.1,18.8,10.9,ONELIFECAP
2023-11-02,16.7,18.0,16.25,17.8,18.8,10.9,ONELIFECAP
2023-11-01,16.4,17.5,15.85,16.75,18.8,10.9,ONELIFECAP
2023-10-31,16.0,16.85,15.3,16.1,18.8,10.9,ONELIFECAP
2023-10-30,16.3,16.3,15.4,15.65,18.8,10.9,ONELIFECAP
2023-10-27,15.4,16.55,15.4,15.95,18.8,10.9,ONELIFECAP
2023-10-26,14.75,15.4,14.35,15.2,18.8,10.9,ONELIFECAP
2023-10-25,16.1,16.6,15.0,15.25,18.8,10.9,ONELIFECAP
2023-10-23,16.65,17.45,15.25,16.45,18.8,10.9,ONELIFECAP
2023-10-20,17.0,17.95,16.15,16.5,18.8,10.9,ONELIFECAP
2023-10-19,17.55,17.55,16.75,16.9,18.8,10.9,ONELIFECAP
2023-10-18,18.25,18.25,16.9,17.1,18.8,10.9,ONELIFECAP
2023-10-17,18.45,18.5,17.15,17.8,18.8,10.9,ONELIFECAP
2023-10-16,17.2,18.45,16.8,18.15,18.8,10.9,ONELIFECAP
2023-10-13,17.0,17.55,16.5,16.7,18.8,10.9,ONELIFECAP
2023-10-12,15.8,17.4,15.8,16.95,18.8,10.9,ONELIFECAP
2023-10-11,17.2,17.4,15.25,15.8,18.8,10.9,ONELIFECAP
2023-10-10,15.2,17.05,14.8,16.85,18.8,10.9,ONELIFECAP
2023-10-09,15.45,15.8,14.6,14.85,18.8,10.9,ONELIFECAP
2023-10-06,16.0,16.55,15.4,15.95,18.8,10.9,ONELIFECAP
2023-10-05,15.9,15.95,15.15,15.75,18.8,10.9,ONELIFECAP
