DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,102.79,104.95,100.0,102.74,150.0,83.5,AIROLAM
2025-11-28,103.52,104.89,101.45,102.27,150.0,83.5,AIROLAM
2025-11-27,107.9,107.9,102.56,103.52,150.0,83.5,AIROLAM
2025-11-26,104.45,106.99,102.6,103.0,150.0,83.5,AIROLAM
2025-11-25,103.13,104.8,101.75,104.39,150.0,83.5,AIROLAM
2025-11-24,108.0,108.9,101.75,102.99,150.0,83.5,AIROLAM
2025-11-21,103.0,106.0,101.75,103.51,150.0,83.5,AIROLAM
2025-11-20,103.0,107.99,102.0,103.8,150.0,83.5,AIROLAM
2025-11-19,108.0,108.0,102.04,103.43,150.0,83.5,AIROLAM
2025-11-18,107.0,107.0,103.0,103.81,150.0,83.5,AIROLAM
2025-11-17,106.0,108.0,104.55,107.84,150.0,83.5,AIROLAM
2025-11-14,108.9,108.9,103.12,105.72,150.0,83.5,AIROLAM
2025-11-13,107.93,109.68,105.0,106.43,150.0,83.5,AIROLAM
2025-11-12,103.07,109.7,102.15,107.4,150.0,83.5,AIROLAM
2025-11-11,102.66,104.4,102.0,102.56,150.0,83.5,AIROLAM
2025-11-10,102.31,103.0,96.8,102.66,150.0,83.5,AIROLAM
2025-11-07,103.9,104.0,101.0,102.32,150.0,83.5,AIROLAM
2025-11-06,102.11,105.7,101.75,103.47,150.0,83.5,AIROLAM
2025-11-04,105.55,105.99,103.99,105.12,150.0,83.5,AIROLAM
2025-11-03,105.99,105.99,102.12,103.24,150.0,83.5,AIROLAM
2025-10-31,105.48,105.48,102.71,102.75,150.0,83.5,AIROLAM
2025-10-30,106.0,106.0,102.61,104.96,150.0,83.5,AIROLAM
2025-10-29,105.0,106.0,101.5,103.85,150.0,83.5,AIROLAM
2025-10-28,105.91,107.0,102.35,103.49,150.0,83.5,AIROLAM
2025-10-27,102.72,106.6,102.0,105.9,150.0,83.5,AIROLAM
2025-10-24,105.8,106.99,100.8,102.21,150.0,83.5,AIROLAM
2025-10-23,106.53,108.69,103.1,105.81,150.0,83.5,AIROLAM
2025-10-21,106.89,108.0,106.0,106.0,150.0,83.5,AIROLAM
2025-10-20,104.0,106.92,102.1,104.22,150.0,83.5,AIROLAM
2025-10-17,107.89,107.89,104.2,105.0,150.0,83.5,AIROLAM
2025-10-16,104.45,107.93,104.45,104.86,150.0,83.5,AIROLAM
2025-10-15,108.49,108.49,103.51,104.45,150.0,83.5,AIROLAM
2025-10-14,107.5,107.5,104.36,105.85,150.0,83.5,AIROLAM
2025-10-13,107.2,109.62,105.03,106.29,150.0,83.5,AIROLAM
2025-10-10,110.41,115.2,107.51,107.73,164.0,83.5,AIROLAM
2025-10-09,107.15,117.5,107.0,111.81,164.0,83.5,AIROLAM
2025-10-08,108.94,109.94,107.1,107.92,164.0,83.5,AIROLAM
2025-10-07,109.89,109.89,108.23,108.4,164.0,83.5,AIROLAM
2025-10-06,110.23,110.23,108.2,108.49,164.0,83.5,AIROLAM
2025-10-03,112.79,112.8,109.07,109.69,164.0,83.5,AIROLAM
2025-10-01,108.02,113.0,108.02,109.44,164.0,83.5,AIROLAM
2025-09-30,110.0,113.9,110.0,111.75,164.0,83.5,AIROLAM
2025-09-29,114.0,114.0,109.0,109.35,164.0,83.5,AIROLAM
2025-09-26,109.07,112.5,108.0,109.95,164.0,83.5,AIROLAM
2025-09-25,109.0,110.45,108.21,108.52,164.0,83.5,AIROLAM
2025-09-24,110.95,110.95,108.56,109.4,164.0,83.5,AIROLAM
2025-09-23,109.01,111.98,108.75,109.19,164.0,83.5,AIROLAM
2025-09-22,111.99,111.99,108.55,108.93,164.0,83.5,AIROLAM
2025-09-19,110.47,112.0,108.16,110.87,164.0,83.5,AIROLAM
2025-09-18,114.0,115.89,108.07,109.92,164.0,83.5,AIROLAM
2025-09-17,116.0,116.0,112.51,113.25,164.0,83.5,AIROLAM
2025-09-16,112.94,115.0,110.0,114.54,164.0,83.5,AIROLAM
2025-09-15,110.56,115.45,108.66,112.38,164.0,83.5,AIROLAM
2025-09-12,107.11,123.3,106.99,111.68,164.0,83.5,AIROLAM
2025-09-11,109.58,110.55,106.0,107.66,164.0,83.5,AIROLAM
2025-09-10,111.0,111.75,108.0,108.49,164.0,83.5,AIROLAM
2025-09-09,109.01,111.94,107.12,108.25,164.0,83.5,AIROLAM
2025-09-08,112.5,113.98,108.1,109.43,164.0,83.5,AIROLAM
2025-09-05,108.13,110.99,108.13,110.45,164.0,83.5,AIROLAM
2025-09-04,111.0,111.05,107.05,108.13,164.0,83.5,AIROLAM
2025-09-03,107.9,112.0,106.34,109.39,164.0,83.5,AIROLAM
2025-09-02,110.59,110.94,106.31,106.65,164.0,83.5,AIROLAM
2025-09-01,107.59,112.79,107.17,108.43,164.0,83.5,AIROLAM
2025-08-29,107.37,112.79,106.0,108.13,164.0,83.5,AIROLAM
2025-08-28,106.0,109.41,105.0,106.66,164.0,83.5,AIROLAM
2025-08-26,110.0,110.96,105.11,105.95,164.0,83.5,AIROLAM
2025-08-25,114.0,114.7,109.0,109.89,164.0,83.5,AIROLAM
2025-08-22,107.01,125.0,106.2,112.29,164.0,83.5,AIROLAM
2025-08-21,106.2,110.48,106.2,108.25,164.0,83.5,AIROLAM
2025-08-20,111.0,111.0,106.0,108.29,164.0,83.5,AIROLAM
2025-08-19,107.3,108.8,105.8,108.34,164.0,83.5,AIROLAM
2025-08-18,105.3,109.5,105.2,107.75,164.0,83.5,AIROLAM
2025-08-14,103.55,107.74,103.55,104.64,164.0,83.5,AIROLAM
2025-08-13,106.25,108.94,105.35,105.97,164.0,83.5,AIROLAM
2025-08-12,110.5,110.5,105.0,107.52,164.0,83.5,AIROLAM
2025-08-11,106.2,109.56,105.51,107.45,164.0,83.5,AIROLAM
2025-08-08,106.57,108.17,104.0,106.45,164.0,83.5,AIROLAM
2025-08-07,108.24,110.0,105.3,106.56,164.0,83.5,AIROLAM
2025-08-06,110.0,110.0,106.16,107.36,164.0,83.5,AIROLAM
2025-08-05,111.55,112.49,106.3,106.69,164.0,83.5,AIROLAM
2025-08-04,115.7,115.7,107.2,108.13,164.0,83.5,AIROLAM
2025-08-01,114.3,116.95,106.2,109.33,164.0,83.5,AIROLAM
2025-07-31,110.77,111.3,105.5,107.98,164.0,83.5,AIROLAM
2025-07-30,115.0,115.0,108.25,109.07,164.0,83.5,AIROLAM
2025-07-29,113.95,115.7,110.15,113.24,164.0,83.5,AIROLAM
2025-07-28,115.52,116.0,109.05,110.61,164.0,83.5,AIROLAM
2025-07-25,114.0,114.33,110.7,111.74,164.0,83.5,AIROLAM
2025-07-24,116.25,116.7,112.05,112.74,164.0,83.5,AIROLAM
2025-07-23,114.5,117.1,114.0,115.31,164.0,83.5,AIROLAM
2025-07-22,118.2,118.2,114.82,115.49,164.0,83.5,AIROLAM
2025-07-21,121.86,121.86,114.02,115.39,164.0,83.5,AIROLAM
2025-07-18,123.0,123.0,116.4,117.47,164.0,83.5,AIROLAM
2025-07-17,115.99,116.98,115.0,115.63,164.0,83.5,AIROLAM
2025-07-16,117.88,117.99,115.0,116.06,164.0,83.5,AIROLAM
2025-07-15,114.51,120.98,114.51,116.88,164.0,83.5,AIROLAM
2025-07-14,115.3,119.93,115.22,116.66,164.0,83.5,AIROLAM
2025-07-11,117.5,122.69,116.0,118.35,164.0,83.5,AIROLAM
2025-07-10,110.52,126.59,110.48,117.51,164.0,83.5,AIROLAM
2025-07-09,108.36,111.44,107.83,109.44,164.0,83.5,AIROLAM
2025-07-08,110.7,112.98,108.15,110.19,164.0,83.5,AIROLAM
2025-07-07,111.81,113.53,107.66,108.83,164.0,83.5,AIROLAM
2025-07-04,114.0,114.18,111.51,112.38,164.0,83.5,AIROLAM
2025-07-03,116.18,117.3,111.02,112.24,164.0,83.5,AIROLAM
2025-07-02,116.34,117.6,115.0,115.32,164.0,83.5,AIROLAM
2025-07-01,117.1,119.59,115.81,117.21,164.0,83.5,AIROLAM
2025-06-30,116.1,119.0,115.21,117.58,164.0,83.5,AIROLAM
2025-06-27,112.2,116.0,112.02,115.13,164.0,83.5,AIROLAM
2025-06-26,115.04,115.4,111.81,114.59,164.0,83.5,AIROLAM
2025-06-25,111.2,115.69,111.2,114.77,164.0,83.5,AIROLAM
2025-06-24,112.34,116.01,110.01,112.24,164.0,83.5,AIROLAM
2025-06-23,109.99,113.33,105.0,110.75,164.0,83.5,AIROLAM
2025-06-20,112.8,116.7,110.0,111.19,164.0,83.5,AIROLAM
2025-06-19,104.25,126.0,103.01,115.06,164.0,83.5,AIROLAM
2025-06-18,110.32,112.5,104.01,105.11,164.0,83.5,AIROLAM
2025-06-17,113.5,113.5,107.42,109.14,164.0,83.5,AIROLAM
2025-06-16,114.6,114.6,108.91,112.15,164.0,83.5,AIROLAM
2025-06-13,113.65,113.66,109.49,111.82,164.0,83.5,AIROLAM
2025-06-12,124.32,124.32,114.3,116.38,164.0,83.5,AIROLAM
2025-06-11,123.0,125.01,120.11,122.91,164.0,83.5,AIROLAM
2025-06-10,124.0,137.04,121.5,126.53,164.0,83.5,AIROLAM
2025-06-09,93.15,114.2,93.15,114.2,164.0,83.5,AIROLAM
2025-06-06,96.49,96.5,93.5,95.17,164.0,83.5,AIROLAM
2025-06-05,95.81,96.79,93.25,94.9,164.0,83.5,AIROLAM
2025-06-04,92.61,96.4,92.61,95.42,164.0,83.5,AIROLAM
2025-06-03,96.7,97.45,95.5,95.51,164.0,83.5,AIROLAM
2025-06-02,95.87,97.08,95.11,96.28,164.0,83.5,AIROLAM
2025-05-30,95.71,96.5,92.71,94.29,164.0,83.5,AIROLAM
2025-05-29,96.51,96.51,90.33,92.17,164.0,83.5,AIROLAM
2025-05-28,94.36,96.59,92.0,94.62,164.0,83.5,AIROLAM
2025-05-27,97.5,98.97,94.0,95.3,164.0,83.5,AIROLAM
2025-05-26,94.52,98.95,93.0,97.75,164.0,83.5,AIROLAM
2025-05-23,89.63,98.0,89.63,94.05,164.0,83.5,AIROLAM
2025-05-22,91.4,91.7,89.46,89.88,164.0,83.5,AIROLAM
2025-05-21,96.29,96.29,89.11,90.04,164.0,83.5,AIROLAM
2025-05-20,89.95,90.99,88.01,90.0,164.0,83.5,AIROLAM
2025-05-19,88.65,91.45,88.65,89.94,164.0,83.5,AIROLAM
2025-05-16,91.55,91.55,89.61,90.36,164.0,83.5,AIROLAM
2025-05-15,91.0,93.0,89.0,91.55,164.0,83.5,AIROLAM
2025-05-14,89.0,92.0,88.0,89.95,164.0,83.5,AIROLAM
2025-05-13,93.7,93.7,88.06,89.11,164.0,83.5,AIROLAM
