DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-11,281.0,291.0,281.0,285.35,324.35,215.0,RAMCOIND
2025-07-10,284.5,285.45,280.9,282.25,324.35,215.0,RAMCOIND
2025-07-09,287.9,289.0,283.25,284.5,324.35,215.0,RAMCOIND
2025-07-08,287.55,293.15,284.0,286.35,324.35,215.0,RAMCOIND
2025-07-07,290.25,291.35,281.9,287.55,324.35,215.0,RAMCOIND
2025-07-04,288.0,293.3,286.35,290.25,324.35,215.0,RAMCOIND
2025-07-03,287.75,295.1,283.8,287.3,324.35,215.0,RAMCOIND
2025-07-02,291.3,295.0,285.0,287.75,324.35,215.0,RAMCOIND
2025-07-01,277.0,290.65,276.95,289.15,324.35,215.0,RAMCOIND
2025-06-30,280.4,284.25,271.95,276.2,324.35,215.0,RAMCOIND
2025-06-27,281.3,285.35,277.55,279.05,324.35,215.0,RAMCOIND
2025-06-26,270.0,298.4,270.0,278.5,324.35,215.0,RAMCOIND
2025-06-25,254.8,270.95,254.2,267.4,324.35,215.0,RAMCOIND
2025-06-24,256.0,258.0,252.05,253.65,324.35,215.0,RAMCOIND
2025-06-23,257.0,262.05,252.5,253.4,324.35,215.0,RAMCOIND
2025-06-20,258.0,262.4,258.0,259.1,324.35,215.0,RAMCOIND
2025-06-19,268.7,269.65,257.55,260.35,324.35,215.0,RAMCOIND
2025-06-18,270.2,277.55,265.6,267.9,324.35,215.0,RAMCOIND
2025-06-17,270.0,275.55,265.2,269.9,324.35,215.0,RAMCOIND
2025-06-16,271.55,273.3,267.7,270.1,324.35,215.0,RAMCOIND
2025-06-13,272.0,276.4,267.0,274.3,324.35,215.0,RAMCOIND
2025-06-12,268.7,285.0,268.2,274.4,324.35,215.0,RAMCOIND
2025-06-11,272.35,275.75,266.3,267.85,324.35,215.0,RAMCOIND
2025-06-10,269.8,275.0,266.7,272.35,324.35,215.0,RAMCOIND
2025-06-09,260.7,269.1,260.7,268.35,324.35,215.0,RAMCOIND
2025-06-06,264.75,267.6,260.3,263.05,324.35,207.0,RAMCOIND
2025-06-05,274.75,275.0,263.7,264.7,324.35,207.0,RAMCOIND
2025-06-04,270.5,276.0,265.1,274.8,324.35,207.0,RAMCOIND
2025-06-03,260.1,277.0,260.1,269.95,324.35,207.0,RAMCOIND
2025-06-02,256.9,263.45,256.9,261.65,324.35,207.0,RAMCOIND
2025-05-30,257.71,260.0,255.5,257.03,324.35,207.0,RAMCOIND
2025-05-29,256.39,259.44,254.32,257.46,324.35,207.0,RAMCOIND
2025-05-28,259.45,259.95,254.11,255.08,324.35,207.0,RAMCOIND
2025-05-27,257.0,265.87,256.0,258.36,324.35,207.0,RAMCOIND
2025-05-26,256.0,259.4,251.95,257.43,324.35,207.0,RAMCOIND
2025-05-23,252.35,256.0,244.83,252.88,324.35,207.0,RAMCOIND
2025-05-22,256.6,260.0,252.15,254.35,324.35,207.0,RAMCOIND
2025-05-21,260.15,266.0,255.62,258.98,324.35,207.0,RAMCOIND
2025-05-20,258.39,262.8,250.0,259.3,324.35,207.0,RAMCOIND
2025-05-19,254.25,261.8,253.1,257.48,324.35,207.0,RAMCOIND
2025-05-16,251.5,254.8,249.0,253.28,324.35,207.0,RAMCOIND
2025-05-15,250.6,255.61,249.52,253.25,324.35,207.0,RAMCOIND
2025-05-14,240.51,252.3,240.17,250.69,324.35,207.0,RAMCOIND
2025-05-13,238.79,243.0,236.53,242.32,324.35,207.0,RAMCOIND
2025-05-12,231.0,242.5,231.0,238.59,324.35,207.0,RAMCOIND
2025-05-09,225.0,229.0,218.49,226.45,324.35,207.0,RAMCOIND
2025-05-08,231.2,238.0,228.0,230.09,324.35,207.0,RAMCOIND
2025-05-07,229.51,234.45,225.72,232.83,324.35,207.0,RAMCOIND
2025-05-06,238.35,238.35,224.85,229.51,324.35,207.0,RAMCOIND
2025-05-05,231.0,238.74,227.96,237.75,324.35,207.0,RAMCOIND
2025-05-02,228.95,230.84,226.81,229.78,324.35,207.0,RAMCOIND
2025-04-30,231.6,231.6,227.11,228.66,324.35,207.0,RAMCOIND
2025-04-29,236.1,238.4,228.61,229.33,324.35,207.0,RAMCOIND
2025-04-28,235.13,237.7,232.0,234.85,324.35,207.0,RAMCOIND
2025-04-25,244.8,247.5,233.42,235.13,324.35,207.0,RAMCOIND
2025-04-24,243.7,246.71,240.92,243.89,324.35,207.0,RAMCOIND
2025-04-23,243.6,245.35,237.55,243.35,324.35,207.0,RAMCOIND
2025-04-22,242.4,244.6,240.0,242.4,324.35,207.0,RAMCOIND
2025-04-21,243.0,245.36,240.22,241.26,324.35,207.0,RAMCOIND
2025-04-17,243.25,243.77,240.14,242.36,324.35,207.0,RAMCOIND
2025-04-16,242.7,246.0,240.0,243.25,324.35,207.0,RAMCOIND
2025-04-15,235.7,243.5,235.4,241.76,324.35,207.0,RAMCOIND
2025-04-11,233.75,235.6,232.7,233.84,324.35,207.0,RAMCOIND
2025-04-09,233.2,238.6,228.25,231.17,324.35,207.0,RAMCOIND
2025-04-08,232.2,242.01,228.83,235.33,324.35,207.0,RAMCOIND
2025-04-07,220.0,232.56,215.0,230.54,324.35,207.0,RAMCOIND
2025-04-04,242.8,242.8,231.41,237.16,324.35,202.1,RAMCOIND
2025-04-03,238.0,241.95,236.99,241.51,324.35,202.1,RAMCOIND
2025-04-02,233.45,240.19,228.1,238.41,324.35,202.1,RAMCOIND
2025-04-01,227.9,234.8,227.41,233.45,324.35,202.1,RAMCOIND
2025-03-28,227.95,236.5,225.0,226.66,324.35,200.0,RAMCOIND
2025-03-27,226.9,232.0,225.99,228.88,324.35,200.0,RAMCOIND
2025-03-26,229.65,232.79,226.51,228.49,324.35,200.0,RAMCOIND
2025-03-25,240.0,242.6,226.25,230.59,324.35,200.0,RAMCOIND
2025-03-24,232.1,244.0,228.71,238.39,324.35,200.0,RAMCOIND
2025-03-21,231.19,233.65,227.99,230.87,324.35,200.0,RAMCOIND
2025-03-20,236.8,237.88,229.22,229.96,324.35,200.0,RAMCOIND
2025-03-19,231.8,236.9,231.8,235.54,324.35,200.0,RAMCOIND
2025-03-18,223.47,237.7,223.47,233.76,324.35,200.0,RAMCOIND
2025-03-17,225.7,226.0,218.94,223.62,324.35,200.0,RAMCOIND
2025-03-13,227.29,228.43,224.0,225.76,324.35,193.0,RAMCOIND
2025-03-12,230.18,232.52,222.2,227.29,324.35,193.0,RAMCOIND
2025-03-11,233.3,235.4,222.2,230.18,324.35,193.0,RAMCOIND
2025-03-10,242.21,244.41,232.5,235.4,324.35,193.0,RAMCOIND
2025-03-07,240.19,246.29,238.42,244.47,324.35,193.0,RAMCOIND
2025-03-06,237.5,245.0,237.5,240.11,324.35,193.0,RAMCOIND
2025-03-05,230.32,237.5,229.34,236.66,324.35,193.0,RAMCOIND
2025-03-04,225.3,234.75,223.05,230.32,324.35,193.0,RAMCOIND
2025-03-03,230.69,230.69,216.98,227.35,324.35,193.0,RAMCOIND
2025-02-28,228.2,232.01,218.0,229.46,324.35,193.0,RAMCOIND
2025-02-27,231.15,234.07,226.0,230.33,324.35,193.0,RAMCOIND
2025-02-25,228.6,233.9,227.99,231.94,324.35,193.0,RAMCOIND
2025-02-24,231.05,234.0,226.82,230.74,324.35,193.0,RAMCOIND
2025-02-21,235.65,236.59,228.09,232.25,324.35,193.0,RAMCOIND
2025-02-20,232.0,236.7,231.3,234.26,324.35,193.0,RAMCOIND
2025-02-19,229.3,236.51,229.3,233.55,324.35,193.0,RAMCOIND
2025-02-18,234.01,234.01,227.25,231.36,324.35,193.0,RAMCOIND
2025-02-17,229.1,240.0,223.65,236.79,324.35,193.0,RAMCOIND
2025-02-14,232.57,235.0,225.0,231.17,324.35,193.0,RAMCOIND
2025-02-13,235.8,242.0,231.1,232.57,324.35,193.0,RAMCOIND
2025-02-12,242.3,243.6,232.5,237.92,324.35,193.0,RAMCOIND
2025-02-11,243.0,246.45,231.62,243.43,324.35,193.0,RAMCOIND
2025-02-10,250.0,255.0,240.2,244.35,324.35,193.0,RAMCOIND
2025-02-07,255.5,256.79,248.99,251.49,324.35,193.0,RAMCOIND
2025-02-06,251.5,259.0,248.14,256.41,324.35,193.0,RAMCOIND
2025-02-05,252.0,254.38,250.0,251.78,324.35,193.0,RAMCOIND
2025-02-04,244.5,253.9,244.5,252.0,324.35,193.0,RAMCOIND
2025-02-03,248.66,248.66,241.11,243.2,324.35,193.0,RAMCOIND
2025-02-01,250.69,252.01,245.0,248.66,324.35,193.0,RAMCOIND
2025-01-31,248.45,251.0,243.7,249.45,324.35,193.0,RAMCOIND
2025-01-30,242.25,250.9,242.25,245.1,324.35,193.0,RAMCOIND
2025-01-29,237.65,250.0,237.65,245.95,324.35,193.0,RAMCOIND
2025-01-28,240.0,244.75,229.3,239.75,324.35,193.0,RAMCOIND
2025-01-27,250.0,252.9,235.0,240.65,324.35,193.0,RAMCOIND
2025-01-24,258.05,260.0,250.0,253.9,324.35,193.0,RAMCOIND
2025-01-23,250.0,262.0,249.0,259.65,324.35,193.0,RAMCOIND
2025-01-22,253.6,256.0,247.1,250.45,324.35,193.0,RAMCOIND
2025-01-21,261.0,263.05,252.6,254.85,324.35,193.0,RAMCOIND
2025-01-20,262.7,263.0,256.2,260.95,324.35,193.0,RAMCOIND
2025-01-17,261.4,264.55,255.25,261.7,324.35,193.0,RAMCOIND
2025-01-16,258.25,265.0,256.5,261.55,324.35,193.0,RAMCOIND
2025-01-15,254.1,260.65,254.0,256.95,324.35,193.0,RAMCOIND
2025-01-14,250.75,262.35,250.6,257.2,324.35,193.0,RAMCOIND
2025-01-13,257.0,257.0,244.8,250.75,324.35,193.0,RAMCOIND
2025-01-10,260.55,269.9,253.95,257.8,324.35,193.0,RAMCOIND
2025-01-09,264.9,265.4,260.15,261.45,324.35,193.0,RAMCOIND
2025-01-08,266.9,268.95,260.15,264.9,324.35,193.0,RAMCOIND
2025-01-07,259.5,270.0,255.8,269.3,324.35,193.0,RAMCOIND
2025-01-06,274.65,275.45,255.6,258.15,324.35,193.0,RAMCOIND
2025-01-03,271.5,277.0,271.5,273.25,324.35,193.0,RAMCOIND
2025-01-02,275.6,281.9,268.1,271.65,324.35,193.0,RAMCOIND
2025-01-01,270.7,282.0,270.0,278.15,324.35,193.0,RAMCOIND
2024-12-31,259.6,272.5,259.6,270.65,324.35,193.0,RAMCOIND
2024-12-30,271.0,271.45,258.75,262.85,324.35,193.0,RAMCOIND
2024-12-27,269.0,273.6,268.1,271.1,324.35,193.0,RAMCOIND
2024-12-26,275.0,278.9,266.0,269.95,324.35,193.0,RAMCOIND
2024-12-24,280.65,283.4,273.15,274.8,324.35,193.0,RAMCOIND
2024-12-23,288.15,289.95,278.2,280.65,324.35,193.0,RAMCOIND
2024-12-20,291.7,292.35,281.85,284.0,324.35,193.0,RAMCOIND
2024-12-19,287.45,296.2,283.15,290.7,324.35,193.0,RAMCOIND
2024-12-18,302.0,302.0,287.4,290.1,324.35,193.0,RAMCOIND
2024-12-17,299.65,305.85,292.95,302.0,324.35,193.0,RAMCOIND
2024-12-16,294.05,301.0,294.05,299.65,324.35,193.0,RAMCOIND
2024-12-13,286.05,296.2,278.6,294.05,324.35,193.0,RAMCOIND
2024-12-12,298.4,299.9,285.1,287.4,324.35,193.0,RAMCOIND
2024-12-11,302.25,308.1,295.75,296.85,324.35,193.0,RAMCOIND
2024-12-10,314.2,314.2,298.95,301.15,324.35,193.0,RAMCOIND
2024-12-09,318.8,320.15,312.2,314.2,324.35,193.0,RAMCOIND
2024-12-06,310.0,324.35,310.0,318.55,324.35,193.0,RAMCOIND
2024-12-05,313.0,314.05,308.85,310.65,318.2,193.0,RAMCOIND
2024-12-04,316.1,318.2,307.1,312.75,318.2,193.0,RAMCOIND
2024-12-03,308.3,317.9,305.8,311.85,317.9,193.0,RAMCOIND
2024-12-02,304.0,315.0,297.95,306.85,315.0,193.0,RAMCOIND
2024-11-29,304.8,308.4,296.61,303.42,309.95,193.0,RAMCOIND
2024-11-28,297.1,305.0,293.13,299.59,309.95,193.0,RAMCOIND
2024-11-27,285.71,294.85,283.52,292.69,309.95,193.0,RAMCOIND
2024-11-26,290.96,291.48,281.0,284.52,309.95,193.0,RAMCOIND
2024-11-25,295.0,296.0,285.04,290.29,309.95,193.0,RAMCOIND
2024-11-22,285.0,292.0,281.0,287.43,309.95,193.0,RAMCOIND
2024-11-21,281.69,283.24,272.8,279.73,309.95,193.0,RAMCOIND
2024-11-19,283.63,292.29,279.1,281.82,309.95,193.0,RAMCOIND
2024-11-18,289.0,289.0,277.2,283.53,309.95,193.0,RAMCOIND
2024-11-14,276.49,288.9,276.25,283.25,309.95,193.0,RAMCOIND
2024-11-13,294.9,298.7,275.1,278.63,309.95,193.0,RAMCOIND
2024-11-12,294.39,309.95,291.7,294.97,309.95,193.0,RAMCOIND
2024-11-11,280.0,294.4,274.3,290.49,296.0,193.0,RAMCOIND
2024-11-08,284.78,296.0,270.1,281.7,296.0,193.0,RAMCOIND
2024-11-07,266.01,287.57,262.35,284.23,287.57,193.0,RAMCOIND
2024-11-06,253.99,266.0,245.79,262.85,274.5,193.0,RAMCOIND
2024-11-05,244.1,255.44,243.68,252.4,274.5,193.0,RAMCOIND
2024-11-04,247.95,249.59,239.8,244.02,274.5,193.0,RAMCOIND
2024-11-01,246.0,248.4,243.55,246.45,274.5,193.0,RAMCOIND
2024-10-31,242.25,244.9,240.01,243.93,274.5,193.0,RAMCOIND
2024-10-30,243.6,248.9,240.91,242.29,274.5,193.0,RAMCOIND
2024-10-29,234.0,250.0,234.0,246.87,274.5,193.0,RAMCOIND
2024-10-28,235.85,238.0,229.0,231.91,274.5,193.0,RAMCOIND
2024-10-25,245.6,245.6,230.52,234.17,274.5,193.0,RAMCOIND
2024-10-24,244.8,246.76,241.0,244.36,274.5,193.0,RAMCOIND
2024-10-23,241.5,251.0,239.15,243.56,274.5,193.0,RAMCOIND
2024-10-22,243.6,256.9,238.6,241.34,274.5,193.0,RAMCOIND
2024-10-21,244.01,250.0,237.01,242.51,274.5,193.0,RAMCOIND
2024-10-18,240.01,248.55,237.15,247.17,274.5,181.8,RAMCOIND
2024-10-17,247.0,247.0,240.23,240.9,274.5,181.8,RAMCOIND
2024-10-16,253.0,253.5,245.35,247.16,274.5,181.8,RAMCOIND
2024-10-15,242.25,254.0,236.82,247.19,274.5,181.8,RAMCOIND
2024-10-14,239.01,245.25,237.44,243.64,274.5,181.8,RAMCOIND
2024-10-11,232.6,234.2,229.0,231.64,274.5,173.6,RAMCOIND
2024-10-10,230.3,235.39,229.61,232.02,274.5,173.6,RAMCOIND
2024-10-09,229.6,231.79,227.4,229.12,274.5,173.6,RAMCOIND
2024-10-08,224.61,229.35,224.0,226.22,274.5,173.6,RAMCOIND
2024-10-07,239.95,239.95,220.0,224.61,274.5,173.6,RAMCOIND
2024-10-04,240.0,241.59,235.37,238.13,274.5,173.6,RAMCOIND
2024-10-03,247.59,247.59,239.1,241.27,274.5,173.6,RAMCOIND
2024-10-01,243.5,248.29,242.68,246.37,274.5,173.6,RAMCOIND
2024-09-30,249.0,250.96,242.1,244.48,274.5,173.6,RAMCOIND
2024-09-27,257.0,260.9,246.25,250.06,274.5,173.6,RAMCOIND
2024-09-26,245.0,255.0,244.01,253.74,274.5,173.6,RAMCOIND
2024-09-25,241.0,248.01,241.0,244.88,274.5,173.6,RAMCOIND
2024-09-24,242.0,243.41,240.0,241.75,274.5,173.6,RAMCOIND
2024-09-23,243.7,246.9,240.95,241.42,274.5,173.6,RAMCOIND
2024-09-20,241.45,244.1,238.5,242.42,274.5,173.6,RAMCOIND
2024-09-19,240.01,243.47,238.0,240.48,274.5,173.6,RAMCOIND
2024-09-18,240.6,243.75,240.01,241.79,274.5,173.6,RAMCOIND
2024-09-17,245.25,247.89,238.92,242.67,274.5,173.6,RAMCOIND
2024-09-16,245.85,250.9,245.1,246.91,274.5,173.6,RAMCOIND
2024-09-13,241.7,248.9,239.66,245.26,274.5,173.6,RAMCOIND
2024-09-12,239.8,241.23,236.8,240.34,274.5,173.6,RAMCOIND
2024-09-11,245.3,247.82,238.0,238.55,274.5,173.6,RAMCOIND
2024-09-10,244.79,248.34,240.0,244.2,274.5,173.6,RAMCOIND
2024-09-09,248.0,249.95,242.43,244.77,274.5,173.6,RAMCOIND
2024-09-06,253.35,254.49,246.62,248.76,274.5,173.6,RAMCOIND
2024-09-05,246.0,263.0,245.01,252.11,274.5,173.6,RAMCOIND
2024-09-04,242.35,245.12,238.63,241.04,274.5,173.6,RAMCOIND
2024-09-03,239.8,244.0,238.16,242.36,274.5,173.6,RAMCOIND
2024-09-02,243.0,243.01,237.6,238.81,274.5,173.6,RAMCOIND
2024-08-30,243.07,246.0,239.0,244.64,274.5,173.6,RAMCOIND
2024-08-29,248.38,249.15,242.25,243.01,274.5,173.6,RAMCOIND
2024-08-28,246.5,252.83,246.5,247.91,274.5,173.6,RAMCOIND
2024-08-27,248.9,249.2,246.05,247.83,274.5,173.6,RAMCOIND
2024-08-26,246.9,253.78,246.9,247.87,274.5,173.6,RAMCOIND
2024-08-23,244.99,249.2,240.26,246.17,274.5,169.95,RAMCOIND
2024-08-22,235.14,242.5,234.05,239.53,274.5,169.95,RAMCOIND
2024-08-21,227.4,236.0,227.4,235.14,274.5,169.95,RAMCOIND
2024-08-20,228.0,230.09,225.51,226.4,274.5,169.95,RAMCOIND
2024-08-19,222.45,228.47,222.45,227.28,274.5,169.95,RAMCOIND
2024-08-16,223.95,230.0,219.94,224.34,274.5,169.7,RAMCOIND
2024-08-14,226.6,226.6,220.15,221.95,274.5,169.7,RAMCOIND
2024-08-13,228.99,230.06,222.0,223.25,274.5,169.7,RAMCOIND
2024-08-12,230.0,231.47,227.03,228.61,274.5,169.7,RAMCOIND
2024-08-09,236.4,238.0,230.7,231.19,274.5,169.7,RAMCOIND
2024-08-08,238.0,241.24,232.0,234.88,274.5,169.7,RAMCOIND
2024-08-07,234.7,245.0,234.7,241.79,274.5,169.7,RAMCOIND
2024-08-06,232.0,241.47,232.0,233.36,274.5,169.7,RAMCOIND
2024-08-05,235.2,239.0,226.13,232.8,274.5,169.7,RAMCOIND
2024-08-02,242.2,247.67,241.97,242.42,274.5,169.7,RAMCOIND
2024-08-01,246.72,257.18,245.02,245.87,274.5,169.7,RAMCOIND
2024-07-31,247.1,251.52,245.54,246.72,274.5,169.7,RAMCOIND
2024-07-30,245.77,249.95,242.37,246.35,274.5,169.7,RAMCOIND
2024-07-29,248.8,256.36,239.36,242.47,274.5,169.7,RAMCOIND
2024-07-26,244.75,250.49,242.0,247.41,274.5,169.7,RAMCOIND
2024-07-25,248.0,250.63,243.1,244.78,274.5,169.7,RAMCOIND
2024-07-24,241.55,251.35,241.55,249.83,274.5,169.7,RAMCOIND
2024-07-23,239.9,243.19,232.7,241.5,274.5,169.7,RAMCOIND
2024-07-22,239.9,244.5,235.49,240.16,274.5,169.7,RAMCOIND
2024-07-19,245.0,247.35,236.96,240.8,274.5,169.7,RAMCOIND
2024-07-18,249.25,251.86,243.0,245.07,274.5,169.7,RAMCOIND
2024-07-16,252.45,256.0,247.0,249.26,274.5,169.7,RAMCOIND
2024-07-15,252.95,257.72,250.55,251.59,274.5,169.7,RAMCOIND
2024-07-12,263.9,264.6,249.59,251.47,274.5,166.5,RAMCOIND
2024-07-11,253.4,268.95,251.88,263.09,274.5,166.5,RAMCOIND
2024-07-10,259.0,262.48,247.21,252.13,274.5,166.5,RAMCOIND
2024-07-09,260.0,265.0,255.82,257.68,274.5,166.5,RAMCOIND
2024-07-08,260.25,263.2,255.2,259.62,274.5,166.5,RAMCOIND
2024-07-05,261.9,263.0,257.25,259.05,274.5,163.85,RAMCOIND
2024-07-04,267.0,268.97,259.0,261.3,274.5,163.85,RAMCOIND
2024-07-03,256.55,272.65,256.55,266.17,274.5,163.85,RAMCOIND
2024-07-02,257.89,259.32,250.1,253.72,274.5,163.85,RAMCOIND
2024-07-01,249.8,257.5,249.01,256.26,274.5,163.85,RAMCOIND
2024-06-28,250.1,256.61,246.85,248.81,274.5,161.55,RAMCOIND
2024-06-27,258.35,261.52,249.7,251.76,274.5,161.55,RAMCOIND
2024-06-26,253.0,264.0,253.0,258.02,274.5,161.55,RAMCOIND
2024-06-25,264.37,264.95,253.1,255.31,274.5,161.55,RAMCOIND
2024-06-24,242.0,266.0,241.83,259.19,274.5,161.55,RAMCOIND
2024-06-21,247.45,250.39,242.0,245.81,274.5,161.3,RAMCOIND
2024-06-20,247.0,249.98,244.0,245.92,274.5,161.3,RAMCOIND
2024-06-19,247.0,251.08,244.81,246.9,274.5,161.3,RAMCOIND
2024-06-18,251.39,252.9,245.5,246.83,274.5,161.3,RAMCOIND
2024-06-14,251.6,257.0,248.01,251.39,274.5,161.3,RAMCOIND
2024-06-13,251.25,253.0,247.84,250.65,274.5,161.3,RAMCOIND
2024-06-12,247.1,253.55,245.62,250.78,274.5,161.3,RAMCOIND
2024-06-11,253.9,260.89,246.55,249.81,274.5,161.3,RAMCOIND
2024-06-10,247.75,255.0,247.75,253.63,274.5,161.3,RAMCOIND
2024-06-07,241.95,249.65,239.5,245.75,274.5,158.25,RAMCOIND
2024-06-06,221.2,255.65,221.15,241.95,274.5,158.25,RAMCOIND
2024-06-05,217.35,228.0,208.8,222.55,274.5,158.25,RAMCOIND
2024-06-04,232.0,233.95,207.0,217.25,274.5,158.25,RAMCOIND
2024-06-03,237.0,242.0,225.15,231.7,274.5,158.25,RAMCOIND
2024-05-31,230.65,232.75,227.0,229.9,274.5,145.4,RAMCOIND
2024-05-30,229.45,242.5,223.55,232.7,274.5,145.4,RAMCOIND
2024-05-29,234.0,234.25,228.0,231.1,274.5,145.4,RAMCOIND
2024-05-28,238.7,245.0,231.5,234.3,274.5,145.4,RAMCOIND
2024-05-27,238.4,247.3,235.5,237.2,274.5,145.4,RAMCOIND
2024-05-24,244.85,245.35,235.1,237.05,274.5,144.0,RAMCOIND
2024-05-23,234.2,253.7,230.05,245.7,274.5,144.0,RAMCOIND
2024-05-22,217.05,246.05,214.0,231.95,274.5,144.0,RAMCOIND
2024-05-21,221.0,221.0,214.8,216.85,274.5,144.0,RAMCOIND
2024-05-18,220.7,221.1,216.25,218.05,274.5,140.1,RAMCOIND
2024-05-17,220.2,223.95,218.8,220.75,274.5,140.1,RAMCOIND
2024-05-16,223.0,224.5,216.75,220.2,274.5,140.1,RAMCOIND
