DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,317.5,325.0,317.5,321.8,507.4,285.05,TRF
2025-11-13,319.95,329.0,312.65,315.7,507.4,285.05,TRF
2025-11-12,310.0,318.0,310.0,316.8,507.4,285.05,TRF
2025-11-11,311.9,312.95,306.85,308.6,507.4,285.05,TRF
2025-11-10,312.25,317.7,310.0,311.2,507.4,285.05,TRF
2025-11-07,318.05,318.05,307.05,312.25,507.4,285.05,TRF
2025-11-06,331.75,331.75,310.55,314.55,507.4,285.05,TRF
2025-11-04,327.7,332.0,326.1,330.15,507.4,285.05,TRF
2025-11-03,328.0,331.7,325.0,327.7,507.4,285.05,TRF
2025-10-31,328.0,332.45,321.9,325.5,507.4,285.05,TRF
2025-10-30,331.25,334.8,325.1,327.7,507.4,285.05,TRF
2025-10-29,330.0,340.0,330.0,331.25,507.4,285.05,TRF
2025-10-28,342.75,346.6,320.6,328.3,507.4,285.05,TRF
2025-10-27,339.75,349.9,337.05,342.75,507.4,285.05,TRF
2025-10-24,342.8,342.85,335.0,336.4,522.85,285.05,TRF
2025-10-23,343.05,349.65,338.0,339.9,522.85,285.05,TRF
2025-10-21,336.95,343.0,332.1,340.8,522.85,285.05,TRF
2025-10-20,338.8,343.05,334.0,334.85,522.85,285.05,TRF
2025-10-17,340.75,340.75,333.95,337.9,522.85,285.05,TRF
2025-10-16,339.5,344.0,335.75,337.7,522.85,285.05,TRF
2025-10-15,334.95,338.0,332.1,336.3,522.85,285.05,TRF
2025-10-14,340.8,344.9,330.1,332.1,522.85,285.05,TRF
2025-10-13,345.0,349.25,336.0,338.1,522.85,285.05,TRF
2025-10-10,353.0,359.65,348.0,349.6,528.8,285.05,TRF
2025-10-09,356.0,364.2,350.8,353.1,528.8,285.05,TRF
2025-10-08,365.0,371.25,355.0,356.55,528.8,285.05,TRF
2025-10-07,370.4,387.8,363.05,365.95,528.8,285.05,TRF
2025-10-06,377.35,384.4,361.9,367.5,528.8,285.05,TRF
2025-10-03,349.9,404.9,349.9,380.65,528.8,285.05,TRF
2025-10-01,342.15,350.25,339.95,347.45,528.8,285.05,TRF
2025-09-30,344.15,347.05,336.1,339.6,528.8,285.05,TRF
2025-09-29,352.0,356.7,340.0,341.5,528.8,285.05,TRF
2025-09-26,369.9,374.9,340.0,344.6,528.8,285.05,TRF
2025-09-25,369.4,374.8,362.2,365.45,528.8,285.05,TRF
2025-09-24,360.0,376.5,358.25,371.25,528.8,285.05,TRF
2025-09-23,355.0,372.0,346.3,359.5,528.8,285.05,TRF
2025-09-22,373.95,373.95,349.1,351.3,528.8,285.05,TRF
2025-09-19,374.1,380.15,360.6,363.2,532.3,285.05,TRF
2025-09-18,405.0,405.0,371.0,376.45,532.3,285.05,TRF
2025-09-17,327.3,392.75,327.3,392.75,532.3,285.05,TRF
2025-09-16,320.0,333.95,320.0,327.3,532.3,285.05,TRF
2025-09-15,319.0,326.05,319.0,324.65,532.3,285.05,TRF
2025-09-12,321.6,324.05,319.0,322.95,560.0,285.05,TRF
2025-09-11,315.0,332.1,315.0,319.0,560.0,285.05,TRF
2025-09-10,312.55,323.9,309.9,317.65,560.0,285.05,TRF
2025-09-09,320.9,321.5,298.4,309.7,560.0,285.05,TRF
2025-09-08,318.85,323.4,315.0,316.15,560.0,285.05,TRF
2025-09-05,316.2,322.9,315.7,317.3,574.0,285.05,TRF
2025-09-04,325.6,326.55,311.0,314.3,574.0,285.05,TRF
2025-09-03,319.9,330.0,319.9,322.2,574.0,285.05,TRF
2025-09-02,325.0,332.4,317.5,320.15,574.0,285.05,TRF
2025-09-01,316.25,334.45,308.55,330.4,574.0,285.05,TRF
2025-08-29,320.0,325.0,310.0,311.6,616.0,285.05,TRF
2025-08-28,324.8,324.8,320.0,320.5,616.0,285.05,TRF
2025-08-26,323.1,333.65,316.0,321.0,616.0,285.05,TRF
2025-08-25,320.05,327.65,320.05,323.05,616.0,285.05,TRF
2025-08-22,328.3,328.3,323.85,324.2,616.0,285.05,TRF
2025-08-21,331.05,332.45,326.7,327.0,616.0,285.05,TRF
2025-08-20,318.2,330.45,318.2,328.65,616.0,285.05,TRF
2025-08-19,314.95,323.5,314.95,321.75,616.0,285.05,TRF
2025-08-18,327.9,327.9,313.05,314.35,616.0,285.05,TRF
2025-08-14,312.85,324.5,310.95,321.1,616.0,285.05,TRF
2025-08-13,313.95,318.0,310.95,312.4,616.0,285.05,TRF
2025-08-12,323.55,325.0,308.3,311.1,616.0,285.05,TRF
2025-08-11,331.0,333.45,316.0,318.75,616.0,285.05,TRF
2025-08-08,331.35,335.0,326.4,331.15,616.0,285.05,TRF
2025-08-07,339.25,339.25,326.95,333.6,616.0,285.05,TRF
2025-08-06,338.95,338.95,331.9,334.25,616.0,285.05,TRF
2025-08-05,340.55,343.6,332.7,333.6,616.0,285.05,TRF
2025-08-04,335.7,341.7,329.45,338.9,616.0,285.05,TRF
2025-08-01,347.2,347.2,326.2,334.25,616.0,285.05,TRF
2025-07-31,333.0,344.5,333.0,342.05,616.0,285.05,TRF
2025-07-30,340.25,346.9,335.75,340.15,616.0,285.05,TRF
2025-07-29,344.05,346.7,337.4,341.6,616.0,285.05,TRF
2025-07-28,369.0,369.0,345.05,348.3,616.0,285.05,TRF
2025-07-25,381.45,381.45,361.0,363.8,616.0,285.05,TRF
2025-07-24,381.5,383.05,373.55,375.8,616.0,285.05,TRF
2025-07-23,377.95,383.0,373.1,379.5,616.0,285.05,TRF
2025-07-22,381.05,388.7,375.15,376.35,616.0,285.05,TRF
2025-07-21,383.4,388.95,378.1,381.15,616.0,285.05,TRF
2025-07-18,385.5,390.0,378.3,383.4,616.0,285.05,TRF
2025-07-17,387.95,394.95,382.4,385.35,616.0,285.05,TRF
2025-07-16,380.0,394.8,380.0,391.2,616.0,285.05,TRF
2025-07-15,380.95,387.55,379.1,382.05,616.0,285.05,TRF
2025-07-14,379.95,386.95,374.0,380.2,616.0,285.05,TRF
2025-07-11,379.95,387.95,374.8,377.25,616.0,285.05,TRF
2025-07-10,381.6,387.4,374.7,379.25,616.0,285.05,TRF
2025-07-09,378.95,383.45,377.4,381.6,616.0,285.05,TRF
2025-07-08,375.25,385.0,374.85,378.25,616.0,285.05,TRF
2025-07-07,381.95,387.5,380.1,380.55,616.0,285.05,TRF
2025-07-04,380.0,386.95,377.2,381.5,616.0,285.05,TRF
2025-07-03,388.95,388.95,380.05,380.25,616.0,285.05,TRF
2025-07-02,381.55,391.0,381.0,384.35,616.0,285.05,TRF
2025-07-01,390.2,395.0,385.25,387.3,616.0,285.05,TRF
2025-06-30,379.0,394.0,379.0,391.15,616.0,285.05,TRF
2025-06-27,385.0,391.95,381.2,383.7,616.0,285.05,TRF
2025-06-26,388.85,391.95,380.35,384.95,616.0,285.05,TRF
2025-06-25,383.95,390.4,380.2,385.7,616.0,285.05,TRF
2025-06-24,387.75,391.0,369.55,379.75,616.0,285.05,TRF
2025-06-23,374.7,382.25,370.8,379.95,616.0,285.05,TRF
2025-06-20,367.0,376.8,365.35,374.7,620.0,285.05,TRF
2025-06-19,379.1,386.9,364.75,368.55,620.0,285.05,TRF
2025-06-18,375.5,387.0,374.0,379.1,620.0,285.05,TRF
2025-06-17,379.0,387.95,377.6,380.6,620.0,285.05,TRF
2025-06-16,382.15,387.45,374.5,381.7,620.0,285.05,TRF
2025-06-13,391.0,393.15,379.95,382.35,651.0,285.05,TRF
2025-06-12,402.5,409.0,391.95,394.15,651.0,285.05,TRF
2025-06-11,406.05,417.95,396.6,400.9,651.0,285.05,TRF
2025-06-10,397.1,414.3,397.1,404.05,651.0,285.05,TRF
2025-06-09,398.7,406.9,391.5,397.7,651.0,285.05,TRF
2025-06-06,384.8,402.0,382.45,392.0,651.0,285.05,TRF
2025-06-05,383.4,383.4,375.2,381.4,651.0,285.05,TRF
2025-06-04,373.9,388.75,367.4,378.25,651.0,285.05,TRF
2025-06-03,372.35,374.7,369.8,370.55,651.0,285.05,TRF
2025-06-02,378.0,381.1,368.55,370.1,651.0,285.05,TRF
2025-05-30,383.5,386.65,375.05,381.7,651.0,285.05,TRF
2025-05-29,383.9,383.9,375.6,378.65,651.0,285.05,TRF
2025-05-28,384.9,384.9,375.0,378.65,651.0,285.05,TRF
2025-05-27,389.9,389.9,377.55,381.6,651.0,285.05,TRF
2025-05-26,396.05,396.05,385.8,389.1,651.0,285.05,TRF
2025-05-23,388.0,402.0,388.0,392.15,651.0,285.05,TRF
2025-05-22,388.35,398.0,385.0,390.05,651.0,285.05,TRF
2025-05-21,388.6,394.95,383.8,392.25,651.0,285.05,TRF
2025-05-20,398.0,402.1,384.5,388.6,651.0,285.05,TRF
2025-05-19,397.0,405.55,395.0,397.5,651.0,285.05,TRF
2025-05-16,392.95,393.95,388.1,391.7,651.0,285.05,TRF
2025-05-15,389.95,399.0,388.15,391.4,651.0,285.05,TRF
2025-05-14,382.8,393.7,382.8,389.4,651.0,285.05,TRF
2025-05-13,372.0,386.05,368.3,382.8,651.0,285.05,TRF
2025-05-12,359.6,379.9,359.6,375.15,651.0,285.05,TRF
2025-05-09,351.0,360.3,345.3,352.5,669.0,285.05,TRF
2025-05-08,367.85,374.0,352.55,355.95,669.0,285.05,TRF
2025-05-07,351.1,373.5,351.05,366.2,669.0,285.05,TRF
2025-05-06,377.75,377.75,355.15,358.8,669.0,285.05,TRF
2025-05-05,377.15,381.45,367.0,371.95,669.0,285.05,TRF
2025-05-02,387.2,399.0,382.0,383.9,669.0,285.05,TRF
2025-04-30,401.95,402.05,386.9,388.9,669.0,285.05,TRF
2025-04-29,400.0,409.8,396.75,401.05,669.0,285.05,TRF
2025-04-28,389.0,402.75,387.3,398.0,669.0,285.05,TRF
2025-04-25,405.1,418.25,384.0,387.85,669.0,285.05,TRF
2025-04-24,417.0,419.5,401.4,404.75,669.0,285.05,TRF
2025-04-23,394.5,450.0,393.95,417.4,669.0,285.05,TRF
2025-04-22,388.0,395.0,384.3,385.55,669.0,285.05,TRF
2025-04-21,387.7,394.9,383.35,386.05,669.0,285.05,TRF
2025-04-17,384.5,390.0,379.6,383.85,669.0,285.05,TRF
2025-04-16,380.5,403.0,380.5,383.75,669.0,285.05,TRF
2025-04-15,357.0,395.0,357.0,383.65,669.0,285.05,TRF
2025-04-11,341.0,358.45,341.0,353.2,669.0,285.05,TRF
2025-04-09,346.0,349.35,334.15,337.0,669.0,285.05,TRF
2025-04-08,338.0,357.5,338.0,345.25,669.0,285.05,TRF
2025-04-07,285.05,336.45,285.05,333.35,669.0,285.05,TRF
2025-04-04,374.5,374.55,353.25,355.55,669.0,295.0,TRF
2025-04-03,361.7,378.85,361.05,374.5,669.0,295.0,TRF
2025-04-02,359.0,368.85,351.3,364.1,669.0,295.0,TRF
2025-04-01,349.0,362.35,344.55,356.65,669.0,295.0,TRF
2025-03-28,357.5,371.0,347.2,350.4,669.0,295.0,TRF
2025-03-27,364.0,374.2,350.55,356.2,669.0,295.0,TRF
2025-03-26,370.4,380.85,361.05,364.0,669.0,295.0,TRF
2025-03-25,387.0,389.7,367.95,369.1,669.0,295.0,TRF
2025-03-24,371.1,396.0,371.1,388.25,669.0,295.0,TRF
