DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,882.8,898.0,882.0,894.95,1209.0,544.4,KIRLOSENG
2025-10-20,893.55,894.1,878.45,882.65,1209.0,544.4,KIRLOSENG
2025-10-17,881.1,897.65,873.2,890.1,1248.85,544.4,KIRLOSENG
2025-10-16,876.0,902.95,876.0,881.2,1248.85,544.4,KIRLOSENG
2025-10-15,876.0,879.0,867.0,875.8,1248.85,544.4,KIRLOSENG
2025-10-14,884.3,886.75,865.55,869.55,1248.85,544.4,KIRLOSENG
2025-10-13,889.85,892.0,876.5,884.3,1248.85,544.4,KIRLOSENG
2025-10-10,881.95,897.65,877.0,891.1,1248.85,544.4,KIRLOSENG
2025-10-09,887.45,888.8,875.05,880.35,1248.85,544.4,KIRLOSENG
2025-10-08,885.35,896.0,880.95,883.15,1248.85,544.4,KIRLOSENG
2025-10-07,897.45,900.05,877.5,881.1,1248.85,544.4,KIRLOSENG
2025-10-06,904.95,905.7,890.2,893.05,1248.85,544.4,KIRLOSENG
2025-10-03,928.0,928.5,893.15,901.75,1248.85,544.4,KIRLOSENG
2025-10-01,914.6,933.05,914.6,925.95,1248.85,544.4,KIRLOSENG
2025-09-30,921.8,927.0,904.4,918.8,1248.85,544.4,KIRLOSENG
2025-09-29,915.2,933.5,906.35,920.3,1248.85,544.4,KIRLOSENG
2025-09-26,938.0,950.0,913.4,915.2,1253.3,544.4,KIRLOSENG
2025-09-25,973.0,973.95,939.0,944.75,1253.3,544.4,KIRLOSENG
2025-09-24,953.0,984.2,950.0,973.0,1253.3,544.4,KIRLOSENG
2025-09-23,969.15,971.1,950.95,953.5,1253.3,544.4,KIRLOSENG
2025-09-22,975.0,976.8,954.0,965.0,1253.3,544.4,KIRLOSENG
2025-09-19,939.0,970.0,938.25,964.65,1304.35,544.4,KIRLOSENG
2025-09-18,951.4,958.0,935.5,941.3,1304.35,544.4,KIRLOSENG
2025-09-17,938.4,954.9,930.95,950.2,1304.35,544.4,KIRLOSENG
2025-09-16,888.45,970.0,888.45,931.2,1304.35,544.4,KIRLOSENG
2025-09-15,891.55,899.95,887.0,889.35,1304.35,544.4,KIRLOSENG
2025-09-12,890.0,891.45,879.35,886.3,1333.25,544.4,KIRLOSENG
2025-09-11,891.0,894.95,880.0,881.95,1333.25,544.4,KIRLOSENG
2025-09-10,870.0,897.0,864.65,888.1,1333.25,544.4,KIRLOSENG
2025-09-09,863.1,878.35,861.0,863.0,1333.25,544.4,KIRLOSENG
2025-09-08,866.5,871.3,855.8,863.1,1333.25,544.4,KIRLOSENG
2025-09-05,885.0,885.0,862.0,866.5,1404.85,544.4,KIRLOSENG
2025-09-04,905.1,905.3,871.65,880.2,1404.85,544.4,KIRLOSENG
2025-09-03,910.0,911.85,870.95,893.5,1404.85,544.4,KIRLOSENG
2025-09-02,919.95,940.25,912.05,916.4,1404.85,544.4,KIRLOSENG
2025-09-01,896.0,919.0,892.4,916.4,1404.85,544.4,KIRLOSENG
2025-08-29,895.0,909.2,895.0,898.45,1404.85,544.4,KIRLOSENG
2025-08-28,910.0,917.95,894.25,900.2,1404.85,544.4,KIRLOSENG
2025-08-26,978.0,981.8,915.1,923.6,1404.85,544.4,KIRLOSENG
2025-08-25,948.9,988.0,948.15,976.7,1404.85,544.4,KIRLOSENG
2025-08-22,943.95,966.6,936.0,948.9,1404.85,544.4,KIRLOSENG
2025-08-21,969.0,969.0,931.3,946.85,1404.85,544.4,KIRLOSENG
2025-08-20,968.2,972.0,950.2,961.2,1404.85,544.4,KIRLOSENG
2025-08-19,952.0,978.0,940.0,961.3,1404.85,544.4,KIRLOSENG
2025-08-18,911.8,952.2,908.05,944.1,1404.85,544.4,KIRLOSENG
2025-08-14,905.0,919.75,898.7,902.5,1404.85,544.4,KIRLOSENG
2025-08-13,898.2,922.0,891.2,905.0,1404.85,544.4,KIRLOSENG
2025-08-12,910.65,914.4,888.35,896.2,1404.85,544.4,KIRLOSENG
2025-08-11,905.0,915.8,898.0,912.25,1404.85,544.4,KIRLOSENG
2025-08-08,909.45,919.05,896.8,904.85,1404.85,544.4,KIRLOSENG
2025-08-07,914.0,917.0,883.95,910.8,1404.85,544.4,KIRLOSENG
2025-08-06,875.0,943.45,869.75,919.5,1404.85,544.4,KIRLOSENG
2025-08-05,880.0,890.7,859.2,865.1,1404.85,544.4,KIRLOSENG
2025-08-04,872.3,888.9,863.0,883.85,1404.85,544.4,KIRLOSENG
2025-08-01,903.0,907.2,865.1,872.3,1404.85,544.4,KIRLOSENG
2025-07-31,902.0,914.0,895.3,904.2,1404.85,544.4,KIRLOSENG
2025-07-30,924.6,931.9,913.8,918.15,1404.85,544.4,KIRLOSENG
2025-07-29,895.05,924.0,893.55,920.8,1404.85,544.4,KIRLOSENG
2025-07-28,915.0,916.6,892.7,902.65,1404.85,544.4,KIRLOSENG
2025-07-25,942.2,942.95,910.0,915.5,1404.85,544.4,KIRLOSENG
2025-07-24,916.0,945.0,911.35,940.35,1404.85,544.4,KIRLOSENG
2025-07-23,904.05,926.5,901.0,916.0,1404.85,544.4,KIRLOSENG
2025-07-22,927.5,927.5,904.0,908.6,1404.85,544.4,KIRLOSENG
2025-07-21,920.05,934.1,913.0,919.65,1404.85,544.4,KIRLOSENG
2025-07-18,935.05,937.9,913.25,917.85,1404.85,544.4,KIRLOSENG
2025-07-17,951.0,955.6,930.5,938.1,1404.85,544.4,KIRLOSENG
2025-07-16,918.8,957.5,915.7,945.25,1404.85,544.4,KIRLOSENG
2025-07-15,924.8,931.2,910.0,915.0,1404.85,544.4,KIRLOSENG
2025-07-14,913.9,932.35,904.8,921.35,1404.85,544.4,KIRLOSENG
2025-07-11,906.7,966.9,896.05,914.85,1404.85,544.4,KIRLOSENG
2025-07-10,833.65,939.9,833.65,918.1,1404.85,544.4,KIRLOSENG
2025-07-09,834.9,845.55,829.6,831.85,1404.85,544.4,KIRLOSENG
2025-07-08,847.9,853.6,830.8,833.95,1404.85,544.4,KIRLOSENG
2025-07-07,845.0,864.25,843.0,847.9,1404.85,544.4,KIRLOSENG
2025-07-04,853.0,865.0,841.9,855.45,1450.0,544.4,KIRLOSENG
2025-07-03,847.5,854.4,840.0,847.65,1450.0,544.4,KIRLOSENG
2025-07-02,864.2,864.2,840.0,847.5,1450.0,544.4,KIRLOSENG
2025-07-01,855.0,866.8,853.5,856.6,1450.0,544.4,KIRLOSENG
2025-06-30,870.0,870.0,845.5,851.05,1450.0,544.4,KIRLOSENG
2025-06-27,872.4,874.85,851.65,860.15,1450.0,544.4,KIRLOSENG
2025-06-26,858.0,877.8,855.0,867.6,1450.0,544.4,KIRLOSENG
2025-06-25,856.15,868.4,850.1,853.7,1450.0,544.4,KIRLOSENG
2025-06-24,855.0,865.0,847.0,849.95,1450.0,544.4,KIRLOSENG
2025-06-23,831.55,848.95,828.15,846.35,1450.0,544.4,KIRLOSENG
2025-06-20,835.0,851.95,825.6,846.3,1450.0,544.4,KIRLOSENG
2025-06-19,859.9,862.0,833.05,837.35,1450.0,544.4,KIRLOSENG
2025-06-18,863.0,863.95,850.5,855.35,1450.0,544.4,KIRLOSENG
2025-06-17,875.25,888.05,855.65,859.9,1450.0,544.4,KIRLOSENG
2025-06-16,880.0,880.0,837.0,868.95,1450.0,544.4,KIRLOSENG
2025-06-13,881.65,897.5,874.1,880.9,1450.0,544.4,KIRLOSENG
2025-06-12,906.3,933.1,891.0,896.15,1450.0,544.4,KIRLOSENG
2025-06-11,903.0,913.75,885.5,902.3,1450.0,544.4,KIRLOSENG
2025-06-10,921.95,925.0,897.45,899.0,1450.0,544.4,KIRLOSENG
2025-06-09,874.95,923.55,870.0,911.85,1450.0,544.4,KIRLOSENG
2025-06-06,872.0,880.9,866.6,869.65,1450.0,544.4,KIRLOSENG
2025-06-05,882.7,897.9,871.45,875.0,1450.0,544.4,KIRLOSENG
2025-06-04,872.0,890.0,866.9,875.2,1450.0,544.4,KIRLOSENG
2025-06-03,886.3,891.3,865.05,869.55,1450.0,544.4,KIRLOSENG
2025-06-02,915.0,916.15,880.05,881.95,1450.0,544.4,KIRLOSENG
2025-05-30,901.0,921.9,892.5,904.65,1450.0,544.4,KIRLOSENG
2025-05-29,858.95,900.0,858.05,890.8,1450.0,544.4,KIRLOSENG
2025-05-28,865.0,876.5,848.3,852.7,1450.0,544.4,KIRLOSENG
2025-05-27,867.95,874.3,856.0,861.25,1450.0,544.4,KIRLOSENG
2025-05-26,859.85,886.0,851.2,867.75,1450.0,544.4,KIRLOSENG
2025-05-23,850.5,869.9,836.6,853.45,1450.0,544.4,KIRLOSENG
2025-05-22,862.0,870.35,845.45,851.1,1450.0,544.4,KIRLOSENG
2025-05-21,880.0,886.65,855.0,859.6,1450.0,544.4,KIRLOSENG
2025-05-20,889.75,904.0,871.0,879.75,1450.0,544.4,KIRLOSENG
2025-05-19,890.0,892.0,867.65,886.0,1450.0,544.4,KIRLOSENG
2025-05-16,864.95,923.0,855.3,895.5,1450.0,544.4,KIRLOSENG
2025-05-15,740.0,877.7,732.0,862.3,1450.0,544.4,KIRLOSENG
2025-05-14,723.5,741.95,713.25,735.2,1450.0,544.4,KIRLOSENG
2025-05-13,702.0,721.0,698.9,718.7,1450.0,544.4,KIRLOSENG
2025-05-12,708.0,723.65,695.15,699.45,1450.0,544.4,KIRLOSENG
2025-05-09,665.0,694.0,664.05,669.85,1450.0,544.4,KIRLOSENG
2025-05-08,721.7,728.0,689.25,694.7,1450.0,544.4,KIRLOSENG
2025-05-07,721.5,729.0,711.95,720.85,1450.0,544.4,KIRLOSENG
2025-05-06,744.05,745.5,721.0,725.45,1450.0,544.4,KIRLOSENG
2025-05-05,745.9,749.0,736.7,745.95,1450.0,544.4,KIRLOSENG
2025-05-02,744.7,748.3,731.1,739.85,1450.0,544.4,KIRLOSENG
2025-04-30,740.0,751.9,727.15,746.5,1450.0,544.4,KIRLOSENG
2025-04-29,741.75,753.45,739.0,748.5,1450.0,544.4,KIRLOSENG
2025-04-28,734.85,746.0,725.5,741.75,1450.0,544.4,KIRLOSENG
2025-04-25,759.75,759.75,723.0,734.85,1450.0,544.4,KIRLOSENG
2025-04-24,752.0,766.35,750.0,753.95,1450.0,544.4,KIRLOSENG
2025-04-23,756.0,764.8,743.0,757.85,1450.0,544.4,KIRLOSENG
2025-04-22,755.0,767.8,743.0,754.45,1450.0,544.4,KIRLOSENG
2025-04-21,746.0,758.0,734.3,750.2,1450.0,544.4,KIRLOSENG
2025-04-17,762.0,762.1,745.0,746.0,1450.0,544.4,KIRLOSENG
2025-04-16,733.2,761.0,728.55,757.75,1450.0,544.4,KIRLOSENG
2025-04-15,735.0,736.05,720.5,732.7,1450.0,544.4,KIRLOSENG
2025-04-11,718.3,729.75,710.15,726.15,1450.0,544.4,KIRLOSENG
2025-04-09,710.7,717.1,694.15,701.45,1450.0,544.4,KIRLOSENG
2025-04-08,714.05,733.45,705.0,714.1,1450.0,544.4,KIRLOSENG
2025-04-07,578.5,715.45,578.5,708.35,1450.0,544.4,KIRLOSENG
2025-04-04,753.95,755.35,714.8,723.1,1450.0,544.4,KIRLOSENG
2025-04-03,730.0,776.0,730.0,752.55,1450.0,544.4,KIRLOSENG
2025-04-02,723.9,732.95,702.3,729.2,1450.0,544.4,KIRLOSENG
2025-04-01,705.05,730.0,705.05,724.7,1450.0,544.4,KIRLOSENG
2025-03-28,738.7,741.9,717.1,719.75,1450.0,544.4,KIRLOSENG
2025-03-27,714.0,738.85,711.3,736.2,1450.0,544.4,KIRLOSENG
2025-03-26,748.0,757.75,691.6,720.6,1450.0,544.4,KIRLOSENG
2025-03-25,756.7,762.5,726.9,748.25,1450.0,544.4,KIRLOSENG
2025-03-24,752.4,762.0,742.7,750.7,1450.0,544.4,KIRLOSENG
2025-03-21,725.4,749.9,722.2,746.75,1450.0,544.4,KIRLOSENG
2025-03-20,741.4,762.0,711.75,725.1,1450.0,544.4,KIRLOSENG
2025-03-19,721.7,737.3,713.25,734.2,1450.0,544.4,KIRLOSENG
2025-03-18,682.4,745.0,674.05,718.1,1450.0,544.4,KIRLOSENG
2025-03-17,659.95,676.05,647.5,667.95,1450.0,544.4,KIRLOSENG
2025-03-13,650.0,665.4,636.3,652.35,1450.0,544.4,KIRLOSENG
2025-03-12,637.0,654.35,630.2,646.9,1450.0,544.4,KIRLOSENG
2025-03-11,639.0,667.35,634.55,638.6,1450.0,544.4,KIRLOSENG
2025-03-10,651.05,664.2,629.2,645.5,1450.0,544.4,KIRLOSENG
2025-03-07,635.0,688.85,635.0,652.0,1450.0,544.4,KIRLOSENG
2025-03-06,607.2,642.3,600.5,637.65,1450.0,544.4,KIRLOSENG
2025-03-05,581.2,604.75,578.4,601.7,1450.0,544.4,KIRLOSENG
2025-03-04,577.55,600.9,572.75,585.55,1450.0,544.4,KIRLOSENG
2025-03-03,581.55,592.95,571.0,578.45,1450.0,544.4,KIRLOSENG
2025-02-28,572.75,584.35,544.4,576.1,1450.0,544.4,KIRLOSENG
2025-02-27,601.2,606.6,572.6,578.1,1450.0,571.7,KIRLOSENG
2025-02-25,598.1,611.7,588.6,603.05,1450.0,571.7,KIRLOSENG
2025-02-24,585.3,610.0,575.45,599.35,1450.0,571.7,KIRLOSENG
2025-02-21,595.0,639.8,571.7,585.3,1450.0,571.7,KIRLOSENG
2025-02-20,603.0,610.0,590.3,594.3,1450.0,590.3,KIRLOSENG
2025-02-19,620.9,629.65,599.0,605.95,1450.0,599.0,KIRLOSENG
2025-02-18,642.8,651.85,615.15,620.9,1450.0,615.15,KIRLOSENG
2025-02-17,675.05,684.0,634.15,642.8,1450.0,634.15,KIRLOSENG
