DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,22.08,22.08,19.97,20.29,74.19,17.34,FLEXITUFF
2025-10-20,21.63,21.63,20.6,21.03,74.19,17.34,FLEXITUFF
2025-10-17,20.5,21.49,20.2,20.6,78.0,17.34,FLEXITUFF
2025-10-16,20.1,20.6,19.9,20.54,78.0,17.34,FLEXITUFF
2025-10-15,21.0,21.74,19.94,20.1,78.0,17.34,FLEXITUFF
2025-10-14,21.85,22.27,20.65,20.99,78.0,17.34,FLEXITUFF
2025-10-13,21.66,22.67,21.31,21.32,78.0,17.34,FLEXITUFF
2025-10-10,22.09,22.36,21.03,21.65,80.99,17.34,FLEXITUFF
2025-10-09,22.81,22.81,21.6,22.09,80.99,17.34,FLEXITUFF
2025-10-08,23.6,23.6,22.4,22.41,80.99,17.34,FLEXITUFF
2025-10-07,23.79,23.79,22.34,23.01,80.99,17.34,FLEXITUFF
2025-10-06,22.98,24.0,22.2,22.68,80.99,17.34,FLEXITUFF
2025-10-03,22.54,23.68,22.25,22.98,90.47,17.34,FLEXITUFF
2025-10-01,23.13,24.64,22.35,22.57,90.47,17.34,FLEXITUFF
2025-09-30,23.98,24.99,23.12,23.48,90.47,17.34,FLEXITUFF
2025-09-29,24.35,24.35,23.06,23.87,90.47,17.34,FLEXITUFF
2025-09-26,22.82,24.99,22.82,23.33,94.45,17.34,FLEXITUFF
2025-09-25,24.63,25.43,23.39,23.87,94.45,17.34,FLEXITUFF
2025-09-24,25.8,26.47,24.47,24.63,94.45,17.34,FLEXITUFF
2025-09-23,25.98,25.98,25.25,25.72,94.45,17.34,FLEXITUFF
2025-09-22,25.23,26.4,25.23,25.92,94.45,17.34,FLEXITUFF
2025-09-19,26.41,26.6,25.23,25.88,94.45,17.34,FLEXITUFF
2025-09-18,25.26,26.5,25.26,26.01,94.45,17.34,FLEXITUFF
2025-09-17,26.5,26.5,25.44,25.78,94.45,17.34,FLEXITUFF
2025-09-16,24.88,26.08,24.7,25.43,94.45,17.34,FLEXITUFF
2025-09-15,25.99,26.49,24.66,24.88,94.45,17.34,FLEXITUFF
2025-09-12,26.5,27.35,25.51,25.54,94.9,17.34,FLEXITUFF
2025-09-11,26.99,27.5,25.67,26.06,94.9,17.34,FLEXITUFF
2025-09-10,26.6,26.77,25.7,26.41,94.9,17.34,FLEXITUFF
2025-09-09,26.43,27.29,25.5,25.69,94.9,17.34,FLEXITUFF
2025-09-08,26.27,26.98,25.71,26.33,94.9,17.34,FLEXITUFF
2025-09-05,27.0,27.38,26.02,26.14,94.9,17.34,FLEXITUFF
