DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-08,1279.0,1291.0,1225.0,1231.8,1299.0,535.0,ZOTA
2025-07-07,1198.7,1299.0,1172.55,1289.75,1299.0,535.0,ZOTA
2025-07-04,1146.95,1210.25,1105.0,1199.8,1210.25,535.0,ZOTA
2025-07-03,1115.0,1155.0,1101.0,1146.95,1155.0,535.0,ZOTA
2025-07-02,1098.0,1149.0,1075.25,1121.0,1149.0,535.0,ZOTA
2025-07-01,975.0,1112.7,968.25,1090.45,1112.7,535.0,ZOTA
2025-06-30,990.6,991.8,970.0,974.5,1078.0,535.0,ZOTA
2025-06-27,942.75,1004.8,941.2,984.4,1078.0,535.0,ZOTA
2025-06-26,956.0,956.65,941.0,942.75,1078.0,535.0,ZOTA
2025-06-25,962.5,969.0,940.1,954.85,1078.0,535.0,ZOTA
2025-06-24,941.8,960.0,938.7,957.75,1078.0,535.0,ZOTA
2025-06-23,937.0,937.0,925.3,931.75,1078.0,535.0,ZOTA
2025-06-20,931.1,943.05,917.2,936.15,1078.0,535.0,ZOTA
2025-06-19,949.2,958.1,923.1,926.45,1078.0,535.0,ZOTA
2025-06-18,953.9,955.1,942.2,946.85,1078.0,535.0,ZOTA
2025-06-17,975.0,978.45,950.0,950.9,1078.0,535.0,ZOTA
2025-06-16,962.2,968.1,920.65,959.8,1078.0,535.0,ZOTA
2025-06-13,972.5,980.0,954.1,963.45,1078.0,509.75,ZOTA
2025-06-12,1000.0,1050.0,980.4,992.15,1078.0,509.75,ZOTA
2025-06-11,962.2,1008.0,962.2,979.75,1078.0,509.75,ZOTA
2025-06-10,987.0,989.25,961.05,968.55,1078.0,509.75,ZOTA
2025-06-09,941.7,1004.95,933.2,982.65,1078.0,509.75,ZOTA
2025-06-06,959.7,965.85,938.1,941.7,1078.0,440.1,ZOTA
2025-06-05,964.8,973.7,950.25,952.85,1078.0,440.1,ZOTA
2025-06-04,967.9,972.2,951.05,964.55,1078.0,440.1,ZOTA
2025-06-03,972.85,975.65,952.05,964.1,1078.0,440.1,ZOTA
2025-06-02,1009.0,1012.1,966.1,972.85,1078.0,440.1,ZOTA
2025-05-30,1014.8,1014.8,983.25,999.45,1078.0,440.1,ZOTA
2025-05-29,1007.15,1017.0,971.75,997.0,1078.0,440.1,ZOTA
2025-05-28,1003.75,1005.0,993.45,1002.15,1078.0,440.1,ZOTA
2025-05-27,1001.35,1006.4,995.05,998.8,1078.0,440.1,ZOTA
2025-05-26,999.8,1022.0,998.0,1001.35,1078.0,440.1,ZOTA
2025-05-23,996.0,1006.0,982.0,999.8,1078.0,440.1,ZOTA
2025-05-22,1010.3,1010.3,987.7,996.75,1078.0,440.1,ZOTA
2025-05-21,995.9,1012.0,984.0,1000.3,1078.0,440.1,ZOTA
2025-05-20,1003.6,1007.45,981.2,985.25,1078.0,440.1,ZOTA
2025-05-19,984.8,1005.0,961.4,988.8,1078.0,440.1,ZOTA
2025-05-16,957.0,983.95,955.0,976.75,1078.0,440.1,ZOTA
2025-05-15,960.0,985.0,948.0,952.55,1078.0,440.1,ZOTA
2025-05-14,949.7,970.0,941.15,964.95,1078.0,440.1,ZOTA
2025-05-13,888.0,949.0,884.0,940.55,1078.0,440.1,ZOTA
2025-05-12,834.9,890.0,834.9,886.0,1078.0,440.1,ZOTA
2025-05-09,810.5,833.95,801.9,822.75,1078.0,440.1,ZOTA
2025-05-08,858.0,872.0,810.0,828.75,1078.0,440.1,ZOTA
2025-05-07,851.0,857.0,827.55,848.6,1078.0,440.1,ZOTA
2025-05-06,900.05,909.8,850.0,852.2,1078.0,440.1,ZOTA
2025-05-05,900.65,909.0,888.65,900.05,1078.0,440.1,ZOTA
2025-05-02,861.0,915.0,861.0,891.75,1078.0,440.1,ZOTA
2025-04-30,874.9,875.0,856.05,869.3,1078.0,440.1,ZOTA
2025-04-29,848.0,880.45,848.0,871.65,1078.0,440.1,ZOTA
2025-04-28,848.1,863.35,839.6,845.9,1078.0,440.1,ZOTA
2025-04-25,883.3,893.0,834.2,838.85,1078.0,440.1,ZOTA
2025-04-24,868.0,890.0,865.0,883.3,1078.0,440.1,ZOTA
2025-04-23,888.9,888.9,860.0,864.3,1078.0,440.1,ZOTA
2025-04-22,888.75,893.7,875.0,879.15,1078.0,440.1,ZOTA
2025-04-21,891.75,903.95,870.0,884.35,1078.0,440.1,ZOTA
2025-04-17,868.6,906.9,855.5,883.4,1078.0,440.1,ZOTA
2025-04-16,839.0,875.65,832.85,861.75,1078.0,440.1,ZOTA
2025-04-15,794.95,855.05,794.95,841.15,1078.0,440.1,ZOTA
2025-04-11,782.1,809.0,782.1,786.25,1078.0,440.1,ZOTA
2025-04-09,780.1,790.95,760.0,772.7,1078.0,440.1,ZOTA
2025-04-08,779.0,801.1,779.0,789.55,1078.0,440.1,ZOTA
2025-04-07,776.2,779.95,752.0,763.3,1078.0,440.1,ZOTA
2025-04-04,838.3,838.3,810.3,815.55,1078.0,440.1,ZOTA
2025-04-03,827.8,848.95,822.1,830.0,1078.0,440.1,ZOTA
2025-04-02,819.0,830.0,802.0,828.15,1078.0,440.1,ZOTA
2025-04-01,800.0,822.0,800.0,814.15,1078.0,440.1,ZOTA
2025-03-28,806.0,825.0,800.0,805.35,1078.0,440.1,ZOTA
2025-03-27,800.0,826.05,798.1,811.95,1078.0,440.1,ZOTA
2025-03-26,803.0,818.0,791.2,804.8,1078.0,440.1,ZOTA
2025-03-25,816.45,816.45,792.05,804.35,1078.0,440.1,ZOTA
2025-03-24,829.8,829.8,800.0,807.35,1078.0,440.1,ZOTA
2025-03-21,790.5,825.95,790.35,810.65,1078.0,440.1,ZOTA
2025-03-20,792.5,808.6,785.0,791.4,1078.0,440.1,ZOTA
2025-03-19,793.15,804.8,785.0,792.5,1078.0,440.1,ZOTA
2025-03-18,780.0,808.45,778.55,793.15,1078.0,440.1,ZOTA
2025-03-17,791.05,798.0,770.05,773.75,1078.0,440.1,ZOTA
2025-03-13,795.0,818.95,777.0,784.0,1078.0,440.1,ZOTA
2025-03-12,801.0,818.95,785.0,786.95,1078.0,440.1,ZOTA
2025-03-11,800.0,809.0,787.6,802.75,1078.0,440.1,ZOTA
2025-03-10,839.6,843.4,801.05,807.0,1078.0,440.1,ZOTA
2025-03-07,836.85,848.0,829.15,834.5,1078.0,440.1,ZOTA
2025-03-06,834.55,860.0,820.5,831.85,1078.0,440.1,ZOTA
2025-03-05,801.0,831.0,801.0,825.45,1078.0,440.1,ZOTA
2025-03-04,810.0,830.0,796.15,802.0,1078.0,440.1,ZOTA
2025-03-03,865.0,868.25,801.0,810.25,1078.0,440.1,ZOTA
2025-02-28,820.0,850.0,786.45,830.65,1078.0,440.1,ZOTA
2025-02-27,853.45,880.65,825.0,825.85,1078.0,440.1,ZOTA
2025-02-25,853.5,870.0,848.0,850.25,1078.0,440.1,ZOTA
2025-02-24,850.0,864.45,847.0,849.65,1078.0,440.1,ZOTA
2025-02-21,891.95,900.0,855.5,862.25,1078.0,440.1,ZOTA
2025-02-20,859.0,910.0,856.2,900.1,1078.0,440.1,ZOTA
2025-02-19,851.0,886.0,840.0,861.5,1078.0,440.1,ZOTA
2025-02-18,861.0,876.95,837.15,850.35,1078.0,440.1,ZOTA
2025-02-17,879.95,918.0,844.9,865.8,1078.0,440.1,ZOTA
2025-02-14,910.05,913.75,870.0,879.95,1078.0,440.1,ZOTA
2025-02-13,936.0,957.75,905.0,914.2,1078.0,440.1,ZOTA
2025-02-12,915.25,954.0,891.55,944.2,1078.0,440.1,ZOTA
2025-02-11,969.9,969.9,920.5,929.2,1078.0,440.1,ZOTA
2025-02-10,982.2,982.2,954.0,961.1,1078.0,440.1,ZOTA
2025-02-07,1020.0,1078.0,956.0,982.5,1078.0,440.1,ZOTA
2025-02-06,984.0,1029.15,984.0,1002.7,1060.0,440.1,ZOTA
2025-02-05,1022.0,1043.0,985.5,995.35,1060.0,440.1,ZOTA
2025-02-04,935.0,1024.0,930.65,1015.3,1060.0,440.1,ZOTA
2025-02-03,950.0,956.25,918.75,935.15,1060.0,440.1,ZOTA
2025-02-01,952.25,975.7,938.3,969.55,1060.0,440.1,ZOTA
2025-01-31,940.0,957.0,933.3,947.25,1060.0,440.1,ZOTA
2025-01-30,934.6,954.0,927.0,948.85,1060.0,440.1,ZOTA
2025-01-29,887.0,935.8,887.0,930.3,1060.0,440.1,ZOTA
2025-01-28,900.0,914.0,853.6,883.2,1060.0,440.1,ZOTA
2025-01-27,911.05,911.05,866.3,895.2,1060.0,440.1,ZOTA
2025-01-24,960.4,966.85,910.0,922.05,1060.0,440.1,ZOTA
2025-01-23,960.0,984.0,950.0,958.55,1060.0,440.1,ZOTA
2025-01-22,1008.8,1008.8,950.0,966.55,1060.0,440.1,ZOTA
2025-01-21,991.05,1025.0,950.45,1015.0,1060.0,440.1,ZOTA
2025-01-20,1016.45,1016.45,973.2,985.7,1060.0,440.1,ZOTA
2025-01-17,1021.0,1034.95,994.7,1013.4,1060.0,440.1,ZOTA
2025-01-16,1028.7,1060.0,1004.15,1020.15,1060.0,440.1,ZOTA
2025-01-15,999.0,1035.0,975.7,1018.7,1049.95,440.1,ZOTA
2025-01-14,920.0,998.8,919.5,989.5,1049.95,440.1,ZOTA
2025-01-13,965.0,996.75,909.05,919.25,1049.95,440.1,ZOTA
2025-01-10,1010.0,1049.95,975.15,994.45,1049.95,440.1,ZOTA
2025-01-09,1002.0,1036.0,960.0,1014.25,1036.0,440.1,ZOTA
2025-01-08,984.0,1022.9,941.45,991.8,1022.9,440.1,ZOTA
2025-01-07,880.0,998.9,875.3,968.5,998.9,440.1,ZOTA
2025-01-06,810.0,874.0,804.9,853.7,874.0,440.1,ZOTA
2025-01-03,803.5,819.8,796.05,806.65,859.0,440.1,ZOTA
2025-01-02,799.95,814.25,796.3,802.45,859.0,440.1,ZOTA
2025-01-01,802.5,824.0,789.75,797.1,859.0,440.1,ZOTA
2024-12-31,797.0,814.0,789.3,801.1,859.0,440.1,ZOTA
2024-12-30,820.9,824.9,775.0,786.85,859.0,440.1,ZOTA
2024-12-27,835.0,847.0,810.0,813.6,859.0,440.1,ZOTA
2024-12-26,830.0,854.8,823.4,836.2,859.0,440.1,ZOTA
2024-12-24,818.7,859.0,810.05,827.7,859.0,440.1,ZOTA
2024-12-23,783.7,830.0,756.3,826.15,830.0,440.1,ZOTA
2024-12-20,805.25,822.0,775.35,783.7,822.0,440.1,ZOTA
2024-12-19,754.0,814.3,749.05,805.25,814.3,440.1,ZOTA
2024-12-18,759.95,798.0,751.0,763.75,798.0,440.1,ZOTA
2024-12-17,774.9,789.8,740.05,755.35,789.8,440.1,ZOTA
2024-12-16,710.0,784.45,699.65,767.45,784.45,440.1,ZOTA
2024-12-13,662.8,697.0,653.45,685.9,725.05,440.1,ZOTA
2024-12-12,632.95,669.75,632.65,662.8,725.05,440.1,ZOTA
2024-12-11,654.7,654.7,632.2,643.0,725.05,440.1,ZOTA
2024-12-10,646.0,665.0,640.05,653.05,725.05,440.1,ZOTA
2024-12-09,606.0,649.2,606.0,642.7,725.05,440.1,ZOTA
2024-12-06,623.9,624.7,603.1,609.85,725.05,440.1,ZOTA
2024-12-05,624.0,625.0,610.1,618.9,725.05,440.1,ZOTA
2024-12-04,624.0,629.0,610.0,612.4,725.05,440.1,ZOTA
2024-12-03,615.0,635.0,615.0,623.2,725.05,440.1,ZOTA
2024-12-02,580.2,615.0,576.85,608.5,725.05,440.1,ZOTA
2024-11-29,571.95,579.0,561.6,575.9,725.05,402.3,ZOTA
2024-11-28,577.0,584.1,568.0,570.45,725.05,402.3,ZOTA
2024-11-27,562.15,576.45,557.9,572.35,725.05,402.3,ZOTA
2024-11-26,556.8,564.0,556.5,557.4,725.05,402.3,ZOTA
2024-11-25,571.4,586.8,558.0,562.0,725.05,402.3,ZOTA
2024-11-22,551.9,568.0,543.7,564.45,725.05,400.0,ZOTA
2024-11-21,555.0,555.0,540.0,547.8,725.05,400.0,ZOTA
2024-11-19,560.75,569.9,535.0,554.75,725.05,400.0,ZOTA
2024-11-18,569.85,570.0,552.35,555.2,725.05,400.0,ZOTA
2024-11-14,560.75,571.0,559.8,564.9,725.05,400.0,ZOTA
2024-11-13,577.0,577.0,555.1,557.95,725.05,400.0,ZOTA
2024-11-12,583.0,594.4,571.0,575.55,725.05,400.0,ZOTA
2024-11-11,582.25,595.0,582.25,592.25,725.05,400.0,ZOTA
2024-11-08,603.55,603.55,586.0,590.05,725.05,400.0,ZOTA
2024-11-07,610.7,612.9,595.05,599.05,725.05,400.0,ZOTA
2024-11-06,615.3,616.25,610.25,613.1,725.05,400.0,ZOTA
2024-11-05,608.8,619.15,605.85,613.25,725.05,400.0,ZOTA
2024-11-04,612.0,615.0,599.95,607.15,725.05,400.0,ZOTA
2024-11-01,609.9,621.25,600.0,610.1,725.05,398.0,ZOTA
2024-10-31,609.0,610.0,598.25,603.95,725.05,398.0,ZOTA
2024-10-30,608.6,608.6,598.2,603.4,725.05,398.0,ZOTA
2024-10-29,600.7,613.0,599.0,602.65,725.05,398.0,ZOTA
2024-10-28,587.95,602.0,585.0,597.75,725.05,398.0,ZOTA
2024-10-25,589.75,589.75,575.0,584.25,725.05,394.6,ZOTA
2024-10-24,588.6,594.35,582.0,583.45,725.05,394.6,ZOTA
2024-10-23,596.05,598.95,580.0,585.65,725.05,394.6,ZOTA
2024-10-22,613.5,614.5,576.0,593.35,725.05,394.6,ZOTA
2024-10-21,613.0,619.85,609.0,610.8,725.05,394.6,ZOTA
2024-10-18,617.3,617.5,613.0,614.2,725.05,384.0,ZOTA
2024-10-17,618.2,625.0,618.0,619.05,725.05,384.0,ZOTA
2024-10-16,615.35,623.55,615.35,618.55,725.05,384.0,ZOTA
2024-10-15,624.0,624.0,616.0,618.45,725.05,384.0,ZOTA
2024-10-14,616.9,625.0,614.55,621.05,725.05,384.0,ZOTA
2024-10-11,608.4,624.9,604.75,616.9,725.05,372.0,ZOTA
2024-10-10,613.8,617.5,608.4,614.7,725.05,372.0,ZOTA
2024-10-09,606.75,623.9,603.65,610.6,725.05,372.0,ZOTA
2024-10-08,588.0,605.0,588.0,600.75,725.05,372.0,ZOTA
2024-10-07,597.85,630.0,583.0,587.9,725.05,372.0,ZOTA
2024-10-04,619.3,629.95,583.75,591.95,725.05,372.0,ZOTA
2024-10-03,625.2,637.75,613.15,616.05,725.05,372.0,ZOTA
2024-10-01,623.35,643.0,615.0,637.95,725.05,372.0,ZOTA
2024-09-30,619.0,629.05,612.35,616.7,725.05,372.0,ZOTA
2024-09-27,636.0,642.8,610.0,619.0,725.05,372.0,ZOTA
2024-09-26,637.0,647.0,630.4,636.25,725.05,372.0,ZOTA
2024-09-25,645.2,648.75,631.75,635.4,725.05,372.0,ZOTA
2024-09-24,657.9,658.95,640.05,642.0,725.05,372.0,ZOTA
2024-09-23,659.8,665.0,650.2,656.5,725.05,372.0,ZOTA
2024-09-20,626.9,672.0,626.3,660.35,725.05,372.0,ZOTA
2024-09-19,639.0,645.1,620.0,625.35,725.05,372.0,ZOTA
2024-09-18,638.0,649.65,636.25,641.7,725.05,372.0,ZOTA
2024-09-17,648.3,656.4,637.9,641.4,725.05,372.0,ZOTA
2024-09-16,673.6,673.6,646.05,654.85,725.05,372.0,ZOTA
2024-09-13,679.3,697.75,665.4,667.65,725.05,372.0,ZOTA
2024-09-12,672.8,681.0,667.1,679.3,725.05,372.0,ZOTA
2024-09-11,673.5,682.9,665.05,669.3,725.05,372.0,ZOTA
2024-09-10,667.0,680.0,662.2,670.25,725.05,372.0,ZOTA
2024-09-09,670.2,676.0,652.05,664.5,725.05,372.0,ZOTA
2024-09-06,688.9,690.35,671.0,674.3,725.05,372.0,ZOTA
2024-09-05,679.0,702.7,678.15,685.4,725.05,372.0,ZOTA
2024-09-04,679.1,689.95,673.0,678.2,725.05,372.0,ZOTA
2024-09-03,696.65,704.0,676.6,679.1,725.05,372.0,ZOTA
2024-09-02,665.0,699.9,665.0,686.6,725.05,372.0,ZOTA
2024-08-30,674.45,679.8,658.5,661.3,725.05,372.0,ZOTA
2024-08-29,668.0,674.95,663.5,667.85,725.05,372.0,ZOTA
2024-08-28,689.8,689.8,670.0,672.75,725.05,372.0,ZOTA
2024-08-27,679.95,691.6,670.3,683.35,725.05,372.0,ZOTA
2024-08-26,699.8,725.05,670.05,681.45,725.05,372.0,ZOTA
2024-08-23,665.0,715.15,665.0,691.7,715.15,372.0,ZOTA
2024-08-22,677.85,682.5,659.9,662.7,715.0,372.0,ZOTA
2024-08-21,668.2,685.0,663.3,670.5,715.0,372.0,ZOTA
2024-08-20,662.7,672.65,655.1,665.6,715.0,372.0,ZOTA
2024-08-19,645.2,663.0,641.35,657.5,715.0,372.0,ZOTA
2024-08-16,647.0,665.0,640.3,647.2,715.0,372.0,ZOTA
2024-08-14,658.15,658.15,636.45,640.95,715.0,372.0,ZOTA
2024-08-13,667.85,680.05,650.0,652.35,715.0,372.0,ZOTA
2024-08-12,649.75,681.85,645.8,666.85,715.0,372.0,ZOTA
2024-08-09,666.0,668.0,645.45,647.25,715.0,372.0,ZOTA
2024-08-08,659.1,676.85,650.0,652.7,715.0,372.0,ZOTA
2024-08-07,664.45,672.1,642.55,668.35,715.0,372.0,ZOTA
2024-08-06,663.0,690.0,646.25,653.5,715.0,372.0,ZOTA
2024-08-05,674.7,701.3,650.0,661.35,715.0,372.0,ZOTA
2024-08-02,634.5,715.0,621.0,690.75,715.0,372.0,ZOTA
2024-08-01,608.8,645.0,599.95,639.65,645.0,372.0,ZOTA
2024-07-31,600.0,618.0,598.0,605.25,645.0,372.0,ZOTA
2024-07-30,616.7,627.55,598.0,612.4,645.0,372.0,ZOTA
2024-07-29,582.0,611.0,572.0,608.0,645.0,372.0,ZOTA
2024-07-26,592.5,592.5,572.25,576.55,645.0,372.0,ZOTA
2024-07-25,572.2,580.0,570.95,577.15,645.0,372.0,ZOTA
2024-07-24,560.0,577.0,559.95,570.95,645.0,372.0,ZOTA
2024-07-23,566.05,568.15,547.0,557.1,645.0,372.0,ZOTA
2024-07-22,568.0,569.7,558.65,563.45,645.0,372.0,ZOTA
2024-07-19,576.65,576.65,565.0,567.9,645.0,372.0,ZOTA
2024-07-18,582.35,582.35,565.05,570.55,645.0,372.0,ZOTA
2024-07-16,579.4,591.0,571.45,579.5,645.0,372.0,ZOTA
2024-07-15,567.0,582.6,562.6,579.1,645.0,372.0,ZOTA
2024-07-12,581.4,585.0,560.0,564.05,645.0,372.0,ZOTA
2024-07-11,580.1,581.4,570.5,576.4,645.0,372.0,ZOTA
2024-07-10,582.0,583.8,563.4,575.0,645.0,372.0,ZOTA
2024-07-09,584.75,588.45,562.0,575.15,645.0,372.0,ZOTA
2024-07-08,598.7,600.9,568.05,575.15,645.0,372.0,ZOTA
2024-07-05,610.0,610.0,587.95,594.0,645.0,371.0,ZOTA
2024-07-04,599.4,608.0,590.3,604.3,645.0,371.0,ZOTA
2024-07-03,586.8,602.0,578.5,596.25,645.0,371.0,ZOTA
2024-07-02,569.2,597.0,568.55,578.5,645.0,371.0,ZOTA
2024-07-01,566.1,575.0,561.9,566.25,645.0,371.0,ZOTA
2024-06-28,571.4,579.45,563.1,566.1,645.0,360.1,ZOTA
2024-06-27,576.45,588.85,573.0,574.05,645.0,360.1,ZOTA
2024-06-26,577.0,587.15,573.0,575.35,645.0,360.1,ZOTA
2024-06-25,568.3,591.0,568.3,580.45,645.0,360.1,ZOTA
2024-06-24,586.0,590.55,559.0,565.35,645.0,360.1,ZOTA
2024-06-21,604.0,606.05,583.4,588.9,645.0,351.95,ZOTA
2024-06-20,609.9,615.0,595.0,597.1,645.0,351.95,ZOTA
2024-06-19,640.0,645.0,590.05,608.65,645.0,351.95,ZOTA
2024-06-18,628.0,634.9,599.0,622.65,634.9,351.95,ZOTA
2024-06-14,582.0,623.85,576.3,619.3,623.85,307.9,ZOTA
2024-06-13,575.0,595.0,558.0,566.65,595.0,307.9,ZOTA
2024-06-12,528.95,547.0,526.85,538.95,555.0,307.9,ZOTA
2024-06-11,531.0,534.6,515.8,527.15,555.0,307.9,ZOTA
2024-06-10,509.75,534.95,509.75,520.65,555.0,307.9,ZOTA
2024-06-07,473.0,515.0,467.95,504.75,555.0,300.2,ZOTA
2024-06-06,471.95,478.9,462.55,470.05,555.0,300.2,ZOTA
2024-06-05,455.0,523.3,455.0,459.55,555.0,300.2,ZOTA
2024-06-04,485.0,485.0,440.1,450.15,555.0,300.2,ZOTA
2024-06-03,475.0,486.45,470.0,481.15,555.0,300.2,ZOTA
2024-05-31,465.0,471.5,462.85,464.3,555.0,277.95,ZOTA
2024-05-30,467.55,471.85,464.0,468.55,555.0,277.95,ZOTA
2024-05-29,473.15,475.85,466.0,467.55,555.0,277.95,ZOTA
2024-05-28,470.05,477.0,468.25,472.85,555.0,277.95,ZOTA
2024-05-27,470.8,472.8,468.9,470.15,555.0,277.95,ZOTA
2024-05-24,469.25,477.0,465.0,467.3,555.0,271.95,ZOTA
2024-05-23,470.0,473.8,465.25,467.05,555.0,271.95,ZOTA
2024-05-22,477.95,478.0,472.0,473.8,555.0,271.95,ZOTA
2024-05-21,478.3,483.0,475.0,475.15,555.0,271.95,ZOTA
2024-05-18,475.05,479.75,475.05,479.1,555.0,271.95,ZOTA
2024-05-17,475.2,482.0,474.1,476.35,555.0,271.95,ZOTA
2024-05-16,481.35,482.0,475.1,477.85,555.0,271.95,ZOTA
2024-05-15,483.0,486.0,474.95,479.6,555.0,271.95,ZOTA
