DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,196.99,197.7,193.2,194.94,294.9,184.46,UNIDT
2025-10-20,192.2,197.9,192.2,196.56,294.9,184.46,UNIDT
2025-10-17,198.3,199.32,192.0,192.98,294.9,184.46,UNIDT
2025-10-16,192.8,200.0,192.0,195.41,294.9,184.46,UNIDT
2025-10-15,190.0,193.89,188.1,189.99,294.9,184.46,UNIDT
2025-10-14,199.6,200.89,189.91,190.6,294.9,184.46,UNIDT
2025-10-13,193.7,204.9,185.95,196.69,294.9,184.46,UNIDT
2025-10-10,196.61,196.61,189.0,191.41,294.9,184.46,UNIDT
2025-10-09,193.0,199.0,192.61,194.38,294.9,184.46,UNIDT
2025-10-08,190.0,196.5,190.0,195.65,294.9,184.46,UNIDT
2025-10-07,193.0,196.45,191.0,191.51,294.9,184.46,UNIDT
2025-10-06,196.0,200.19,193.2,193.58,294.9,184.46,UNIDT
2025-10-03,203.7,203.7,196.01,197.47,294.9,184.46,UNIDT
2025-10-01,202.45,202.45,198.05,198.9,294.9,184.46,UNIDT
2025-09-30,202.35,203.59,197.0,199.46,294.9,184.46,UNIDT
2025-09-29,195.62,203.8,193.41,199.37,294.9,184.46,UNIDT
2025-09-26,193.01,196.72,192.0,192.61,294.9,184.46,UNIDT
2025-09-25,205.0,205.0,196.0,196.72,294.9,184.46,UNIDT
2025-09-24,204.8,204.8,201.3,202.15,294.9,184.46,UNIDT
2025-09-23,205.5,205.5,202.6,202.83,294.9,184.46,UNIDT
2025-09-22,205.8,207.99,201.71,205.19,294.9,184.46,UNIDT
2025-09-19,204.2,204.2,201.64,203.27,294.9,184.46,UNIDT
2025-09-18,204.0,204.0,200.2,201.17,294.9,184.46,UNIDT
2025-09-17,202.2,202.6,200.2,201.31,294.9,184.46,UNIDT
2025-09-16,204.4,204.4,201.0,201.48,294.9,184.46,UNIDT
2025-09-15,203.97,204.15,201.33,202.55,294.9,184.46,UNIDT
2025-09-12,204.99,204.99,200.4,201.2,294.9,184.46,UNIDT
2025-09-11,200.75,202.84,200.75,201.99,294.9,184.46,UNIDT
2025-09-10,203.44,203.68,200.2,200.62,294.9,184.46,UNIDT
2025-09-09,200.4,205.8,200.25,201.04,294.9,184.46,UNIDT
2025-09-08,205.7,206.0,200.25,200.4,294.9,184.46,UNIDT
2025-09-05,202.94,204.71,200.99,202.71,294.9,184.46,UNIDT
2025-09-04,204.05,207.06,201.1,202.33,294.9,184.46,UNIDT
2025-09-03,200.47,205.49,200.25,201.04,294.9,184.46,UNIDT
2025-09-02,202.78,204.0,200.2,200.48,294.9,184.46,UNIDT
2025-09-01,204.0,204.0,200.5,201.64,294.9,184.46,UNIDT
2025-08-29,201.25,204.6,200.02,201.87,294.9,184.46,UNIDT
2025-08-28,205.45,206.0,202.0,203.21,294.9,184.46,UNIDT
2025-08-26,203.15,205.56,201.99,202.39,294.9,184.46,UNIDT
2025-08-25,207.99,208.0,203.41,204.17,294.9,184.46,UNIDT
2025-08-22,207.5,207.99,204.61,205.77,294.9,184.46,UNIDT
2025-08-21,207.99,208.98,203.3,205.29,294.9,184.46,UNIDT
2025-08-20,210.0,210.0,204.05,205.87,294.9,184.46,UNIDT
2025-08-19,206.14,208.49,203.43,206.03,294.9,184.46,UNIDT
2025-08-18,209.0,216.59,203.16,204.14,294.9,184.46,UNIDT
2025-08-14,204.01,207.3,204.0,204.21,294.9,184.46,UNIDT
2025-08-13,205.0,205.0,200.68,204.09,294.9,184.46,UNIDT
2025-08-12,208.0,212.3,207.01,208.54,294.9,184.46,UNIDT
2025-08-11,206.68,210.99,201.31,208.37,294.9,184.46,UNIDT
2025-08-08,205.0,207.09,197.15,201.05,294.9,184.46,UNIDT
2025-08-07,208.0,208.0,202.09,204.85,294.9,184.46,UNIDT
2025-08-06,206.8,212.41,200.65,202.06,294.9,184.46,UNIDT
2025-08-05,211.0,211.0,207.05,208.62,294.9,184.46,UNIDT
2025-08-04,209.9,209.9,205.0,208.98,294.9,184.46,UNIDT
2025-08-01,211.78,213.59,204.25,206.5,294.9,184.46,UNIDT
2025-07-31,209.99,212.35,207.14,209.62,294.9,184.46,UNIDT
2025-07-30,210.22,215.09,209.0,210.73,294.9,184.46,UNIDT
2025-07-29,213.44,215.37,203.98,208.33,294.9,184.46,UNIDT
2025-07-28,218.11,219.59,213.2,213.7,294.9,184.46,UNIDT
2025-07-25,223.0,223.0,214.3,217.52,294.9,184.46,UNIDT
2025-07-24,225.0,225.41,220.02,221.07,294.9,184.46,UNIDT
2025-07-23,227.0,227.0,222.4,223.42,294.9,184.46,UNIDT
2025-07-22,226.06,229.66,223.5,223.93,294.9,184.46,UNIDT
2025-07-21,224.31,227.25,222.71,226.06,294.9,184.46,UNIDT
2025-07-18,228.25,229.63,223.21,224.36,294.9,184.46,UNIDT
2025-07-17,231.7,231.7,225.53,228.77,294.9,184.46,UNIDT
2025-07-16,227.0,229.0,223.55,228.35,294.9,184.46,UNIDT
2025-07-15,228.89,228.89,221.15,224.14,294.9,184.46,UNIDT
2025-07-14,225.0,227.53,222.6,223.6,294.9,184.46,UNIDT
2025-07-11,229.0,229.99,224.0,224.65,294.9,184.46,UNIDT
2025-07-10,233.8,238.0,226.0,226.95,294.9,184.46,UNIDT
2025-07-09,232.0,232.9,227.0,228.47,294.9,184.46,UNIDT
2025-07-08,230.29,232.95,226.78,228.96,294.9,184.46,UNIDT
2025-07-07,224.1,239.17,223.08,230.29,294.9,184.46,UNIDT
2025-07-04,229.0,229.0,223.71,224.49,294.9,184.46,UNIDT
2025-07-03,230.25,230.25,223.08,223.89,294.9,184.46,UNIDT
2025-07-02,230.82,233.77,225.0,225.63,294.9,184.46,UNIDT
