DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,2421.0,2544.0,2421.0,2507.8,3103.55,2124.75,ASIANPAINT
2025-10-16,2377.0,2420.8,2366.9,2409.7,3103.55,2124.75,ASIANPAINT
2025-10-15,2330.0,2384.0,2325.0,2375.1,3103.55,2124.75,ASIANPAINT
2025-10-14,2342.4,2355.0,2308.0,2318.1,3103.55,2124.75,ASIANPAINT
2025-10-13,2340.2,2366.6,2337.0,2342.5,3103.55,2124.75,ASIANPAINT
2025-10-10,2338.9,2357.8,2336.6,2340.2,3146.7,2124.75,ASIANPAINT
2025-10-09,2328.5,2341.0,2323.8,2336.4,3146.7,2124.75,ASIANPAINT
2025-10-08,2360.0,2369.4,2320.0,2328.5,3146.7,2124.75,ASIANPAINT
2025-10-07,2355.0,2371.4,2346.0,2352.8,3146.7,2124.75,ASIANPAINT
2025-10-06,2355.0,2359.2,2334.1,2354.8,3146.7,2124.75,ASIANPAINT
2025-10-03,2342.2,2362.7,2336.1,2357.8,3358.0,2124.75,ASIANPAINT
2025-10-01,2353.4,2357.0,2321.2,2335.8,3358.0,2124.75,ASIANPAINT
2025-09-30,2352.0,2388.8,2340.0,2350.0,3358.0,2124.75,ASIANPAINT
2025-09-29,2342.9,2363.7,2329.2,2342.6,3358.0,2124.75,ASIANPAINT
2025-09-26,2397.5,2400.0,2339.0,2342.8,3358.0,2124.75,ASIANPAINT
2025-09-25,2458.5,2462.7,2388.0,2404.0,3358.0,2124.75,ASIANPAINT
2025-09-24,2446.0,2475.0,2443.2,2457.2,3358.0,2124.75,ASIANPAINT
2025-09-23,2472.1,2483.8,2428.0,2446.9,3358.0,2124.75,ASIANPAINT
2025-09-22,2494.1,2503.0,2474.1,2482.7,3358.0,2124.75,ASIANPAINT
2025-09-19,2475.0,2509.5,2468.5,2481.7,3394.9,2124.75,ASIANPAINT
2025-09-18,2497.9,2506.2,2469.3,2478.7,3394.9,2124.75,ASIANPAINT
2025-09-17,2482.0,2496.9,2480.8,2493.6,3394.9,2124.75,ASIANPAINT
2025-09-16,2495.0,2509.9,2474.5,2480.9,3394.9,2124.75,ASIANPAINT
2025-09-15,2535.1,2543.5,2498.0,2502.6,3394.9,2124.75,ASIANPAINT
2025-09-12,2560.0,2568.3,2537.2,2546.3,3394.9,2124.75,ASIANPAINT
2025-09-11,2541.0,2559.5,2535.7,2555.9,3394.9,2124.75,ASIANPAINT
2025-09-10,2537.3,2555.0,2525.1,2543.3,3394.9,2124.75,ASIANPAINT
2025-09-09,2540.0,2551.6,2524.8,2537.3,3394.9,2124.75,ASIANPAINT
2025-09-08,2579.9,2589.6,2526.4,2530.8,3394.9,2124.75,ASIANPAINT
2025-09-05,2565.0,2602.0,2565.0,2579.9,3394.9,2124.75,ASIANPAINT
2025-09-04,2553.9,2583.0,2553.0,2568.6,3394.9,2124.75,ASIANPAINT
2025-09-03,2530.0,2565.1,2527.3,2553.9,3394.9,2124.75,ASIANPAINT
2025-09-02,2569.0,2571.9,2531.0,2540.0,3394.9,2124.75,ASIANPAINT
2025-09-01,2518.0,2577.8,2515.1,2570.2,3394.9,2124.75,ASIANPAINT
2025-08-29,2491.0,2531.6,2490.0,2518.6,3394.9,2124.75,ASIANPAINT
2025-08-28,2465.0,2528.0,2465.0,2489.0,3394.9,2124.75,ASIANPAINT
2025-08-26,2481.1,2523.3,2468.0,2481.4,3394.9,2124.75,ASIANPAINT
2025-08-25,2516.0,2522.5,2476.0,2492.9,3394.9,2124.75,ASIANPAINT
2025-08-22,2562.8,2569.3,2501.1,2504.5,3394.9,2124.75,ASIANPAINT
2025-08-21,2574.9,2576.0,2559.3,2566.6,3394.9,2124.75,ASIANPAINT
2025-08-20,2578.0,2579.3,2563.4,2570.1,3394.9,2124.75,ASIANPAINT
2025-08-19,2587.4,2595.0,2561.2,2579.4,3394.9,2124.75,ASIANPAINT
2025-08-18,2550.0,2595.0,2536.6,2587.4,3394.9,2124.75,ASIANPAINT
2025-08-14,2505.0,2534.9,2497.7,2528.7,3394.9,2124.75,ASIANPAINT
2025-08-13,2479.8,2504.4,2461.2,2500.2,3394.9,2124.75,ASIANPAINT
2025-08-12,2489.1,2502.8,2474.0,2478.3,3394.9,2124.75,ASIANPAINT
2025-08-11,2463.9,2504.2,2452.0,2489.1,3394.9,2124.75,ASIANPAINT
2025-08-08,2506.5,2511.7,2468.5,2475.6,3394.9,2124.75,ASIANPAINT
2025-08-07,2484.1,2510.0,2466.9,2506.5,3394.9,2124.75,ASIANPAINT
2025-08-06,2440.0,2505.6,2440.0,2491.2,3394.9,2124.75,ASIANPAINT
2025-08-05,2461.9,2463.7,2409.1,2436.8,3394.9,2124.75,ASIANPAINT
2025-08-04,2443.2,2467.0,2439.6,2449.8,3394.9,2124.75,ASIANPAINT
2025-08-01,2378.0,2472.0,2378.0,2431.0,3394.9,2124.75,ASIANPAINT
2025-07-31,2401.4,2417.2,2373.5,2396.1,3394.9,2124.75,ASIANPAINT
2025-07-30,2409.0,2443.8,2366.5,2415.8,3394.9,2124.75,ASIANPAINT
2025-07-29,2359.0,2418.3,2325.0,2401.5,3394.9,2124.75,ASIANPAINT
2025-07-28,2336.2,2366.4,2320.0,2359.6,3394.9,2124.75,ASIANPAINT
2025-07-25,2340.0,2350.5,2325.8,2336.2,3394.9,2124.75,ASIANPAINT
2025-07-24,2375.4,2380.0,2341.0,2352.1,3394.9,2124.75,ASIANPAINT
2025-07-23,2363.0,2384.7,2352.6,2375.4,3394.9,2124.75,ASIANPAINT
2025-07-22,2375.4,2380.8,2361.3,2365.2,3394.9,2124.75,ASIANPAINT
2025-07-21,2382.4,2408.0,2360.8,2375.4,3394.9,2124.75,ASIANPAINT
2025-07-18,2400.6,2405.0,2372.3,2382.4,3394.9,2124.75,ASIANPAINT
2025-07-17,2404.1,2414.0,2394.0,2398.9,3394.9,2124.75,ASIANPAINT
2025-07-16,2381.0,2422.4,2371.0,2410.5,3394.9,2124.75,ASIANPAINT
2025-07-15,2409.9,2415.0,2386.3,2393.5,3394.9,2124.75,ASIANPAINT
2025-07-14,2431.1,2448.6,2391.0,2401.6,3394.9,2124.75,ASIANPAINT
2025-07-11,2447.5,2484.8,2435.5,2439.2,3394.9,2124.75,ASIANPAINT
2025-07-10,2507.3,2512.0,2445.1,2451.2,3394.9,2124.75,ASIANPAINT
2025-07-09,2520.5,2535.0,2492.9,2498.9,3394.9,2124.75,ASIANPAINT
2025-07-08,2440.5,2488.0,2437.3,2484.6,3394.9,2124.75,ASIANPAINT
2025-07-07,2423.3,2465.1,2421.0,2442.8,3394.9,2124.75,ASIANPAINT
2025-07-04,2430.9,2443.0,2412.0,2424.2,3394.9,2124.75,ASIANPAINT
2025-07-03,2428.9,2464.4,2425.0,2430.9,3394.9,2124.75,ASIANPAINT
2025-07-02,2340.0,2430.0,2327.0,2419.4,3394.9,2124.75,ASIANPAINT
2025-07-01,2380.5,2400.0,2350.2,2369.5,3394.9,2124.75,ASIANPAINT
2025-06-30,2362.0,2369.9,2326.1,2341.1,3394.9,2124.75,ASIANPAINT
2025-06-27,2283.0,2364.5,2277.1,2358.7,3394.9,2124.75,ASIANPAINT
2025-06-26,2287.0,2292.6,2280.2,2289.8,3394.9,2124.75,ASIANPAINT
2025-06-25,2276.1,2294.3,2275.4,2279.9,3394.9,2124.75,ASIANPAINT
2025-06-24,2305.0,2309.7,2268.9,2275.3,3394.9,2124.75,ASIANPAINT
2025-06-23,2261.2,2272.8,2253.9,2264.1,3394.9,2124.75,ASIANPAINT
2025-06-20,2267.0,2289.9,2263.0,2285.7,3394.9,2124.75,ASIANPAINT
2025-06-19,2270.0,2285.0,2264.0,2268.0,3394.9,2124.75,ASIANPAINT
2025-06-18,2257.0,2284.0,2255.0,2281.4,3394.9,2124.75,ASIANPAINT
2025-06-17,2231.0,2281.0,2227.0,2264.8,3394.9,2124.75,ASIANPAINT
2025-06-16,2214.2,2250.0,2209.3,2244.8,3394.9,2124.75,ASIANPAINT
2025-06-13,2175.0,2217.1,2174.8,2214.2,3394.9,2124.75,ASIANPAINT
2025-06-12,2224.0,2263.0,2208.1,2219.4,3394.9,2124.75,ASIANPAINT
2025-06-11,2209.0,2225.9,2207.2,2208.8,3394.9,2124.75,ASIANPAINT
