DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,723.65,733.95,715.9,721.6,1188.85,297.5,BANCOINDIA
2025-10-27,718.7,730.55,718.7,720.1,1188.85,297.5,BANCOINDIA
2025-10-24,730.35,731.65,715.65,717.5,1188.85,297.5,BANCOINDIA
2025-10-23,745.7,750.0,721.0,724.95,1188.85,297.5,BANCOINDIA
2025-10-21,725.0,745.0,725.0,741.75,1188.85,297.5,BANCOINDIA
2025-10-20,725.0,736.0,721.15,725.6,1188.85,297.5,BANCOINDIA
2025-10-17,738.45,739.9,722.0,727.45,1188.85,297.5,BANCOINDIA
2025-10-16,746.05,762.75,735.35,743.4,1188.85,297.5,BANCOINDIA
2025-10-15,741.0,753.35,728.2,744.55,1188.85,297.5,BANCOINDIA
2025-10-14,794.6,797.85,735.5,741.65,1188.85,297.5,BANCOINDIA
2025-10-13,800.0,808.45,782.1,788.85,1188.85,297.5,BANCOINDIA
2025-10-10,807.05,820.45,790.0,803.95,1188.85,297.5,BANCOINDIA
2025-10-09,817.25,829.95,803.0,806.15,1188.85,297.5,BANCOINDIA
2025-10-08,796.2,832.3,793.35,817.7,1188.85,297.5,BANCOINDIA
2025-10-07,875.0,875.0,782.6,795.65,1188.85,297.5,BANCOINDIA
2025-10-06,855.5,879.8,845.95,875.05,1188.85,297.5,BANCOINDIA
2025-10-03,864.0,869.55,835.55,847.95,1188.85,297.5,BANCOINDIA
2025-10-01,830.0,872.0,829.95,859.85,1188.85,297.5,BANCOINDIA
2025-09-30,859.35,862.95,818.4,830.4,1188.85,297.5,BANCOINDIA
2025-09-29,834.0,874.95,826.5,860.55,1188.85,297.5,BANCOINDIA
2025-09-26,827.05,875.0,818.2,829.4,1188.85,297.5,BANCOINDIA
2025-09-25,826.15,838.0,816.2,829.15,1188.85,297.5,BANCOINDIA
2025-09-24,814.95,865.0,807.0,826.15,1188.85,297.5,BANCOINDIA
2025-09-23,816.0,838.0,808.1,815.1,1188.85,297.5,BANCOINDIA
2025-09-22,830.0,839.8,807.0,823.75,1188.85,297.5,BANCOINDIA
2025-09-19,802.25,846.5,793.0,835.6,1188.85,297.5,BANCOINDIA
2025-09-18,749.0,827.8,736.0,802.25,1188.85,297.5,BANCOINDIA
2025-09-17,695.0,749.0,694.25,743.75,1188.85,297.5,BANCOINDIA
2025-09-16,698.7,703.8,675.6,690.35,1188.85,297.5,BANCOINDIA
2025-09-15,619.0,721.0,619.0,697.45,1188.85,297.5,BANCOINDIA
2025-09-12,619.9,628.0,614.85,618.1,1188.85,297.5,BANCOINDIA
2025-09-11,618.1,641.85,608.5,619.05,1188.85,297.5,BANCOINDIA
2025-09-10,621.45,630.0,612.95,620.2,1188.85,297.5,BANCOINDIA
2025-09-09,635.0,635.0,618.35,620.55,1188.85,297.5,BANCOINDIA
2025-09-08,608.7,637.2,602.05,632.25,1188.85,297.5,BANCOINDIA
2025-09-05,606.8,620.0,605.0,608.7,1188.85,297.5,BANCOINDIA
2025-09-04,640.0,640.9,607.0,608.15,1188.85,297.5,BANCOINDIA
2025-09-03,595.3,642.6,589.15,630.85,1188.85,297.5,BANCOINDIA
2025-09-02,590.1,606.6,582.0,595.65,1188.85,297.5,BANCOINDIA
2025-09-01,576.9,595.0,570.0,590.7,1188.85,297.5,BANCOINDIA
2025-08-29,591.0,593.0,574.5,576.55,1188.85,297.5,BANCOINDIA
2025-08-28,583.0,615.9,582.9,587.4,1188.85,297.5,BANCOINDIA
2025-08-26,583.3,589.15,570.0,583.2,1188.85,297.5,BANCOINDIA
2025-08-25,580.65,597.4,578.8,589.2,1188.85,297.5,BANCOINDIA
2025-08-22,580.0,586.2,578.5,580.65,1188.85,297.5,BANCOINDIA
2025-08-21,593.0,593.7,580.3,583.1,1188.85,297.5,BANCOINDIA
2025-08-20,590.0,598.5,582.9,590.75,1188.85,297.5,BANCOINDIA
2025-08-19,560.0,588.3,551.1,585.75,1188.85,297.5,BANCOINDIA
2025-08-18,545.0,558.7,537.85,556.0,1188.85,297.5,BANCOINDIA
2025-08-14,554.5,554.5,531.0,536.9,1188.85,297.5,BANCOINDIA
2025-08-13,541.75,550.9,532.55,541.1,1188.85,297.5,BANCOINDIA
2025-08-12,601.9,604.4,535.55,540.0,1188.85,297.5,BANCOINDIA
2025-08-11,590.0,617.95,580.3,601.35,1188.85,297.5,BANCOINDIA
2025-08-08,597.7,599.2,563.0,565.15,1188.85,297.5,BANCOINDIA
2025-08-07,600.0,608.05,587.8,590.05,1188.85,297.5,BANCOINDIA
2025-08-06,605.0,611.1,590.0,606.2,1188.85,297.5,BANCOINDIA
2025-08-05,604.8,609.8,590.1,605.35,1188.85,297.5,BANCOINDIA
2025-08-04,575.15,606.0,571.0,602.45,1188.85,297.5,BANCOINDIA
2025-08-01,594.0,595.8,573.2,575.15,1188.85,297.5,BANCOINDIA
2025-07-31,595.0,601.55,585.8,591.8,1188.85,297.5,BANCOINDIA
2025-07-30,606.0,616.45,595.0,604.75,1188.85,297.5,BANCOINDIA
2025-07-29,603.0,609.85,582.3,605.3,1188.85,297.5,BANCOINDIA
2025-07-28,613.75,622.9,594.5,600.3,1188.85,297.5,BANCOINDIA
2025-07-25,636.0,636.95,611.0,613.7,1188.85,297.5,BANCOINDIA
2025-07-24,647.5,661.95,636.85,638.95,1188.85,297.5,BANCOINDIA
2025-07-23,658.1,663.3,639.35,644.3,1188.85,297.5,BANCOINDIA
2025-07-22,657.0,667.95,653.0,658.05,1188.85,297.5,BANCOINDIA
2025-07-21,660.95,666.05,652.0,656.1,1188.85,297.5,BANCOINDIA
2025-07-18,661.0,669.9,655.7,660.2,1188.85,297.5,BANCOINDIA
2025-07-17,667.1,673.5,660.0,664.7,1188.85,297.5,BANCOINDIA
2025-07-16,677.8,690.6,665.2,667.65,1188.85,297.5,BANCOINDIA
2025-07-15,666.0,682.65,658.8,673.95,1188.85,297.5,BANCOINDIA
2025-07-14,644.5,668.2,642.05,662.25,1188.85,297.5,BANCOINDIA
2025-07-11,656.95,662.1,636.55,641.4,1188.85,297.5,BANCOINDIA
2025-07-10,658.95,665.0,651.05,654.7,1188.85,297.5,BANCOINDIA
2025-07-09,639.5,661.9,639.5,654.95,1188.85,297.5,BANCOINDIA
2025-07-08,662.0,666.95,636.0,639.5,1188.85,297.5,BANCOINDIA
2025-07-07,672.85,677.0,651.55,665.25,1188.85,297.5,BANCOINDIA
2025-07-04,673.9,686.7,665.0,669.0,1188.85,297.5,BANCOINDIA
2025-07-03,676.8,690.0,666.1,670.35,1188.85,297.5,BANCOINDIA
2025-07-02,669.45,674.95,653.05,672.1,1188.85,297.5,BANCOINDIA
2025-07-01,655.0,678.5,643.1,670.25,1188.85,297.5,BANCOINDIA
2025-06-30,599.4,648.1,596.0,641.0,1188.85,297.5,BANCOINDIA
2025-06-27,590.5,596.8,584.8,589.2,1188.85,297.5,BANCOINDIA
2025-06-26,599.9,601.8,585.0,587.75,1188.85,297.5,BANCOINDIA
2025-06-25,574.0,604.5,574.0,597.65,1188.85,297.5,BANCOINDIA
2025-06-24,575.0,583.95,565.05,571.0,1188.85,297.5,BANCOINDIA
2025-06-23,560.0,571.7,557.1,568.75,1188.85,297.5,BANCOINDIA
2025-06-20,559.95,571.6,556.2,569.6,1188.85,297.5,BANCOINDIA
2025-06-19,586.0,595.0,555.0,559.8,1188.85,297.5,BANCOINDIA
