DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,245.0,247.8,235.02,235.13,360.7,193.0,ZENITHEXPO
2025-10-15,247.5,247.5,238.0,238.35,360.7,193.0,ZENITHEXPO
2025-10-14,238.0,244.0,238.0,238.41,360.7,193.0,ZENITHEXPO
2025-10-13,243.4,250.0,238.0,241.06,360.7,193.0,ZENITHEXPO
2025-10-10,248.0,255.0,245.0,245.96,360.7,193.0,ZENITHEXPO
2025-10-09,245.0,253.6,245.0,247.6,360.7,193.0,ZENITHEXPO
2025-10-08,258.89,258.89,253.0,253.57,360.7,193.0,ZENITHEXPO
2025-10-07,247.4,258.9,247.4,258.89,360.7,193.0,ZENITHEXPO
2025-10-06,245.01,260.0,245.01,246.83,360.7,193.0,ZENITHEXPO
2025-10-03,259.97,262.0,246.4,256.62,360.7,193.0,ZENITHEXPO
2025-10-01,245.75,258.03,240.41,256.07,360.7,193.0,ZENITHEXPO
2025-09-30,245.0,256.7,243.7,245.75,360.7,193.0,ZENITHEXPO
2025-09-29,247.05,247.05,240.5,246.15,360.7,193.0,ZENITHEXPO
2025-09-26,255.2,265.35,248.55,249.55,360.7,193.0,ZENITHEXPO
2025-09-25,263.6,267.45,253.5,259.6,360.7,193.0,ZENITHEXPO
2025-09-24,262.5,278.35,260.6,263.6,360.7,193.0,ZENITHEXPO
2025-09-23,285.0,285.0,270.35,274.15,360.7,193.0,ZENITHEXPO
2025-09-22,287.4,287.4,277.0,279.2,360.7,193.0,ZENITHEXPO
2025-09-19,280.0,288.0,271.4,287.1,360.7,193.0,ZENITHEXPO
2025-09-18,280.4,289.4,276.5,277.7,360.7,193.0,ZENITHEXPO
2025-09-17,294.6,294.6,275.0,284.5,360.7,193.0,ZENITHEXPO
2025-09-16,289.35,289.35,274.0,284.5,360.7,193.0,ZENITHEXPO
2025-09-15,294.4,294.4,277.45,281.75,360.7,193.0,ZENITHEXPO
2025-09-12,279.35,295.7,279.35,285.7,360.7,193.0,ZENITHEXPO
2025-09-11,300.0,300.0,276.35,285.05,360.7,193.0,ZENITHEXPO
2025-09-10,270.0,290.55,262.95,288.05,360.7,193.0,ZENITHEXPO
2025-09-09,280.2,293.9,276.75,276.75,360.7,193.0,ZENITHEXPO
2025-09-08,306.6,306.6,291.3,291.3,360.7,193.0,ZENITHEXPO
2025-09-05,318.95,324.0,306.6,306.6,360.7,193.0,ZENITHEXPO
2025-09-04,351.65,351.65,318.2,322.7,360.7,193.0,ZENITHEXPO
2025-09-03,309.1,334.95,309.1,334.95,360.7,193.0,ZENITHEXPO
2025-09-02,299.0,304.5,278.2,304.5,360.7,193.0,ZENITHEXPO
2025-09-01,258.05,276.85,258.0,276.85,360.7,193.0,ZENITHEXPO
2025-08-29,233.0,251.68,226.45,251.68,360.7,193.0,ZENITHEXPO
2025-08-28,225.0,235.0,220.0,228.8,360.7,193.0,ZENITHEXPO
2025-08-26,245.89,245.89,230.0,231.49,360.7,193.0,ZENITHEXPO
2025-08-25,247.2,257.0,235.0,244.22,360.7,193.0,ZENITHEXPO
2025-08-22,253.98,269.0,237.4,250.98,360.7,193.0,ZENITHEXPO
2025-08-21,240.0,249.27,225.5,245.26,360.7,193.0,ZENITHEXPO
2025-08-20,230.4,240.0,222.35,226.61,360.7,193.0,ZENITHEXPO
2025-08-19,221.4,244.69,221.4,230.96,360.7,193.0,ZENITHEXPO
2025-08-18,239.69,239.69,206.77,222.45,360.7,193.0,ZENITHEXPO
2025-08-14,215.0,238.0,215.0,221.61,360.7,193.0,ZENITHEXPO
2025-08-13,240.0,240.0,212.0,218.83,360.7,193.0,ZENITHEXPO
2025-08-12,228.85,232.99,220.01,226.67,360.7,193.0,ZENITHEXPO
2025-08-11,210.51,230.0,210.51,228.84,360.7,193.0,ZENITHEXPO
2025-08-08,225.0,246.96,213.0,219.29,360.7,193.0,ZENITHEXPO
2025-08-07,222.84,240.94,219.0,224.8,360.7,193.0,ZENITHEXPO
2025-08-06,232.99,243.0,221.34,222.84,360.7,193.0,ZENITHEXPO
2025-08-05,230.33,234.0,220.41,232.99,360.7,193.0,ZENITHEXPO
2025-08-04,220.0,230.95,220.0,230.33,360.7,193.0,ZENITHEXPO
2025-08-01,208.01,228.84,208.01,220.0,360.7,193.0,ZENITHEXPO
2025-07-31,218.0,233.84,218.0,218.15,360.7,193.0,ZENITHEXPO
2025-07-30,234.89,234.89,216.5,224.83,360.7,193.0,ZENITHEXPO
2025-07-29,231.9,232.0,221.3,224.33,360.7,193.0,ZENITHEXPO
2025-07-28,234.72,236.92,226.0,232.18,360.7,193.0,ZENITHEXPO
2025-07-25,233.0,239.9,229.91,231.6,360.7,193.0,ZENITHEXPO
2025-07-24,226.0,237.35,226.0,235.81,360.7,193.0,ZENITHEXPO
2025-07-23,231.1,240.01,231.1,235.36,360.7,193.0,ZENITHEXPO
2025-07-22,241.98,241.98,232.51,237.1,360.7,193.0,ZENITHEXPO
2025-07-21,242.0,246.15,230.2,232.62,360.7,193.0,ZENITHEXPO
2025-07-18,246.78,246.78,231.4,236.36,360.7,193.0,ZENITHEXPO
2025-07-17,242.85,245.0,232.1,236.68,360.7,193.0,ZENITHEXPO
2025-07-16,243.4,247.99,241.0,242.86,360.7,193.0,ZENITHEXPO
2025-07-15,240.0,249.0,238.96,245.66,360.7,193.0,ZENITHEXPO
2025-07-14,247.5,250.0,241.0,243.84,360.7,193.0,ZENITHEXPO
2025-07-11,243.0,248.39,241.0,247.22,370.25,193.0,ZENITHEXPO
2025-07-10,246.1,253.45,238.0,246.79,370.25,193.0,ZENITHEXPO
2025-07-09,248.21,248.99,240.0,241.71,370.25,193.0,ZENITHEXPO
2025-07-08,243.5,251.95,240.0,243.17,370.25,193.0,ZENITHEXPO
2025-07-07,241.0,250.9,237.51,245.82,370.25,193.0,ZENITHEXPO
2025-07-04,242.0,245.0,235.4,241.03,409.55,193.0,ZENITHEXPO
2025-07-03,248.96,248.96,238.41,240.1,409.55,193.0,ZENITHEXPO
2025-07-02,250.0,251.05,241.0,243.47,409.55,193.0,ZENITHEXPO
2025-07-01,243.9,248.33,242.0,247.62,409.55,193.0,ZENITHEXPO
2025-06-30,239.35,245.0,239.1,243.9,409.55,193.0,ZENITHEXPO
2025-06-27,240.85,245.0,232.4,239.95,453.06,193.0,ZENITHEXPO
2025-06-26,244.75,248.3,237.3,238.5,453.06,193.0,ZENITHEXPO
2025-06-25,258.0,258.0,241.55,245.95,453.06,193.0,ZENITHEXPO
2025-06-24,253.85,253.85,244.55,249.1,453.06,193.0,ZENITHEXPO
2025-06-23,249.1,249.1,240.45,242.25,453.06,193.0,ZENITHEXPO
2025-06-20,234.0,257.4,234.0,246.9,453.06,193.0,ZENITHEXPO
2025-06-19,255.0,255.0,246.0,246.0,453.06,193.0,ZENITHEXPO
2025-06-18,264.75,270.0,252.0,255.65,453.06,193.0,ZENITHEXPO
2025-06-17,263.95,263.95,250.0,258.3,453.06,193.0,ZENITHEXPO
2025-04-30,264.02,264.02,251.64,252.17,453.06,157.85,ZENITHEXPO
2025-04-29,270.0,279.39,261.0,264.02,453.06,157.85,ZENITHEXPO
2025-04-28,283.3,286.4,272.08,272.08,453.06,157.85,ZENITHEXPO
2025-04-25,311.8,315.99,286.4,286.4,453.06,157.85,ZENITHEXPO
2025-04-24,301.48,301.48,292.01,301.48,453.06,157.85,ZENITHEXPO
2025-04-23,287.13,287.13,279.1,287.13,453.06,157.85,ZENITHEXPO
2025-04-22,254.0,273.46,254.0,273.46,453.06,157.85,ZENITHEXPO
2025-04-21,253.08,253.08,240.0,248.6,453.06,157.85,ZENITHEXPO
2025-04-17,225.85,239.9,215.7,230.47,453.06,157.85,ZENITHEXPO
2025-04-16,224.04,234.32,218.4,226.02,453.06,157.85,ZENITHEXPO
2025-04-15,204.0,228.71,204.0,224.04,453.06,157.85,ZENITHEXPO
2025-04-11,202.55,219.28,202.55,207.92,453.06,157.85,ZENITHEXPO
