DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1142.1,1146.4,1127.0,1133.8,1342.7,979.5,GODREJCP
2025-10-20,1136.5,1143.3,1126.2,1136.5,1342.7,979.5,GODREJCP
2025-10-17,1123.7,1146.5,1120.7,1132.2,1366.6,979.5,GODREJCP
2025-10-16,1112.0,1123.0,1103.7,1120.1,1366.6,979.5,GODREJCP
2025-10-15,1106.0,1118.0,1100.7,1110.6,1366.6,979.5,GODREJCP
2025-10-14,1114.6,1116.1,1097.3,1101.4,1366.6,979.5,GODREJCP
2025-10-13,1129.0,1134.4,1106.0,1110.8,1366.6,979.5,GODREJCP
2025-10-10,1130.0,1131.7,1121.2,1129.8,1366.6,979.5,GODREJCP
2025-10-09,1130.0,1138.0,1124.2,1128.8,1366.6,979.5,GODREJCP
2025-10-08,1140.0,1146.9,1120.0,1130.7,1366.6,979.5,GODREJCP
2025-10-07,1147.6,1161.1,1139.6,1152.8,1366.6,979.5,GODREJCP
2025-10-06,1149.0,1150.0,1135.5,1147.6,1366.6,979.5,GODREJCP
2025-10-03,1148.6,1152.4,1135.0,1149.0,1415.5,979.5,GODREJCP
2025-10-01,1169.0,1170.8,1144.4,1148.6,1415.5,979.5,GODREJCP
2025-09-30,1177.6,1184.6,1162.3,1166.9,1415.5,979.5,GODREJCP
2025-09-29,1158.1,1189.0,1152.0,1177.6,1415.5,979.5,GODREJCP
2025-09-26,1184.0,1188.8,1157.7,1163.9,1464.95,979.5,GODREJCP
2025-09-25,1186.0,1197.5,1174.1,1189.2,1464.95,979.5,GODREJCP
2025-09-24,1198.9,1204.0,1177.8,1186.0,1464.95,979.5,GODREJCP
2025-09-23,1231.5,1234.4,1188.4,1192.2,1464.95,979.5,GODREJCP
2025-09-22,1240.0,1248.9,1223.7,1232.2,1464.95,979.5,GODREJCP
2025-09-19,1238.0,1241.9,1228.0,1238.9,1481.7,979.5,GODREJCP
2025-09-18,1242.6,1243.4,1228.6,1238.4,1481.7,979.5,GODREJCP
2025-09-17,1235.0,1248.0,1223.5,1243.4,1481.7,979.5,GODREJCP
2025-09-16,1262.0,1264.5,1225.1,1229.4,1481.7,979.5,GODREJCP
2025-09-15,1243.0,1259.8,1243.0,1257.6,1481.7,979.5,GODREJCP
2025-09-12,1266.5,1266.5,1235.7,1249.7,1541.85,979.5,GODREJCP
2025-09-11,1256.2,1270.1,1249.9,1266.5,1541.85,979.5,GODREJCP
2025-09-10,1249.0,1260.0,1235.5,1256.2,1541.85,979.5,GODREJCP
2025-09-09,1235.9,1250.0,1225.1,1244.9,1541.85,979.5,GODREJCP
2025-09-08,1237.0,1244.1,1224.2,1229.9,1541.85,979.5,GODREJCP
2025-09-05,1245.3,1252.8,1220.1,1231.5,1541.85,979.5,GODREJCP
2025-09-04,1309.0,1309.0,1241.6,1245.3,1541.85,979.5,GODREJCP
2025-09-03,1290.9,1290.9,1267.5,1275.5,1541.85,979.5,GODREJCP
2025-09-02,1250.0,1286.8,1247.1,1283.8,1541.85,979.5,GODREJCP
2025-09-01,1248.9,1265.6,1232.3,1256.8,1541.85,979.5,GODREJCP
2025-08-29,1257.0,1280.0,1230.1,1242.6,1541.85,979.5,GODREJCP
2025-08-28,1262.9,1280.5,1248.0,1250.6,1541.85,979.5,GODREJCP
2025-08-26,1261.0,1268.1,1249.2,1258.6,1541.85,979.5,GODREJCP
2025-08-25,1264.2,1269.9,1252.1,1261.7,1541.85,979.5,GODREJCP
2025-08-22,1246.6,1265.4,1242.4,1257.2,1541.85,979.5,GODREJCP
2025-08-21,1253.0,1253.0,1220.3,1247.4,1541.85,979.5,GODREJCP
2025-08-20,1211.0,1252.0,1211.0,1246.9,1541.85,979.5,GODREJCP
2025-08-19,1209.6,1221.0,1204.2,1218.7,1541.85,979.5,GODREJCP
2025-08-18,1201.0,1226.1,1199.0,1208.9,1541.85,979.5,GODREJCP
2025-08-14,1197.5,1200.9,1174.7,1184.9,1541.85,979.5,GODREJCP
2025-08-13,1205.5,1206.5,1185.3,1198.8,1541.85,979.5,GODREJCP
2025-08-12,1200.0,1208.8,1189.4,1200.5,1541.85,979.5,GODREJCP
2025-08-11,1187.1,1203.1,1159.6,1200.0,1541.85,979.5,GODREJCP
2025-08-08,1215.2,1246.0,1182.9,1186.1,1541.85,979.5,GODREJCP
2025-08-07,1197.0,1225.0,1193.2,1220.0,1541.85,979.5,GODREJCP
2025-08-06,1219.4,1220.6,1188.0,1202.6,1541.85,979.5,GODREJCP
2025-08-05,1254.9,1254.9,1213.4,1219.4,1541.85,979.5,GODREJCP
2025-08-04,1269.9,1269.9,1226.2,1249.4,1541.85,979.5,GODREJCP
2025-08-01,1270.0,1290.0,1257.1,1266.5,1541.85,979.5,GODREJCP
2025-07-31,1207.3,1265.5,1205.1,1259.0,1541.85,979.5,GODREJCP
2025-07-30,1215.4,1220.1,1202.3,1216.6,1541.85,979.5,GODREJCP
2025-07-29,1214.8,1215.9,1202.2,1210.6,1541.85,979.5,GODREJCP
2025-07-28,1215.0,1236.5,1205.8,1215.0,1541.85,979.5,GODREJCP
2025-07-25,1224.4,1224.9,1210.1,1217.1,1541.85,979.5,GODREJCP
2025-07-24,1233.7,1239.4,1222.0,1224.4,1541.85,979.5,GODREJCP
2025-07-23,1246.0,1249.5,1229.1,1232.5,1541.85,979.5,GODREJCP
2025-07-22,1240.1,1249.8,1230.2,1242.4,1541.85,979.5,GODREJCP
2025-07-21,1251.3,1255.6,1236.4,1238.7,1541.85,979.5,GODREJCP
2025-07-18,1278.2,1279.8,1245.8,1251.3,1541.85,979.5,GODREJCP
2025-07-17,1267.3,1283.0,1262.4,1278.2,1541.85,979.5,GODREJCP
2025-07-16,1270.0,1270.1,1253.6,1264.8,1541.85,979.5,GODREJCP
2025-07-15,1268.3,1278.3,1261.2,1270.1,1541.85,979.5,GODREJCP
2025-07-14,1288.0,1289.3,1264.3,1266.6,1541.85,979.5,GODREJCP
2025-07-11,1284.1,1306.0,1280.0,1285.0,1541.85,979.5,GODREJCP
2025-07-10,1290.0,1291.6,1282.3,1286.7,1541.85,979.5,GODREJCP
2025-07-09,1272.0,1308.0,1272.0,1293.8,1541.85,979.5,GODREJCP
2025-07-08,1252.5,1282.0,1252.2,1277.4,1541.85,979.5,GODREJCP
2025-07-07,1225.2,1271.9,1225.2,1268.4,1541.85,979.5,GODREJCP
2025-07-04,1171.2,1198.8,1170.1,1192.9,1541.85,979.5,GODREJCP
2025-07-03,1178.8,1182.0,1169.5,1171.2,1541.85,979.5,GODREJCP
2025-07-02,1168.6,1182.3,1160.3,1174.6,1541.85,979.5,GODREJCP
2025-07-01,1181.0,1182.6,1162.7,1168.6,1541.85,979.5,GODREJCP
2025-06-30,1182.0,1182.9,1171.2,1178.4,1541.85,979.5,GODREJCP
2025-06-27,1183.0,1186.7,1170.0,1176.4,1541.85,979.5,GODREJCP
2025-06-26,1191.1,1191.3,1172.7,1184.3,1541.85,979.5,GODREJCP
2025-06-25,1178.5,1189.2,1170.5,1185.3,1541.85,979.5,GODREJCP
2025-06-24,1181.0,1188.4,1171.9,1173.8,1541.85,979.5,GODREJCP
2025-06-23,1189.0,1192.4,1168.1,1171.0,1541.85,979.5,GODREJCP
2025-06-20,1192.2,1196.1,1181.1,1189.4,1541.85,979.5,GODREJCP
2025-06-19,1194.5,1205.8,1187.2,1194.0,1541.85,979.5,GODREJCP
2025-06-18,1189.9,1202.3,1181.6,1196.6,1541.85,979.5,GODREJCP
2025-06-17,1190.0,1199.2,1179.2,1195.6,1541.85,979.5,GODREJCP
2025-06-16,1191.0,1194.8,1175.3,1188.0,1541.85,979.5,GODREJCP
2025-06-13,1170.0,1194.4,1160.0,1188.8,1541.85,979.5,GODREJCP
2025-06-12,1225.0,1225.9,1200.1,1203.9,1541.85,979.5,GODREJCP
2025-06-11,1218.1,1234.0,1216.0,1223.8,1541.85,979.5,GODREJCP
2025-06-10,1224.5,1224.5,1209.1,1213.9,1541.85,979.5,GODREJCP
2025-06-09,1216.0,1224.6,1206.7,1217.6,1541.85,979.5,GODREJCP
2025-06-06,1220.0,1221.6,1206.3,1210.1,1541.85,979.5,GODREJCP
2025-06-05,1234.0,1234.5,1210.1,1214.9,1541.85,979.5,GODREJCP
2025-06-04,1240.1,1242.1,1220.1,1227.2,1541.85,979.5,GODREJCP
2025-06-03,1264.1,1268.7,1235.0,1238.5,1541.85,979.5,GODREJCP
2025-06-02,1256.9,1301.3,1256.9,1266.1,1541.85,979.5,GODREJCP
2025-05-30,1246.1,1251.5,1227.0,1231.4,1541.85,979.5,GODREJCP
2025-05-29,1260.0,1261.9,1224.0,1246.1,1541.85,979.5,GODREJCP
2025-05-28,1275.0,1279.8,1250.5,1259.0,1541.85,979.5,GODREJCP
2025-05-27,1283.8,1283.8,1258.8,1269.6,1541.85,979.5,GODREJCP
2025-05-26,1278.8,1291.2,1277.1,1284.5,1541.85,979.5,GODREJCP
2025-05-23,1264.0,1283.3,1260.4,1277.4,1541.85,979.5,GODREJCP
2025-05-22,1285.0,1285.0,1255.2,1264.0,1541.85,979.5,GODREJCP
2025-05-21,1260.0,1292.2,1256.0,1280.0,1541.85,979.5,GODREJCP
2025-05-20,1297.0,1301.4,1257.6,1260.8,1541.85,979.5,GODREJCP
2025-05-19,1303.0,1308.2,1290.0,1291.5,1541.85,979.5,GODREJCP
2025-05-16,1290.5,1305.0,1282.2,1299.5,1541.85,979.5,GODREJCP
2025-05-15,1275.1,1298.4,1270.3,1290.4,1541.85,979.5,GODREJCP
2025-05-14,1266.0,1287.4,1259.2,1282.0,1541.85,979.5,GODREJCP
2025-05-13,1293.0,1295.0,1264.0,1266.3,1541.85,979.5,GODREJCP
2025-05-12,1282.0,1292.9,1257.6,1289.5,1541.85,979.5,GODREJCP
2025-05-09,1200.0,1245.2,1195.2,1242.1,1541.85,979.5,GODREJCP
2025-05-08,1245.1,1272.4,1236.5,1240.6,1541.85,979.5,GODREJCP
2025-05-07,1233.6,1254.1,1211.5,1246.9,1541.85,979.5,GODREJCP
2025-05-06,1267.5,1272.0,1248.4,1250.8,1541.85,979.5,GODREJCP
2025-05-05,1264.0,1287.9,1258.8,1262.1,1541.85,979.5,GODREJCP
2025-05-02,1260.0,1279.0,1251.5,1256.7,1541.85,979.5,GODREJCP
2025-04-30,1260.0,1275.7,1239.7,1260.5,1541.85,979.5,GODREJCP
2025-04-29,1267.0,1279.0,1248.2,1262.7,1541.85,979.5,GODREJCP
2025-04-28,1267.1,1270.6,1245.7,1265.9,1541.85,979.5,GODREJCP
2025-04-25,1265.0,1281.0,1255.4,1266.5,1541.85,979.5,GODREJCP
2025-04-24,1275.0,1275.0,1226.0,1267.9,1541.85,979.5,GODREJCP
2025-04-23,1231.4,1270.1,1231.4,1268.5,1541.85,979.5,GODREJCP
2025-04-22,1225.0,1247.4,1214.0,1231.4,1541.85,979.5,GODREJCP
2025-04-21,1245.0,1245.2,1211.0,1213.4,1541.85,979.5,GODREJCP
2025-04-17,1232.2,1245.3,1214.4,1239.3,1541.85,979.5,GODREJCP
2025-04-16,1218.8,1246.8,1211.6,1244.6,1541.85,979.5,GODREJCP
2025-04-15,1234.7,1239.0,1203.4,1216.3,1541.85,979.5,GODREJCP
2025-04-11,1285.3,1286.0,1207.7,1223.6,1541.85,979.5,GODREJCP
2025-04-09,1197.25,1249.0,1196.25,1242.35,1541.85,979.5,GODREJCP
2025-04-08,1178.5,1204.5,1173.1,1197.25,1541.85,979.5,GODREJCP
2025-04-07,1158.0,1177.6,1125.05,1160.1,1541.85,979.5,GODREJCP
2025-04-04,1169.5,1173.45,1142.95,1156.6,1541.85,979.5,GODREJCP
2025-04-03,1148.95,1176.7,1138.95,1162.05,1541.85,979.5,GODREJCP
2025-04-02,1149.35,1164.2,1136.0,1162.65,1541.85,979.5,GODREJCP
2025-04-01,1150.7,1163.6,1141.5,1143.6,1541.85,979.5,GODREJCP
2025-03-28,1054.05,1169.65,1054.05,1159.25,1541.85,979.5,GODREJCP
2025-03-27,1133.95,1150.0,1115.55,1144.55,1541.85,979.5,GODREJCP
2025-03-26,1129.95,1138.85,1103.25,1130.3,1541.85,979.5,GODREJCP
2025-03-25,1111.85,1134.9,1097.6,1129.85,1541.85,979.5,GODREJCP
2025-03-24,1116.0,1120.1,1098.5,1106.3,1541.85,979.5,GODREJCP
2025-03-21,1105.5,1120.55,1094.0,1111.95,1541.85,979.5,GODREJCP
2025-03-20,1074.95,1104.7,1074.95,1101.5,1541.85,979.5,GODREJCP
2025-03-19,1085.1,1087.0,1064.35,1074.3,1541.85,979.5,GODREJCP
2025-03-18,1064.55,1090.75,1064.55,1083.65,1541.85,979.5,GODREJCP
2025-03-17,1025.1,1061.4,1024.65,1052.3,1541.85,979.5,GODREJCP
2025-03-13,1045.0,1045.0,1020.35,1025.8,1541.85,979.5,GODREJCP
2025-03-12,1039.25,1046.9,1028.85,1043.4,1541.85,979.5,GODREJCP
2025-03-11,1025.0,1050.0,1025.0,1039.15,1541.85,979.5,GODREJCP
2025-03-10,1042.0,1063.2,1036.9,1044.0,1541.85,979.5,GODREJCP
2025-03-07,1020.1,1053.4,1017.2,1045.3,1541.85,979.5,GODREJCP
2025-03-06,998.0,1037.75,998.0,1030.3,1541.85,979.5,GODREJCP
2025-03-05,990.25,1005.9,986.65,991.35,1541.85,979.5,GODREJCP
2025-03-04,990.0,997.1,979.5,990.25,1541.85,979.5,GODREJCP
2025-03-03,1006.0,1014.75,990.0,998.35,1541.85,990.0,GODREJCP
2025-02-28,1040.05,1055.0,999.35,1005.15,1541.85,997.2,GODREJCP
2025-02-27,1057.1,1067.7,1040.5,1051.4,1541.85,997.2,GODREJCP
2025-02-25,1047.75,1064.4,1041.35,1057.1,1541.85,997.2,GODREJCP
2025-02-24,1048.15,1051.8,1035.25,1044.6,1541.85,997.2,GODREJCP
2025-02-21,1075.0,1079.9,1047.35,1052.2,1541.85,997.2,GODREJCP
2025-02-20,1020.0,1080.85,1019.05,1074.6,1541.85,997.2,GODREJCP
2025-02-19,1015.55,1026.9,997.2,1024.5,1541.85,997.2,GODREJCP
2025-02-18,1039.9,1044.45,1006.0,1015.55,1541.85,1006.0,GODREJCP
2025-02-17,1058.8,1058.8,1033.6,1039.25,1541.85,1033.6,GODREJCP
2025-02-14,1058.05,1074.0,1047.5,1058.9,1541.85,1047.5,GODREJCP
2025-02-13,1072.75,1077.55,1049.0,1052.8,1541.85,1049.0,GODREJCP
2025-02-12,1071.25,1081.6,1053.6,1072.75,1541.85,1053.6,GODREJCP
2025-02-11,1095.05,1106.95,1064.25,1071.25,1541.85,1055.05,GODREJCP
2025-02-10,1112.25,1170.0,1080.0,1091.25,1541.85,1055.05,GODREJCP
2025-02-07,1120.0,1122.05,1094.55,1106.75,1541.85,1055.05,GODREJCP
2025-02-06,1118.75,1132.3,1115.75,1119.6,1541.85,1055.05,GODREJCP
2025-02-05,1141.2,1141.2,1116.0,1118.75,1541.85,1055.05,GODREJCP
2025-02-04,1161.2,1161.2,1127.0,1135.25,1541.85,1055.05,GODREJCP
2025-02-03,1175.05,1187.9,1139.55,1155.55,1541.85,1055.05,GODREJCP
2025-02-01,1126.8,1214.5,1118.55,1191.7,1541.85,1055.05,GODREJCP
2025-01-31,1112.0,1136.3,1112.0,1121.25,1541.85,1055.05,GODREJCP
2025-01-30,1118.15,1126.0,1111.45,1118.5,1541.85,1055.05,GODREJCP
2025-01-29,1117.55,1122.85,1108.4,1118.15,1541.85,1055.05,GODREJCP
2025-01-28,1126.65,1137.65,1111.05,1125.85,1541.85,1055.05,GODREJCP
2025-01-27,1117.05,1132.4,1097.5,1126.65,1541.85,1055.05,GODREJCP
2025-01-24,1145.95,1147.95,1125.4,1130.35,1541.85,1055.05,GODREJCP
2025-01-23,1141.25,1166.05,1120.85,1145.2,1541.85,1055.05,GODREJCP
2025-01-22,1163.05,1168.5,1137.55,1153.0,1541.85,1055.05,GODREJCP
2025-01-21,1172.5,1179.4,1155.5,1158.95,1541.85,1055.05,GODREJCP
2025-01-20,1192.8,1193.95,1160.0,1166.65,1541.85,1055.05,GODREJCP
2025-01-17,1153.0,1197.45,1149.0,1187.75,1541.85,1055.05,GODREJCP
2025-01-16,1130.1,1153.5,1126.45,1149.6,1541.85,1055.05,GODREJCP
2025-01-15,1140.0,1142.95,1126.15,1128.75,1541.85,1055.05,GODREJCP
2025-01-14,1161.95,1164.75,1130.05,1140.45,1541.85,1055.05,GODREJCP
2025-01-13,1165.0,1180.0,1156.25,1159.0,1541.85,1055.05,GODREJCP
2025-01-10,1181.2,1189.55,1167.65,1174.3,1541.85,1055.05,GODREJCP
2025-01-09,1153.1,1198.45,1150.4,1181.1,1541.85,1055.05,GODREJCP
2025-01-08,1153.0,1159.25,1135.65,1156.25,1541.85,1055.05,GODREJCP
2025-01-07,1136.05,1167.45,1135.0,1153.8,1541.85,1055.05,GODREJCP
2025-01-06,1122.2,1157.6,1111.2,1141.85,1541.85,1055.05,GODREJCP
2025-01-03,1100.0,1122.0,1090.35,1116.65,1541.85,1055.05,GODREJCP
2025-01-02,1085.65,1095.75,1070.55,1093.45,1541.85,1055.05,GODREJCP
2025-01-01,1086.0,1096.85,1077.15,1079.55,1541.85,1055.05,GODREJCP
2024-12-31,1060.55,1086.45,1060.55,1082.05,1541.85,1055.05,GODREJCP
2024-12-30,1069.95,1073.05,1055.05,1060.55,1541.85,1055.05,GODREJCP
2024-12-27,1074.0,1079.85,1060.0,1067.8,1541.85,1060.0,GODREJCP
2024-12-26,1081.5,1083.15,1063.35,1071.2,1541.85,1063.35,GODREJCP
2024-12-24,1075.0,1081.95,1070.65,1077.8,1541.85,1065.7,GODREJCP
2024-12-23,1074.8,1078.7,1065.7,1073.75,1541.85,1065.7,GODREJCP
2024-12-20,1083.95,1083.95,1067.0,1069.6,1541.85,1025.8,GODREJCP
2024-12-19,1080.0,1088.0,1075.65,1078.45,1541.85,1025.8,GODREJCP
2024-12-18,1094.9,1104.7,1089.3,1091.75,1541.85,1025.8,GODREJCP
2024-12-17,1112.65,1115.25,1085.0,1089.3,1541.85,1025.8,GODREJCP
2024-12-16,1120.0,1128.0,1110.05,1112.35,1541.85,1025.8,GODREJCP
2024-12-13,1112.15,1117.3,1097.35,1111.45,1541.85,1017.5,GODREJCP
2024-12-12,1140.0,1142.75,1109.0,1111.1,1541.85,1017.5,GODREJCP
2024-12-11,1136.9,1141.6,1122.55,1135.3,1541.85,1017.5,GODREJCP
2024-12-10,1130.0,1136.7,1122.8,1133.85,1541.85,1017.5,GODREJCP
2024-12-09,1169.95,1169.95,1101.65,1127.85,1541.85,1017.5,GODREJCP
2024-12-06,1251.0,1255.0,1230.6,1235.45,1541.85,1015.7,GODREJCP
2024-12-05,1234.65,1250.0,1215.6,1244.75,1541.85,1015.7,GODREJCP
2024-12-04,1230.5,1238.5,1217.95,1228.5,1541.85,1015.7,GODREJCP
2024-12-03,1227.15,1233.0,1215.2,1230.45,1541.85,1015.7,GODREJCP
2024-12-02,1225.0,1244.0,1219.7,1227.15,1541.85,1015.7,GODREJCP
2024-11-29,1240.0,1255.55,1236.0,1244.65,1541.85,996.1,GODREJCP
2024-11-28,1260.25,1281.9,1243.95,1251.25,1541.85,996.1,GODREJCP
2024-11-27,1250.0,1265.15,1241.05,1261.6,1541.85,996.1,GODREJCP
2024-11-26,1230.95,1246.6,1219.0,1240.1,1541.85,996.1,GODREJCP
