DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,378.7,383.75,375.1,379.85,479.6,251.25,DENTA
2025-11-28,380.85,384.0,374.05,377.75,479.6,251.25,DENTA
2025-11-27,384.0,391.7,378.8,380.85,479.6,251.25,DENTA
2025-11-26,361.2,386.0,361.2,380.8,479.6,251.25,DENTA
2025-11-25,359.4,365.0,356.0,361.2,479.6,251.25,DENTA
2025-11-24,368.45,374.95,355.1,357.35,479.6,251.25,DENTA
2025-11-21,384.8,384.8,364.6,366.6,479.6,251.25,DENTA
2025-11-20,383.5,390.7,382.6,385.1,479.6,251.25,DENTA
2025-11-19,394.8,396.85,382.2,383.5,479.6,251.25,DENTA
2025-11-18,392.0,405.65,392.0,394.3,479.6,251.25,DENTA
2025-11-17,402.95,404.95,390.85,393.1,479.6,251.25,DENTA
2025-11-14,400.25,406.5,397.25,401.4,479.6,251.25,DENTA
2025-11-13,408.7,408.7,400.0,402.9,479.6,251.25,DENTA
2025-11-12,404.4,413.65,399.0,408.85,479.6,251.25,DENTA
2025-11-11,422.4,444.5,398.35,404.4,479.6,251.25,DENTA
2025-11-10,419.0,423.6,408.5,419.55,479.6,251.25,DENTA
2025-11-07,402.7,410.0,402.7,409.75,479.6,251.25,DENTA
2025-11-06,392.0,410.0,381.1,408.2,479.6,251.25,DENTA
2025-11-04,405.5,407.35,391.0,393.8,479.6,251.25,DENTA
2025-11-03,402.7,411.3,400.3,405.35,479.6,251.25,DENTA
2025-10-31,403.0,407.1,401.0,402.7,479.6,251.25,DENTA
2025-10-30,402.0,408.45,400.8,404.6,479.6,251.25,DENTA
2025-10-29,405.0,409.75,400.0,401.9,479.6,251.25,DENTA
2025-10-28,400.0,412.0,400.0,408.9,479.6,251.25,DENTA
2025-10-27,407.0,410.8,397.4,400.05,479.6,251.25,DENTA
2025-10-24,411.0,416.1,404.0,405.2,479.6,251.25,DENTA
2025-10-23,422.6,425.0,408.1,410.5,479.6,251.25,DENTA
2025-10-21,418.5,425.0,418.5,422.6,479.6,251.25,DENTA
2025-10-20,414.7,426.95,402.45,420.55,479.6,251.25,DENTA
2025-10-17,424.0,426.9,408.9,411.55,479.6,251.25,DENTA
2025-10-16,431.6,436.5,425.0,426.6,479.6,251.25,DENTA
2025-10-15,428.0,437.75,426.7,433.0,479.6,251.25,DENTA
2025-10-14,444.5,454.5,424.45,428.6,479.6,251.25,DENTA
2025-10-13,447.8,448.0,438.8,442.55,479.6,251.25,DENTA
2025-10-10,438.1,456.0,437.5,451.5,479.6,251.25,DENTA
2025-10-09,439.0,449.0,430.1,437.3,479.6,251.25,DENTA
2025-10-08,459.7,469.9,432.25,444.45,479.6,251.25,DENTA
2025-10-07,471.0,479.6,452.4,464.35,479.6,251.25,DENTA
2025-10-06,444.55,475.0,442.6,467.65,478.4,251.25,DENTA
2025-10-03,452.85,467.5,441.4,444.55,478.4,251.25,DENTA
2025-10-01,440.6,459.0,436.5,452.85,478.4,251.25,DENTA
2025-09-30,450.1,452.8,432.8,442.25,478.4,251.25,DENTA
2025-09-29,434.95,454.9,420.3,446.6,478.4,251.25,DENTA
2025-09-26,429.95,442.0,419.0,430.6,478.4,251.25,DENTA
2025-09-25,444.2,447.2,426.55,429.75,478.4,251.25,DENTA
2025-09-24,459.4,462.0,440.25,444.2,478.4,251.25,DENTA
2025-09-23,452.0,478.4,445.4,462.6,478.4,251.25,DENTA
2025-09-22,460.7,465.7,449.0,454.75,476.8,251.25,DENTA
2025-09-19,463.0,476.8,448.2,466.4,476.8,251.25,DENTA
2025-09-18,418.0,471.35,417.5,464.2,471.35,251.25,DENTA
2025-09-17,413.95,429.7,409.65,416.3,457.0,251.25,DENTA
2025-09-16,418.4,423.85,410.2,412.85,457.0,251.25,DENTA
2025-09-15,390.65,429.6,388.2,417.7,457.0,251.25,DENTA
2025-09-12,394.0,397.6,387.0,388.2,457.0,251.25,DENTA
2025-09-11,399.5,406.0,391.0,393.5,457.0,251.25,DENTA
2025-09-10,411.85,411.85,394.55,399.5,457.0,251.25,DENTA
2025-09-09,439.5,440.0,405.3,414.25,457.0,251.25,DENTA
2025-09-08,417.85,440.95,412.0,436.3,457.0,251.25,DENTA
2025-09-05,413.5,435.0,412.85,416.45,457.0,251.25,DENTA
2025-09-04,433.0,433.0,410.0,414.2,457.0,251.25,DENTA
2025-09-03,434.05,435.7,422.15,427.9,457.0,251.25,DENTA
2025-09-02,456.0,456.0,429.5,437.2,457.0,251.25,DENTA
2025-09-01,405.0,457.0,402.3,438.25,457.0,251.25,DENTA
2025-08-29,409.0,416.5,394.8,398.45,432.4,251.25,DENTA
2025-08-28,395.75,424.4,389.3,409.85,432.4,251.25,DENTA
2025-08-26,397.35,402.4,383.55,395.75,432.4,251.25,DENTA
2025-08-25,422.0,423.2,394.5,397.3,432.4,251.25,DENTA
2025-08-22,411.15,428.5,407.85,423.4,432.4,251.25,DENTA
2025-08-21,417.85,432.4,409.3,411.95,432.4,251.25,DENTA
2025-08-20,395.0,421.5,395.0,408.95,421.5,251.25,DENTA
2025-08-19,346.0,397.35,345.0,387.1,397.35,251.25,DENTA
2025-08-18,345.7,350.2,336.45,343.9,381.0,251.25,DENTA
2025-08-14,348.0,354.9,332.1,337.95,381.0,251.25,DENTA
2025-08-13,330.0,351.45,323.0,340.75,381.0,251.25,DENTA
2025-08-12,319.0,327.0,311.9,322.55,381.0,251.25,DENTA
2025-08-11,305.5,320.0,303.25,317.75,381.0,251.25,DENTA
2025-08-08,314.5,318.3,303.15,309.15,381.0,251.25,DENTA
2025-08-07,302.8,314.95,301.5,312.3,381.0,251.25,DENTA
2025-08-06,310.05,312.4,304.0,306.2,381.0,251.25,DENTA
2025-08-05,318.0,318.0,308.6,311.6,381.0,251.25,DENTA
2025-08-04,310.0,318.85,308.05,317.05,381.0,251.25,DENTA
2025-08-01,318.0,319.75,307.6,309.95,381.0,251.25,DENTA
2025-07-31,316.5,326.05,312.0,319.5,381.0,251.25,DENTA
2025-07-30,322.5,334.8,319.05,323.5,381.0,251.25,DENTA
2025-07-29,319.0,331.25,313.5,320.95,381.0,251.25,DENTA
2025-07-28,332.0,336.65,313.45,319.1,381.0,251.25,DENTA
2025-07-25,344.45,345.6,327.35,330.15,381.0,251.25,DENTA
2025-07-24,362.0,366.6,342.35,344.45,381.0,251.25,DENTA
2025-07-23,367.0,378.5,356.75,359.9,381.0,251.25,DENTA
2025-07-22,371.2,381.0,356.5,361.5,381.0,251.25,DENTA
2025-07-21,345.0,373.0,344.9,368.7,378.8,251.25,DENTA
2025-07-18,321.3,378.8,317.3,344.65,378.8,251.25,DENTA
2025-07-17,313.7,322.0,310.0,318.75,377.7,251.25,DENTA
2025-07-16,309.85,317.8,307.5,311.0,377.7,251.25,DENTA
2025-07-15,297.1,310.5,297.1,308.9,377.7,251.25,DENTA
2025-07-14,297.0,304.1,292.0,295.65,377.7,251.25,DENTA
2025-07-11,286.05,307.65,282.15,296.3,377.7,251.25,DENTA
2025-07-10,286.4,288.05,285.0,285.65,377.7,251.25,DENTA
2025-07-09,286.05,287.9,285.4,286.4,377.7,251.25,DENTA
2025-07-08,288.05,288.5,284.2,285.9,377.7,251.25,DENTA
2025-07-07,285.0,290.6,285.0,287.15,377.7,251.25,DENTA
2025-07-04,287.2,293.5,285.05,287.2,377.7,251.25,DENTA
2025-07-03,293.8,293.8,286.0,288.3,377.7,251.25,DENTA
2025-07-02,292.5,293.5,286.7,290.1,377.7,251.25,DENTA
2025-07-01,291.9,294.75,289.0,291.75,377.7,251.25,DENTA
2025-06-30,291.5,295.4,289.3,291.55,377.7,251.25,DENTA
2025-06-27,295.75,296.45,289.9,292.1,377.7,251.25,DENTA
2025-06-26,302.15,305.25,292.25,293.2,377.7,251.25,DENTA
2025-06-25,292.0,301.7,291.95,299.15,377.7,251.25,DENTA
2025-06-24,289.0,295.9,287.5,288.25,377.7,251.25,DENTA
2025-06-23,285.05,288.95,280.95,285.05,377.7,251.25,DENTA
2025-06-20,281.45,290.7,280.1,286.4,377.7,251.25,DENTA
2025-06-19,284.95,286.0,279.05,283.25,377.7,251.25,DENTA
2025-06-18,286.35,288.45,282.0,282.6,377.7,251.25,DENTA
2025-06-17,293.35,294.2,285.0,286.25,377.7,251.25,DENTA
2025-06-16,295.75,297.7,289.0,290.45,377.7,251.25,DENTA
2025-06-13,290.0,301.0,289.5,296.95,377.7,251.25,DENTA
2025-06-12,305.45,309.8,296.0,297.35,377.7,251.25,DENTA
2025-06-11,304.9,311.0,303.1,306.35,377.7,251.25,DENTA
2025-06-10,314.0,316.7,302.05,303.8,377.7,251.25,DENTA
2025-06-09,295.6,315.0,294.3,310.65,377.7,251.25,DENTA
2025-06-06,285.0,295.1,285.0,292.4,377.7,251.25,DENTA
2025-06-05,286.4,288.0,282.0,285.0,377.7,251.25,DENTA
2025-06-04,280.4,287.5,279.35,285.15,377.7,251.25,DENTA
2025-06-03,275.0,283.4,273.8,280.35,377.7,251.25,DENTA
2025-06-02,281.5,282.45,272.6,274.55,377.7,251.25,DENTA
2025-05-30,280.95,287.55,279.0,279.7,377.7,251.25,DENTA
2025-05-29,272.0,287.15,265.0,280.45,377.7,251.25,DENTA
2025-05-28,324.0,324.0,308.0,313.35,377.7,251.25,DENTA
2025-05-27,324.6,328.0,320.2,321.85,377.7,251.25,DENTA
2025-05-26,322.0,326.5,321.5,323.35,377.7,251.25,DENTA
2025-05-23,320.9,339.7,315.05,318.8,377.7,251.25,DENTA
2025-05-22,306.0,319.9,304.2,316.4,377.7,251.25,DENTA
2025-05-21,304.05,313.0,302.05,304.6,377.7,251.25,DENTA
2025-05-20,314.9,314.9,298.6,304.45,377.7,251.25,DENTA
2025-05-19,310.0,316.45,306.8,311.1,377.7,251.25,DENTA
