DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-25,4305.0,4339.0,4147.5,4196.4,5674.75,3046.05,HAL
2025-04-24,4307.0,4364.8,4291.3,4300.0,5674.75,3046.05,HAL
2025-04-23,4304.9,4360.0,4255.3,4307.0,5674.75,3046.05,HAL
2025-04-22,4328.0,4338.9,4272.0,4286.0,5674.75,3046.05,HAL
2025-04-21,4248.0,4336.0,4225.0,4309.1,5674.75,3046.05,HAL
2025-04-17,4209.0,4253.0,4192.1,4220.4,5674.75,3046.05,HAL
2025-04-16,4215.0,4242.0,4171.3,4209.2,5674.75,3046.05,HAL
2025-04-15,4250.0,4250.0,4170.8,4206.1,5674.75,3046.05,HAL
2025-04-11,4075.0,4142.7,4066.65,4107.2,5674.75,3046.05,HAL
2025-04-09,4037.0,4070.0,3965.85,4030.7,5674.75,3046.05,HAL
2025-04-08,4106.6,4136.4,4000.0,4041.95,5674.75,3046.05,HAL
2025-04-07,3821.0,4046.15,3820.1,4008.2,5674.75,3046.05,HAL
2025-04-04,4309.55,4351.85,4204.0,4239.1,5674.75,3046.05,HAL
2025-04-03,4196.55,4328.0,4185.25,4319.2,5674.75,3046.05,HAL
2025-04-02,4239.0,4252.5,4151.05,4234.4,5674.75,3046.05,HAL
2025-04-01,4400.0,4444.95,4207.05,4223.7,5674.75,3046.05,HAL
2025-03-28,4198.1,4294.0,4161.35,4177.45,5674.75,3046.05,HAL
2025-03-27,4150.0,4209.0,4120.7,4160.95,5674.75,3046.05,HAL
2025-03-26,4035.0,4185.0,3971.05,4128.3,5674.75,3046.05,HAL
2025-03-25,4200.4,4215.0,4000.8,4012.45,5674.75,3046.05,HAL
2025-03-24,3953.0,4158.0,3940.2,4129.8,5674.75,3046.05,HAL
2025-03-21,3849.0,3947.45,3812.5,3891.25,5674.75,2913.6,HAL
2025-03-20,3789.0,3848.0,3704.15,3818.95,5674.75,2913.6,HAL
2025-03-19,3600.0,3772.4,3577.55,3740.65,5674.75,2913.6,HAL
2025-03-18,3500.0,3589.8,3470.55,3579.95,5674.75,2913.6,HAL
2025-03-17,3400.0,3484.0,3399.0,3439.9,5674.75,2913.6,HAL
2025-03-13,3435.0,3485.6,3390.85,3396.15,5674.75,2913.6,HAL
2025-03-12,3470.0,3494.25,3388.25,3415.4,5674.75,2913.6,HAL
2025-03-11,3390.65,3471.0,3355.0,3459.85,5674.75,2913.6,HAL
2025-03-10,3452.05,3538.95,3410.0,3417.9,5674.75,2913.6,HAL
2025-03-07,3418.65,3502.0,3371.65,3452.05,5674.75,2913.6,HAL
2025-03-06,3472.0,3497.0,3405.25,3417.7,5674.75,2913.6,HAL
2025-03-05,3313.0,3435.95,3295.95,3424.5,5674.75,2913.6,HAL
2025-03-04,3162.0,3330.0,3108.95,3311.15,5674.75,2913.6,HAL
2025-03-03,3096.0,3204.95,3046.05,3187.05,5674.75,2913.6,HAL
2025-02-28,3202.0,3224.8,3080.0,3088.2,5674.75,2913.6,HAL
2025-02-27,3300.0,3316.7,3230.0,3242.65,5674.75,2913.6,HAL
2025-02-25,3350.5,3377.05,3270.0,3287.4,5674.75,2913.6,HAL
2025-02-24,3350.0,3357.95,3294.05,3350.4,5674.75,2913.6,HAL
2025-02-21,3408.3,3475.6,3355.05,3368.5,5674.75,2913.6,HAL
2025-02-20,3355.0,3424.0,3320.5,3408.55,5674.75,2913.6,HAL
2025-02-19,3303.0,3431.9,3275.15,3363.75,5674.75,2913.6,HAL
2025-02-18,3475.7,3499.9,3303.0,3344.6,5674.75,2913.6,HAL
2025-02-17,3489.0,3549.95,3395.0,3475.7,5674.75,2913.6,HAL
2025-02-14,3700.0,3717.9,3480.9,3513.7,5674.75,2824.85,HAL
2025-02-13,3615.0,3731.5,3611.05,3660.3,5674.75,2824.85,HAL
2025-02-12,3639.05,3658.55,3470.05,3594.15,5674.75,2824.85,HAL
2025-02-11,3794.0,3794.85,3617.15,3649.45,5674.75,2824.85,HAL
2025-02-10,3818.0,3849.0,3753.6,3786.65,5674.75,2824.85,HAL
2025-02-07,3795.0,3834.3,3748.6,3818.85,5674.75,2824.85,HAL
2025-02-06,3830.0,3846.0,3748.05,3771.9,5674.75,2824.85,HAL
2025-02-05,3765.0,3853.8,3750.0,3817.3,5674.75,2824.85,HAL
2025-02-04,3600.0,3738.9,3580.0,3729.75,5674.75,2824.85,HAL
2025-02-03,3720.0,3730.0,3513.0,3528.55,5674.75,2824.85,HAL
2025-02-01,3972.0,4052.85,3681.65,3774.95,5674.75,2824.85,HAL
2025-01-31,3804.1,3969.0,3784.8,3936.8,5674.75,2824.85,HAL
2025-01-30,3725.0,3798.8,3707.05,3779.15,5674.75,2824.85,HAL
2025-01-29,3619.0,3710.0,3577.55,3700.5,5674.75,2824.85,HAL
2025-01-28,3675.85,3696.55,3485.0,3599.15,5674.75,2824.85,HAL
2025-01-27,3817.05,3817.05,3656.0,3670.65,5674.75,2824.85,HAL
2025-01-24,3940.0,3974.05,3836.25,3849.8,5674.75,2820.0,HAL
2025-01-23,3903.45,3970.0,3875.05,3922.55,5674.75,2820.0,HAL
2025-01-22,4078.0,4078.0,3820.0,3903.45,5674.75,2820.0,HAL
2025-01-21,4210.0,4233.35,4037.05,4050.8,5674.75,2820.0,HAL
2025-01-20,4133.5,4242.0,4105.0,4187.5,5674.75,2820.0,HAL
2025-01-17,3934.0,4142.0,3882.2,4116.6,5674.75,2820.0,HAL
2025-01-16,3877.0,3944.6,3860.0,3918.75,5674.75,2820.0,HAL
2025-01-15,3853.95,3874.0,3801.55,3822.8,5674.75,2820.0,HAL
2025-01-14,3805.0,3873.95,3780.0,3828.35,5674.75,2820.0,HAL
2025-01-13,3900.0,3985.25,3772.35,3788.25,5674.75,2820.0,HAL
2025-01-10,4095.0,4095.0,3981.0,4000.5,5674.75,2820.0,HAL
2025-01-09,4117.0,4133.35,4057.2,4097.35,5674.75,2820.0,HAL
2025-01-08,4171.0,4181.7,4100.0,4109.8,5674.75,2820.0,HAL
2025-01-07,4109.5,4199.0,4105.1,4163.4,5674.75,2820.0,HAL
2025-01-06,4218.0,4220.0,4070.0,4101.75,5674.75,2820.0,HAL
2025-01-03,4240.0,4270.05,4197.0,4206.0,5674.75,2748.45,HAL
2025-01-02,4180.0,4242.0,4177.95,4235.8,5674.75,2748.45,HAL
2025-01-01,4178.35,4187.25,4127.0,4170.2,5674.75,2748.45,HAL
2024-12-31,4081.05,4198.9,4081.0,4178.35,5674.75,2748.45,HAL
2024-12-30,4239.0,4250.0,4050.0,4081.05,5674.75,2748.45,HAL
2024-12-27,4240.0,4293.0,4203.2,4233.35,5674.75,2701.25,HAL
2024-12-26,4233.0,4245.0,4195.0,4229.2,5674.75,2701.25,HAL
2024-12-24,4255.0,4281.5,4205.75,4216.2,5674.75,2701.25,HAL
2024-12-23,4239.0,4249.85,4150.0,4226.0,5674.75,2701.25,HAL
2024-12-20,4385.0,4420.0,4175.0,4190.2,5674.75,2585.0,HAL
2024-12-19,4399.45,4442.95,4375.0,4385.1,5674.75,2585.0,HAL
2024-12-18,4624.4,4628.0,4472.35,4482.85,5674.75,2585.0,HAL
2024-12-17,4676.0,4716.0,4605.4,4622.6,5674.75,2585.0,HAL
2024-12-16,4692.1,4699.0,4651.15,4676.35,5674.75,2585.0,HAL
2024-12-13,4754.5,4755.0,4660.55,4669.65,5674.75,2585.0,HAL
2024-12-12,4650.0,4723.45,4645.0,4660.55,5674.75,2585.0,HAL
2024-12-11,4624.55,4660.0,4591.55,4649.7,5674.75,2585.0,HAL
2024-12-10,4627.0,4649.9,4601.0,4627.7,5674.75,2585.0,HAL
2024-12-09,4561.0,4646.95,4551.0,4618.95,5674.75,2585.0,HAL
2024-12-06,4584.4,4611.1,4550.0,4559.65,5674.75,2473.0,HAL
2024-12-05,4540.0,4577.0,4513.25,4568.85,5674.75,2473.0,HAL
2024-12-04,4605.85,4627.0,4490.0,4521.35,5674.75,2473.0,HAL
2024-12-03,4520.0,4545.0,4481.4,4518.85,5674.75,2473.0,HAL
2024-12-02,4475.0,4526.45,4444.0,4504.75,5674.75,2473.0,HAL
2024-11-29,4459.0,4499.0,4420.7,4476.85,5674.75,2266.0,HAL
2024-11-28,4500.0,4529.5,4451.25,4466.85,5674.75,2266.0,HAL
2024-11-27,4376.0,4488.7,4355.0,4474.65,5674.75,2266.0,HAL
2024-11-26,4309.8,4408.35,4301.05,4364.55,5674.75,2266.0,HAL
2024-11-25,4280.0,4319.1,4231.25,4289.95,5674.75,2266.0,HAL
2024-11-22,3992.0,4127.1,3988.1,4111.35,5674.75,2088.95,HAL
2024-11-21,4072.45,4079.8,3931.05,3983.45,5674.75,2088.95,HAL
2024-11-19,4100.0,4148.7,4040.0,4057.15,5674.75,2088.95,HAL
2024-11-18,4189.95,4248.0,4060.05,4077.85,5674.75,2088.95,HAL
2024-11-14,4080.0,4185.0,3920.35,4087.05,5674.75,2040.55,HAL
2024-11-13,4220.0,4220.0,4045.55,4066.9,5674.75,2040.55,HAL
2024-11-12,4455.0,4469.0,4221.0,4243.5,5674.75,2040.55,HAL
2024-11-11,4383.95,4489.9,4347.2,4443.7,5674.75,2040.55,HAL
2024-11-08,4435.55,4476.85,4380.0,4400.6,5674.75,1908.0,HAL
2024-11-07,4404.0,4454.0,4381.1,4433.8,5674.75,1908.0,HAL
2024-11-06,4276.0,4420.0,4270.05,4390.15,5674.75,1908.0,HAL
2024-11-05,4200.0,4280.0,4130.0,4261.95,5674.75,1908.0,HAL
2024-11-04,4287.95,4287.95,4196.0,4208.25,5674.75,1908.0,HAL
2024-11-01,4269.8,4295.55,4257.05,4288.0,5674.75,1818.65,HAL
2024-10-31,4236.0,4270.2,4195.55,4246.7,5674.75,1818.65,HAL
2024-10-30,4264.95,4334.0,4225.0,4236.3,5674.75,1818.65,HAL
2024-10-29,4150.0,4285.0,4115.2,4274.5,5674.75,1818.65,HAL
2024-10-28,4200.0,4218.9,4098.2,4148.75,5674.75,1818.65,HAL
2024-10-25,4200.0,4218.9,4075.2,4165.6,5674.75,1767.8,HAL
2024-10-24,4234.25,4284.45,4185.05,4197.15,5674.75,1767.8,HAL
2024-10-23,4282.0,4305.55,4191.45,4233.75,5674.75,1767.8,HAL
2024-10-22,4499.95,4507.75,4290.45,4301.7,5674.75,1767.8,HAL
2024-10-21,4534.8,4586.8,4490.0,4514.45,5674.75,1767.8,HAL
2024-10-18,4493.6,4559.0,4423.25,4524.7,5674.75,1767.8,HAL
2024-10-17,4671.0,4671.0,4505.25,4518.6,5674.75,1767.8,HAL
2024-10-16,4619.0,4676.6,4600.0,4656.25,5674.75,1767.8,HAL
2024-10-15,4524.0,4597.9,4498.45,4575.4,5674.75,1767.8,HAL
2024-10-14,4518.3,4544.8,4488.45,4507.55,5674.75,1767.8,HAL
2024-10-11,4486.0,4515.0,4431.35,4446.15,5674.75,1767.8,HAL
2024-10-10,4398.0,4538.0,4365.05,4482.25,5674.75,1767.8,HAL
2024-10-09,4386.0,4447.85,4368.0,4386.55,5674.75,1767.8,HAL
2024-10-08,4160.0,4389.8,4145.0,4368.3,5674.75,1767.8,HAL
2024-10-07,4256.65,4318.65,4120.35,4165.9,5674.75,1767.8,HAL
2024-10-04,4260.0,4334.35,4200.0,4256.65,5674.75,1767.8,HAL
2024-10-03,4344.95,4428.9,4254.0,4267.45,5674.75,1767.8,HAL
2024-10-01,4428.0,4446.0,4398.05,4426.1,5674.75,1767.8,HAL
2024-09-30,4460.0,4463.0,4385.0,4420.65,5674.75,1767.8,HAL
2024-09-27,4391.05,4484.35,4374.45,4474.15,5674.75,1767.8,HAL
2024-09-26,4390.95,4405.0,4318.0,4369.3,5674.75,1767.8,HAL
2024-09-25,4399.95,4440.0,4372.55,4389.25,5674.75,1767.8,HAL
2024-09-24,4437.95,4444.0,4362.0,4402.45,5674.75,1767.8,HAL
2024-09-23,4370.0,4460.8,4354.0,4437.95,5674.75,1767.8,HAL
2024-09-20,4229.95,4393.45,4192.65,4333.35,5674.75,1767.8,HAL
2024-09-19,4435.0,4464.1,4172.0,4231.8,5674.75,1767.8,HAL
2024-09-18,4453.95,4485.0,4421.0,4437.65,5674.75,1767.8,HAL
2024-09-17,4599.0,4599.9,4426.55,4458.5,5674.75,1767.8,HAL
2024-09-16,4655.0,4662.9,4590.05,4597.35,5674.75,1767.8,HAL
2024-09-13,4658.0,4690.0,4632.0,4644.95,5674.75,1767.8,HAL
2024-09-12,4607.95,4653.7,4596.15,4641.7,5674.75,1767.8,HAL
2024-09-11,4670.0,4708.4,4585.0,4598.75,5674.75,1767.8,HAL
2024-09-10,4680.0,4736.9,4676.0,4685.4,5674.75,1767.8,HAL
2024-09-09,4688.1,4692.95,4581.2,4656.85,5674.75,1767.8,HAL
2024-09-06,4785.0,4797.5,4695.0,4703.45,5674.75,1767.8,HAL
2024-09-05,4871.0,4887.9,4776.05,4792.45,5674.75,1767.8,HAL
2024-09-04,4845.0,4950.0,4795.35,4861.85,5674.75,1767.8,HAL
2024-09-03,4922.65,4925.0,4801.65,4832.35,5674.75,1767.8,HAL
2024-09-02,4699.0,4715.0,4662.8,4688.0,5674.75,1767.8,HAL
2024-08-30,4614.0,4702.45,4602.8,4679.95,5674.75,1767.8,HAL
2024-08-29,4660.0,4683.45,4540.45,4601.95,5674.75,1767.8,HAL
2024-08-28,4724.0,4763.0,4670.0,4685.15,5674.75,1767.8,HAL
2024-08-27,4795.0,4798.6,4715.0,4721.45,5674.75,1767.8,HAL
2024-08-26,4850.0,4850.0,4770.0,4802.0,5674.75,1767.8,HAL
2024-08-23,4807.0,4864.0,4777.6,4822.75,5674.75,1767.8,HAL
2024-08-22,4740.0,4814.0,4722.0,4768.1,5674.75,1767.8,HAL
2024-08-21,4710.0,4772.6,4702.3,4731.15,5674.75,1767.8,HAL
2024-08-20,4797.0,4809.95,4683.6,4736.05,5674.75,1767.8,HAL
2024-08-19,4810.0,4858.0,4774.45,4792.25,5674.75,1767.8,HAL
2024-08-16,4769.5,4794.6,4660.0,4769.8,5674.75,1767.8,HAL
2024-08-14,4704.8,4811.5,4593.75,4661.7,5674.75,1767.8,HAL
2024-08-13,4748.0,4774.1,4685.0,4701.35,5674.75,1767.8,HAL
2024-08-12,4690.0,4759.7,4682.1,4726.55,5674.75,1767.8,HAL
2024-08-09,4746.7,4773.5,4702.55,4723.9,5674.75,1767.8,HAL
2024-08-08,4742.0,4759.95,4660.0,4667.85,5674.75,1767.8,HAL
2024-08-07,4600.95,4749.0,4570.0,4740.45,5674.75,1767.8,HAL
2024-08-06,4601.0,4737.1,4500.0,4514.3,5674.75,1767.8,HAL
2024-08-05,4501.05,4663.8,4480.1,4591.1,5674.75,1767.8,HAL
2024-08-02,4740.0,4768.0,4631.35,4695.75,5674.75,1767.8,HAL
2024-08-01,4922.0,4946.9,4797.6,4813.3,5674.75,1767.8,HAL
2024-07-31,4953.65,4987.9,4912.0,4922.85,5674.75,1767.8,HAL
2024-07-30,5049.95,5082.0,4945.1,4953.65,5674.75,1767.8,HAL
2024-07-29,4946.8,5042.0,4911.0,5030.0,5674.75,1767.8,HAL
2024-07-26,4850.0,4933.75,4842.0,4905.4,5674.75,1767.8,HAL
2024-07-25,4780.0,4893.75,4732.05,4830.05,5674.75,1767.8,HAL
2024-07-24,4855.0,4967.15,4803.1,4849.5,5674.75,1767.8,HAL
2024-07-23,5045.0,5069.0,4510.0,4856.1,5674.75,1767.8,HAL
2024-07-22,4799.75,5073.85,4678.0,4997.25,5674.75,1767.8,HAL
2024-07-19,5010.0,5020.0,4783.1,4800.25,5674.75,1767.8,HAL
2024-07-18,5325.0,5325.0,4975.0,5015.75,5674.75,1767.8,HAL
2024-07-16,5492.2,5501.0,5311.7,5329.4,5674.75,1767.8,HAL
2024-07-15,5495.0,5535.0,5429.0,5504.6,5674.75,1767.8,HAL
2024-07-12,5570.0,5578.45,5446.0,5489.2,5674.75,1767.8,HAL
2024-07-11,5500.0,5575.0,5465.0,5547.6,5674.75,1767.8,HAL
2024-07-10,5568.8,5580.0,5319.0,5486.15,5674.75,1767.8,HAL
2024-07-09,5638.9,5674.75,5517.05,5539.6,5674.75,1767.8,HAL
2024-07-08,5580.0,5662.45,5560.5,5621.95,5662.45,1767.8,HAL
2024-07-05,5535.0,5624.95,5482.5,5552.0,5624.95,1767.8,HAL
2024-07-04,5475.0,5568.7,5459.3,5515.1,5582.8,1767.8,HAL
2024-07-03,5366.95,5480.0,5331.45,5459.3,5582.8,1767.8,HAL
2024-07-02,5400.0,5420.0,5300.0,5344.05,5582.8,1767.8,HAL
2024-07-01,5270.0,5409.0,5253.3,5394.05,5582.8,1767.8,HAL
2024-06-28,5299.0,5344.0,5250.05,5264.25,5582.8,1767.8,HAL
2024-06-27,5265.0,5309.45,5213.0,5281.5,5582.8,1767.8,HAL
2024-06-26,5367.55,5410.0,5274.6,5285.45,5582.8,1767.8,HAL
2024-06-25,5375.0,5455.0,5330.0,5371.65,5582.8,1767.8,HAL
2024-06-24,5170.0,5344.4,5114.6,5325.05,5582.8,1767.8,HAL
2024-06-21,5298.5,5341.5,5151.0,5170.55,5582.8,1767.8,HAL
2024-06-20,5311.0,5381.3,5156.6,5288.6,5582.8,1767.8,HAL
2024-06-19,5580.0,5582.8,5261.1,5311.95,5582.8,1767.8,HAL
2024-06-18,5460.1,5567.0,5389.5,5533.45,5567.0,1767.8,HAL
2024-06-14,5140.0,5260.0,5103.75,5200.55,5444.0,1767.8,HAL
2024-06-13,4940.0,5117.55,4856.0,5099.7,5444.0,1767.8,HAL
2024-06-12,4881.8,4925.3,4841.55,4889.0,5444.0,1767.8,HAL
2024-06-11,4831.05,4922.55,4830.0,4856.6,5444.0,1767.8,HAL
2024-06-10,4800.0,4844.0,4751.55,4812.7,5444.0,1767.8,HAL
2024-06-07,4666.65,4788.0,4550.0,4745.15,5444.0,1767.8,HAL
