DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,999.6,1005.6,995.0,999.9,1275.0,740.0,VIJAYA
2025-10-27,999.0,1008.0,989.85,999.6,1275.0,740.0,VIJAYA
2025-10-24,991.0,1000.0,982.25,989.4,1275.0,740.0,VIJAYA
2025-10-23,1004.0,1004.95,985.0,990.8,1275.0,740.0,VIJAYA
2025-10-21,1003.6,1008.0,997.15,999.65,1275.0,740.0,VIJAYA
2025-10-20,1008.0,1008.0,977.0,1003.5,1275.0,740.0,VIJAYA
2025-10-17,1009.95,1009.95,975.0,992.05,1275.0,740.0,VIJAYA
2025-10-16,987.4,1005.95,981.55,1002.2,1275.0,740.0,VIJAYA
2025-10-15,989.0,1011.75,973.2,987.4,1275.0,740.0,VIJAYA
2025-10-14,971.85,977.75,960.0,971.1,1275.0,740.0,VIJAYA
2025-10-13,984.95,1000.0,959.9,971.85,1275.0,740.0,VIJAYA
2025-10-10,984.95,987.9,971.4,981.05,1275.0,740.0,VIJAYA
2025-10-09,999.1,1006.0,975.5,981.4,1275.0,740.0,VIJAYA
2025-10-08,1001.0,1011.4,988.2,990.6,1275.0,740.0,VIJAYA
2025-10-07,1001.85,1030.0,995.45,1000.35,1275.0,740.0,VIJAYA
2025-10-06,1014.0,1019.6,996.1,999.8,1275.0,740.0,VIJAYA
2025-10-03,1022.0,1027.45,1005.1,1011.7,1275.0,740.0,VIJAYA
2025-10-01,1004.0,1022.0,990.55,1003.7,1275.0,740.0,VIJAYA
2025-09-30,1018.5,1024.9,995.8,1000.0,1275.0,740.0,VIJAYA
2025-09-29,1020.0,1028.0,1005.0,1018.5,1275.0,740.0,VIJAYA
2025-09-26,1033.0,1047.6,1010.1,1019.9,1275.0,740.0,VIJAYA
2025-09-25,1055.0,1064.3,1033.5,1040.4,1275.0,740.0,VIJAYA
2025-09-24,1049.8,1065.0,1045.4,1052.2,1275.0,740.0,VIJAYA
2025-09-23,1048.0,1055.1,1036.0,1049.8,1275.0,740.0,VIJAYA
2025-09-22,1057.0,1062.6,1038.5,1049.7,1275.0,740.0,VIJAYA
2025-09-19,1055.0,1069.8,1039.2,1057.9,1275.0,740.0,VIJAYA
2025-09-18,1052.5,1052.5,1036.9,1045.4,1275.0,740.0,VIJAYA
2025-09-17,1054.0,1061.4,1041.0,1049.9,1275.0,740.0,VIJAYA
2025-09-16,1049.0,1062.6,1040.7,1052.3,1275.0,740.0,VIJAYA
2025-09-15,1051.0,1052.7,1037.6,1047.3,1275.0,740.0,VIJAYA
2025-09-12,1063.3,1063.3,1038.1,1041.7,1275.0,740.0,VIJAYA
2025-09-11,1055.0,1060.2,1044.0,1052.8,1275.0,740.0,VIJAYA
2025-09-10,1084.6,1087.2,1040.6,1051.5,1275.0,740.0,VIJAYA
2025-09-09,1105.9,1108.7,1080.0,1084.6,1275.0,740.0,VIJAYA
2025-09-08,1115.0,1120.4,1099.3,1106.5,1275.0,740.0,VIJAYA
2025-09-05,1084.7,1114.9,1084.7,1107.2,1275.0,740.0,VIJAYA
2025-09-04,1078.2,1103.6,1067.5,1089.4,1275.0,740.0,VIJAYA
2025-09-03,1028.0,1079.0,1028.0,1065.2,1275.0,740.0,VIJAYA
2025-09-02,1042.0,1042.0,1018.7,1030.7,1275.0,740.0,VIJAYA
2025-09-01,1020.0,1050.0,1008.2,1043.6,1275.0,740.0,VIJAYA
2025-08-29,994.0,1014.9,985.0,1007.8,1275.0,740.0,VIJAYA
2025-08-28,1014.9,1015.3,981.0,995.0,1275.0,740.0,VIJAYA
2025-08-26,1011.8,1021.0,1004.0,1009.0,1275.0,740.0,VIJAYA
2025-08-25,1021.1,1044.0,1014.1,1021.4,1275.0,740.0,VIJAYA
2025-08-22,1026.0,1031.2,1008.1,1021.1,1275.0,740.0,VIJAYA
2025-08-21,1044.8,1044.8,995.6,1022.3,1275.0,740.0,VIJAYA
2025-08-20,1054.5,1069.7,1031.1,1038.8,1275.0,740.0,VIJAYA
2025-08-19,1058.0,1058.0,1045.0,1054.5,1275.0,740.0,VIJAYA
2025-08-18,1085.0,1085.0,1044.5,1058.7,1275.0,740.0,VIJAYA
2025-08-14,1066.0,1076.6,1050.2,1053.2,1275.0,740.0,VIJAYA
2025-08-13,1057.0,1068.2,1053.7,1058.0,1275.0,740.0,VIJAYA
2025-08-12,1048.0,1063.9,1048.0,1055.3,1275.0,740.0,VIJAYA
2025-08-11,1054.0,1058.0,1037.4,1050.0,1275.0,740.0,VIJAYA
2025-08-08,1068.4,1068.4,1047.4,1054.4,1275.0,740.0,VIJAYA
2025-08-07,1041.5,1065.4,1037.7,1058.1,1275.0,740.0,VIJAYA
2025-08-06,1067.1,1075.7,1047.3,1052.0,1275.0,740.0,VIJAYA
2025-08-05,1077.0,1094.0,1066.0,1071.9,1275.0,740.0,VIJAYA
2025-08-04,1079.5,1099.0,1067.5,1086.5,1275.0,740.0,VIJAYA
2025-08-01,1074.8,1094.4,1061.8,1083.3,1275.0,740.0,VIJAYA
2025-07-31,1086.0,1107.0,1064.95,1075.05,1275.0,740.0,VIJAYA
2025-07-30,1122.7,1122.95,1080.0,1093.5,1275.0,740.0,VIJAYA
2025-07-29,1131.0,1138.65,1108.3,1119.7,1275.0,740.0,VIJAYA
2025-07-28,1072.8,1164.7,1045.25,1141.35,1275.0,740.0,VIJAYA
2025-07-25,1109.95,1109.95,1060.3,1070.5,1275.0,740.0,VIJAYA
2025-07-24,1017.9,1143.3,1017.9,1121.15,1275.0,740.0,VIJAYA
2025-07-23,1020.0,1025.0,1005.8,1017.75,1275.0,740.0,VIJAYA
2025-07-22,1020.7,1027.6,1008.75,1015.75,1275.0,740.0,VIJAYA
2025-07-21,1025.0,1029.9,1007.0,1013.65,1275.0,740.0,VIJAYA
2025-07-18,1054.75,1055.9,1025.3,1028.15,1275.0,740.0,VIJAYA
2025-07-17,1037.0,1049.0,1026.35,1046.05,1275.0,740.0,VIJAYA
2025-07-16,1024.9,1037.0,1016.2,1028.6,1275.0,740.0,VIJAYA
2025-07-15,1020.0,1034.1,1004.85,1017.3,1275.0,740.0,VIJAYA
2025-07-14,1020.45,1024.0,986.7,1020.45,1275.0,740.0,VIJAYA
2025-07-11,1009.0,1027.6,1000.1,1020.45,1275.0,740.0,VIJAYA
2025-07-10,1025.0,1028.9,1005.55,1009.05,1275.0,740.0,VIJAYA
2025-07-09,1005.0,1050.5,1001.5,1018.95,1275.0,740.0,VIJAYA
2025-07-08,1010.0,1016.4,999.0,1002.0,1275.0,740.0,VIJAYA
2025-07-07,1025.6,1030.85,1004.55,1010.05,1275.0,740.0,VIJAYA
2025-07-04,1003.15,1026.0,993.15,1020.5,1275.0,740.0,VIJAYA
2025-07-03,988.0,1015.0,980.4,1003.15,1275.0,740.0,VIJAYA
2025-07-02,990.0,990.2,971.55,979.85,1275.0,740.0,VIJAYA
2025-07-01,989.0,989.0,973.15,980.55,1275.0,740.0,VIJAYA
2025-06-30,991.9,1000.0,983.0,985.25,1275.0,740.0,VIJAYA
2025-06-27,1001.9,1014.95,971.0,989.6,1275.0,730.0,VIJAYA
2025-06-26,970.0,1004.0,960.3,998.65,1275.0,730.0,VIJAYA
2025-06-25,942.0,970.0,937.8,966.05,1275.0,730.0,VIJAYA
2025-06-24,942.0,944.0,929.0,940.1,1275.0,730.0,VIJAYA
2025-06-23,930.05,941.35,926.55,933.0,1275.0,730.0,VIJAYA
2025-06-20,942.05,946.0,924.55,930.25,1275.0,730.0,VIJAYA
2025-06-19,955.65,955.65,931.05,942.05,1275.0,730.0,VIJAYA
2025-06-18,950.0,963.75,935.0,955.65,1275.0,730.0,VIJAYA
2025-06-17,977.5,977.5,941.4,949.75,1275.0,730.0,VIJAYA
2025-06-16,948.7,970.9,940.3,967.25,1275.0,730.0,VIJAYA
2025-06-13,940.0,956.1,940.0,950.4,1275.0,730.0,VIJAYA
2025-06-12,953.35,970.0,947.05,959.85,1275.0,730.0,VIJAYA
2025-06-11,955.85,959.3,949.2,953.25,1275.0,730.0,VIJAYA
2025-06-10,970.1,971.75,947.8,950.9,1275.0,730.0,VIJAYA
2025-06-09,975.05,986.95,955.0,960.9,1275.0,730.0,VIJAYA
2025-06-06,979.8,980.1,958.4,975.0,1275.0,730.0,VIJAYA
2025-06-05,968.1,993.95,964.2,972.0,1275.0,730.0,VIJAYA
2025-06-04,963.0,973.95,952.05,964.2,1275.0,730.0,VIJAYA
2025-06-03,965.0,968.35,950.0,962.9,1275.0,730.0,VIJAYA
2025-06-02,957.0,965.65,936.0,961.9,1275.0,730.0,VIJAYA
2025-05-30,951.0,959.9,940.0,956.3,1275.0,730.0,VIJAYA
2025-05-29,949.0,956.9,939.0,951.0,1275.0,730.0,VIJAYA
2025-05-28,955.9,957.4,944.7,947.4,1275.0,730.0,VIJAYA
2025-05-27,935.0,970.3,923.5,955.2,1275.0,730.0,VIJAYA
2025-05-26,915.0,945.0,911.5,935.8,1275.0,730.0,VIJAYA
2025-05-23,930.1,936.1,906.0,911.0,1275.0,730.0,VIJAYA
2025-05-22,935.0,937.1,927.1,930.1,1275.0,730.0,VIJAYA
2025-05-21,931.2,954.0,919.1,934.0,1275.0,730.0,VIJAYA
2025-05-20,930.0,933.9,914.4,923.1,1275.0,730.0,VIJAYA
2025-05-19,920.0,942.2,898.5,922.1,1275.0,730.0,VIJAYA
2025-05-16,898.2,913.6,889.4,909.8,1275.0,730.0,VIJAYA
2025-05-15,935.7,939.4,885.0,891.2,1275.0,730.0,VIJAYA
2025-05-14,975.4,982.4,922.6,931.1,1275.0,730.0,VIJAYA
2025-05-13,989.9,994.8,963.3,970.1,1275.0,730.0,VIJAYA
2025-05-12,1050.0,1054.6,980.5,989.6,1275.0,730.0,VIJAYA
2025-05-09,977.0,995.7,977.0,993.1,1275.0,654.55,VIJAYA
2025-05-08,1006.5,1025.0,997.3,999.9,1275.0,654.55,VIJAYA
2025-05-07,980.5,1011.7,980.5,1006.4,1275.0,654.55,VIJAYA
2025-05-06,1021.9,1029.8,994.3,1000.4,1275.0,654.55,VIJAYA
2025-05-05,1000.1,1025.9,983.0,1018.2,1275.0,654.55,VIJAYA
2025-05-02,1013.0,1013.0,978.5,996.9,1275.0,654.55,VIJAYA
2025-04-30,1020.0,1032.3,991.6,1000.5,1275.0,654.55,VIJAYA
2025-04-29,1043.0,1053.8,1011.0,1016.6,1275.0,654.55,VIJAYA
2025-04-28,1038.4,1061.0,1019.8,1038.3,1275.0,654.55,VIJAYA
2025-04-25,1068.0,1081.6,1022.0,1038.4,1275.0,652.45,VIJAYA
2025-04-24,1114.2,1114.3,1055.0,1061.8,1275.0,652.45,VIJAYA
2025-04-23,1144.2,1160.7,1111.6,1119.9,1275.0,652.45,VIJAYA
2025-04-22,1095.1,1180.0,1095.1,1144.2,1275.0,652.45,VIJAYA
2025-04-21,1043.0,1112.0,1033.0,1100.2,1275.0,652.45,VIJAYA
2025-04-17,992.0,1053.6,975.0,1040.7,1275.0,647.4,VIJAYA
2025-04-16,995.6,998.9,979.0,991.9,1275.0,647.4,VIJAYA
2025-04-15,973.5,1014.0,963.3,1000.3,1275.0,647.4,VIJAYA
2025-04-11,972.05,982.95,943.05,965.4,1275.0,647.4,VIJAYA
2025-04-09,995.0,1003.8,963.55,970.95,1275.0,647.4,VIJAYA
2025-04-08,919.8,1063.0,904.25,1016.1,1275.0,647.4,VIJAYA
2025-04-07,813.15,910.0,813.15,891.8,1275.0,647.4,VIJAYA
2025-04-04,976.65,986.65,935.5,948.6,1275.0,636.6,VIJAYA
2025-04-03,970.35,992.6,948.05,970.7,1275.0,636.6,VIJAYA
2025-04-02,973.0,975.05,948.85,965.4,1275.0,636.6,VIJAYA
2025-04-01,994.0,994.0,958.5,973.3,1275.0,636.6,VIJAYA
2025-03-28,1004.5,1017.95,998.7,1007.2,1275.0,624.6,VIJAYA
2025-03-27,1009.75,1017.85,987.65,1002.15,1275.0,624.6,VIJAYA
2025-03-26,1025.0,1054.95,1000.55,1004.85,1275.0,624.6,VIJAYA
2025-03-25,1057.55,1063.45,999.0,1020.1,1275.0,624.6,VIJAYA
2025-03-24,1035.5,1083.9,1034.0,1048.15,1275.0,624.6,VIJAYA
2025-03-21,1061.9,1076.35,1010.15,1025.35,1275.0,596.05,VIJAYA
2025-03-20,1122.2,1130.0,1043.75,1053.55,1275.0,596.05,VIJAYA
2025-03-19,1085.75,1159.4,1082.15,1119.8,1275.0,596.05,VIJAYA
2025-03-18,1076.0,1099.0,1060.4,1085.75,1275.0,596.05,VIJAYA
2025-03-17,1018.5,1086.0,1018.5,1067.45,1275.0,596.05,VIJAYA
2025-03-13,1006.0,1028.5,991.2,1013.55,1275.0,596.05,VIJAYA
2025-03-12,1016.9,1052.65,991.05,1004.65,1275.0,596.05,VIJAYA
2025-03-11,1021.0,1025.95,998.05,1016.45,1275.0,596.05,VIJAYA
2025-03-10,1054.9,1075.95,1010.0,1030.6,1275.0,596.05,VIJAYA
2025-03-07,1040.0,1096.65,1040.0,1053.65,1275.0,596.05,VIJAYA
2025-03-06,1020.05,1105.0,1006.15,1054.95,1275.0,596.05,VIJAYA
2025-03-05,979.0,1032.0,971.95,1022.15,1275.0,596.05,VIJAYA
2025-03-04,932.65,1072.0,920.45,996.45,1275.0,596.05,VIJAYA
2025-03-03,915.75,965.0,895.0,932.65,1275.0,596.05,VIJAYA
2025-02-28,963.95,979.05,900.1,915.75,1275.0,596.05,VIJAYA
2025-02-27,1039.9,1056.15,935.0,968.75,1275.0,596.05,VIJAYA
