DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,277.05,286.0,261.25,278.7,434.0,174.0,UNIVPHOTO
2025-10-17,273.95,283.0,273.95,276.95,434.0,174.0,UNIVPHOTO
2025-10-16,270.05,299.0,268.05,272.4,434.0,174.0,UNIVPHOTO
2025-10-15,275.85,277.95,268.0,270.05,434.0,174.0,UNIVPHOTO
2025-10-14,297.0,297.05,269.0,277.2,434.0,174.0,UNIVPHOTO
2025-10-13,268.55,307.65,268.55,297.25,434.0,174.0,UNIVPHOTO
2025-07-07,322.99,322.99,300.0,302.51,483.9,174.0,UNIVPHOTO
2025-07-04,320.0,323.64,311.0,320.38,483.9,174.0,UNIVPHOTO
2025-07-03,307.0,333.4,305.05,326.99,483.9,174.0,UNIVPHOTO
2025-07-02,249.45,291.57,248.99,291.57,483.9,174.0,UNIVPHOTO
2025-07-01,243.98,246.0,241.6,242.98,483.9,174.0,UNIVPHOTO
2025-06-30,240.35,246.5,237.54,241.82,483.9,174.0,UNIVPHOTO
2025-06-27,239.79,242.5,239.79,241.24,483.9,174.0,UNIVPHOTO
2025-06-26,243.0,246.8,240.0,240.04,483.9,174.0,UNIVPHOTO
2025-06-25,236.01,242.99,236.0,239.18,483.9,174.0,UNIVPHOTO
2025-06-24,239.97,249.77,234.06,235.93,483.9,174.0,UNIVPHOTO
2025-06-23,233.37,243.31,233.0,236.94,483.9,174.0,UNIVPHOTO
2025-06-20,235.0,247.0,230.13,239.98,483.9,174.0,UNIVPHOTO
2025-06-19,243.01,250.0,236.0,238.55,483.9,174.0,UNIVPHOTO
2025-06-18,251.01,251.96,242.9,244.73,483.9,174.0,UNIVPHOTO
2025-06-17,250.02,253.25,244.0,245.1,483.9,174.0,UNIVPHOTO
2025-06-16,248.5,254.85,242.01,247.4,483.9,174.0,UNIVPHOTO
2025-06-13,255.0,258.0,246.7,248.41,483.9,174.0,UNIVPHOTO
2025-06-12,251.0,261.0,246.0,255.53,483.9,174.0,UNIVPHOTO
2025-06-11,247.85,259.01,242.85,255.12,483.9,174.0,UNIVPHOTO
2025-06-10,241.0,249.9,241.0,245.39,483.9,174.0,UNIVPHOTO
2025-06-09,250.0,261.98,239.89,243.77,483.9,174.0,UNIVPHOTO
2025-06-06,257.0,262.89,251.0,253.28,483.9,174.0,UNIVPHOTO
2025-06-05,241.08,262.78,241.08,256.78,483.9,174.0,UNIVPHOTO
2025-06-04,250.05,257.59,241.01,243.49,483.9,174.0,UNIVPHOTO
2025-06-03,240.01,276.06,240.01,251.44,483.9,174.0,UNIVPHOTO
2025-06-02,225.93,233.0,224.47,230.05,483.9,174.0,UNIVPHOTO
2025-05-30,237.94,237.94,233.11,234.56,483.9,174.0,UNIVPHOTO
2025-05-29,252.0,254.01,235.94,237.94,483.9,174.0,UNIVPHOTO
2025-05-28,254.0,257.99,247.0,255.29,483.9,174.0,UNIVPHOTO
2025-05-27,244.59,254.6,241.02,251.48,483.9,174.0,UNIVPHOTO
2025-05-26,244.15,258.29,244.0,247.97,483.9,174.0,UNIVPHOTO
2025-05-23,242.0,274.85,241.01,251.93,483.9,174.0,UNIVPHOTO
2025-05-22,235.0,240.0,234.99,239.17,483.9,174.0,UNIVPHOTO
2025-05-21,237.0,239.9,230.2,238.0,483.9,174.0,UNIVPHOTO
2025-05-20,235.0,239.96,228.65,236.67,483.9,174.0,UNIVPHOTO
2025-05-19,231.92,242.0,225.0,235.12,483.9,174.0,UNIVPHOTO
2025-05-16,234.95,235.01,228.0,231.92,483.9,174.0,UNIVPHOTO
2025-05-15,229.89,236.99,221.0,234.49,483.9,174.0,UNIVPHOTO
2025-05-14,225.7,230.0,215.5,229.77,483.9,174.0,UNIVPHOTO
2025-05-13,207.5,226.79,205.2,222.4,483.9,174.0,UNIVPHOTO
2025-05-12,199.01,214.0,197.52,210.05,483.9,174.0,UNIVPHOTO
2025-05-09,201.99,202.99,192.99,196.71,483.9,174.0,UNIVPHOTO
2025-05-08,200.9,209.4,195.41,203.06,483.9,174.0,UNIVPHOTO
2025-05-07,188.0,204.85,188.0,201.0,483.9,174.0,UNIVPHOTO
2025-05-06,196.0,210.0,194.43,199.17,483.9,174.0,UNIVPHOTO
2025-05-05,192.0,203.79,189.01,198.36,483.9,174.0,UNIVPHOTO
2025-05-02,195.0,197.99,190.0,192.96,483.9,174.0,UNIVPHOTO
2025-04-30,200.0,200.0,191.0,193.98,483.9,174.0,UNIVPHOTO
2025-04-29,199.0,202.79,196.5,200.18,483.9,174.0,UNIVPHOTO
2025-04-28,201.0,205.0,195.0,200.0,483.9,174.0,UNIVPHOTO
2025-04-25,198.0,208.99,195.3,201.08,483.9,174.0,UNIVPHOTO
2025-04-24,198.01,203.0,198.01,200.01,483.9,174.0,UNIVPHOTO
2025-04-23,200.06,204.9,197.55,203.64,483.9,174.0,UNIVPHOTO
2025-04-22,195.0,208.0,195.0,199.6,483.9,174.0,UNIVPHOTO
2025-04-21,198.7,199.3,191.4,196.59,483.9,174.0,UNIVPHOTO
2025-04-17,196.39,196.39,191.1,195.59,483.9,174.0,UNIVPHOTO
2025-04-16,196.5,196.5,188.25,192.32,483.9,174.0,UNIVPHOTO
2025-04-15,197.99,197.99,188.56,192.23,483.9,174.0,UNIVPHOTO
2025-04-11,194.0,195.0,189.0,191.61,483.9,174.0,UNIVPHOTO
2025-04-09,188.0,191.99,185.62,187.07,483.9,174.0,UNIVPHOTO
2025-04-08,188.0,195.55,187.99,190.4,483.9,174.0,UNIVPHOTO
2025-04-07,186.0,187.12,174.0,184.01,483.9,174.0,UNIVPHOTO
2025-04-04,193.99,194.0,190.03,190.29,483.9,178.07,UNIVPHOTO
