DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1201.8,1215.4,1198.0,1203.3,1519.0,878.4,HOMEFIRST
2025-10-27,1222.0,1226.1,1210.1,1212.1,1519.0,878.4,HOMEFIRST
2025-10-24,1219.6,1232.4,1211.0,1215.2,1519.0,878.4,HOMEFIRST
2025-10-23,1252.1,1256.3,1205.0,1217.7,1519.0,878.4,HOMEFIRST
2025-10-21,1229.2,1260.0,1229.2,1253.0,1519.0,878.4,HOMEFIRST
2025-10-20,1213.0,1235.6,1202.0,1225.3,1519.0,878.4,HOMEFIRST
2025-10-17,1246.0,1249.2,1208.1,1213.9,1519.0,878.4,HOMEFIRST
2025-10-16,1261.9,1276.8,1235.1,1243.1,1519.0,878.4,HOMEFIRST
2025-10-15,1230.0,1278.0,1220.7,1263.1,1519.0,878.4,HOMEFIRST
2025-10-14,1219.7,1234.3,1212.2,1220.7,1519.0,878.4,HOMEFIRST
2025-10-13,1223.4,1233.3,1216.0,1219.7,1519.0,878.4,HOMEFIRST
2025-10-10,1206.6,1227.6,1206.6,1222.6,1519.0,878.4,HOMEFIRST
2025-10-09,1215.8,1226.6,1199.2,1206.2,1519.0,878.4,HOMEFIRST
2025-10-08,1213.0,1232.4,1207.0,1219.1,1519.0,878.4,HOMEFIRST
2025-10-07,1229.5,1236.0,1206.0,1209.9,1519.0,878.4,HOMEFIRST
2025-10-06,1260.0,1260.0,1220.1,1228.6,1519.0,878.4,HOMEFIRST
2025-10-03,1236.9,1264.0,1220.1,1257.0,1519.0,878.4,HOMEFIRST
2025-10-01,1214.1,1240.1,1201.2,1234.4,1519.0,878.4,HOMEFIRST
2025-09-30,1187.0,1219.1,1184.2,1216.0,1519.0,878.4,HOMEFIRST
2025-09-29,1180.2,1229.0,1176.5,1187.0,1519.0,878.4,HOMEFIRST
2025-09-26,1226.5,1230.4,1170.0,1178.7,1519.0,878.4,HOMEFIRST
2025-09-25,1275.0,1282.0,1220.0,1228.4,1519.0,878.4,HOMEFIRST
2025-09-24,1260.1,1300.0,1254.5,1278.8,1519.0,878.4,HOMEFIRST
2025-09-23,1265.0,1273.9,1249.8,1266.0,1519.0,878.4,HOMEFIRST
2025-09-22,1265.0,1272.8,1251.0,1265.6,1519.0,878.4,HOMEFIRST
2025-09-19,1290.0,1290.0,1256.4,1268.9,1519.0,878.4,HOMEFIRST
2025-09-18,1282.9,1308.0,1268.2,1278.7,1519.0,878.4,HOMEFIRST
2025-09-17,1285.0,1292.1,1257.6,1276.9,1519.0,878.4,HOMEFIRST
2025-09-16,1300.0,1311.0,1286.4,1295.6,1519.0,878.4,HOMEFIRST
2025-09-15,1307.6,1307.6,1284.9,1295.1,1519.0,878.4,HOMEFIRST
2025-09-12,1299.9,1312.0,1296.6,1302.8,1519.0,878.4,HOMEFIRST
2025-09-11,1285.0,1303.9,1279.6,1290.2,1519.0,878.4,HOMEFIRST
2025-09-10,1266.0,1286.3,1260.4,1278.2,1519.0,878.4,HOMEFIRST
2025-09-09,1273.2,1275.5,1250.4,1254.3,1519.0,878.4,HOMEFIRST
2025-09-08,1265.0,1284.9,1256.9,1267.3,1519.0,878.4,HOMEFIRST
2025-09-05,1250.0,1273.5,1250.0,1261.2,1519.0,878.4,HOMEFIRST
2025-09-04,1261.9,1276.5,1245.1,1250.9,1519.0,878.4,HOMEFIRST
2025-09-03,1238.1,1265.0,1230.7,1261.0,1519.0,878.4,HOMEFIRST
2025-09-02,1233.4,1257.0,1225.7,1246.7,1519.0,878.4,HOMEFIRST
2025-09-01,1218.9,1232.9,1212.0,1225.6,1519.0,878.4,HOMEFIRST
2025-08-29,1245.2,1249.0,1208.5,1218.6,1519.0,878.4,HOMEFIRST
2025-08-28,1296.9,1297.0,1236.1,1243.1,1519.0,878.4,HOMEFIRST
2025-08-26,1329.1,1341.5,1288.2,1294.5,1519.0,878.4,HOMEFIRST
2025-08-25,1313.0,1375.0,1310.1,1330.4,1519.0,878.4,HOMEFIRST
2025-08-22,1279.0,1322.7,1276.6,1307.4,1519.0,878.4,HOMEFIRST
2025-08-21,1269.3,1288.0,1254.6,1279.4,1519.0,878.4,HOMEFIRST
2025-08-20,1278.4,1289.9,1252.2,1259.2,1519.0,878.4,HOMEFIRST
2025-08-19,1257.8,1284.0,1250.0,1269.5,1519.0,878.4,HOMEFIRST
2025-08-18,1270.0,1292.0,1248.6,1256.9,1519.0,878.4,HOMEFIRST
2025-08-14,1233.2,1263.0,1225.1,1251.9,1519.0,878.4,HOMEFIRST
2025-08-13,1237.0,1246.3,1220.0,1233.2,1519.0,878.4,HOMEFIRST
2025-08-12,1269.6,1269.9,1231.0,1237.0,1519.0,878.4,HOMEFIRST
2025-08-11,1215.0,1292.9,1215.0,1282.2,1519.0,878.4,HOMEFIRST
2025-08-08,1224.0,1234.9,1194.0,1202.3,1519.0,878.4,HOMEFIRST
2025-08-07,1230.0,1237.5,1202.7,1219.2,1519.0,878.4,HOMEFIRST
2025-08-06,1274.9,1274.9,1220.0,1239.9,1519.0,878.4,HOMEFIRST
2025-08-05,1256.8,1285.0,1247.5,1280.0,1519.0,878.4,HOMEFIRST
2025-08-04,1196.0,1264.5,1186.7,1256.8,1519.0,878.4,HOMEFIRST
2025-08-01,1212.0,1224.7,1170.1,1197.3,1519.0,878.4,HOMEFIRST
2025-07-31,1255.0,1272.4,1202.5,1212.0,1519.0,878.4,HOMEFIRST
2025-07-30,1304.7,1307.0,1257.7,1266.1,1519.0,878.4,HOMEFIRST
2025-07-29,1356.0,1358.6,1290.9,1304.3,1519.0,878.4,HOMEFIRST
2025-07-28,1441.0,1441.0,1350.5,1371.7,1519.0,878.4,HOMEFIRST
2025-07-25,1419.0,1519.0,1412.6,1479.0,1519.0,878.4,HOMEFIRST
2025-07-24,1407.6,1423.5,1401.1,1415.9,1510.0,878.4,HOMEFIRST
2025-07-23,1399.4,1413.4,1374.0,1407.6,1510.0,878.4,HOMEFIRST
2025-07-22,1377.8,1409.7,1375.2,1393.4,1510.0,878.4,HOMEFIRST
2025-07-21,1365.5,1392.1,1361.5,1374.4,1510.0,878.4,HOMEFIRST
2025-07-18,1391.0,1392.2,1352.0,1365.5,1510.0,878.4,HOMEFIRST
2025-07-17,1418.0,1423.0,1386.6,1393.0,1510.0,878.4,HOMEFIRST
2025-07-16,1423.0,1460.0,1407.3,1411.7,1510.0,878.4,HOMEFIRST
2025-07-15,1389.0,1442.1,1385.0,1426.2,1510.0,878.4,HOMEFIRST
2025-07-14,1385.0,1456.0,1363.7,1384.0,1510.0,878.4,HOMEFIRST
2025-07-11,1374.0,1404.3,1343.9,1385.9,1510.0,878.4,HOMEFIRST
2025-07-10,1395.0,1448.7,1363.6,1373.9,1510.0,878.4,HOMEFIRST
2025-07-09,1370.0,1376.6,1342.2,1363.4,1510.0,878.4,HOMEFIRST
2025-07-08,1388.0,1398.0,1355.4,1369.7,1510.0,878.4,HOMEFIRST
2025-07-07,1355.6,1401.0,1320.2,1394.6,1510.0,878.4,HOMEFIRST
2025-07-04,1352.0,1364.2,1340.0,1355.6,1510.0,878.4,HOMEFIRST
2025-07-03,1349.0,1368.9,1340.5,1361.1,1510.0,878.4,HOMEFIRST
2025-07-02,1330.0,1368.0,1312.5,1352.1,1510.0,878.4,HOMEFIRST
2025-07-01,1376.0,1379.0,1302.1,1320.1,1510.0,878.4,HOMEFIRST
2025-06-30,1469.0,1473.0,1371.3,1378.5,1510.0,878.4,HOMEFIRST
2025-06-27,1397.0,1510.0,1326.7,1473.9,1510.0,878.4,HOMEFIRST
2025-06-26,1385.0,1399.9,1360.0,1387.3,1399.9,878.4,HOMEFIRST
2025-06-25,1342.0,1390.0,1342.0,1378.9,1390.0,878.4,HOMEFIRST
2025-06-24,1309.0,1363.4,1305.0,1340.7,1383.3,878.4,HOMEFIRST
2025-06-23,1300.0,1315.0,1274.0,1303.5,1383.3,878.4,HOMEFIRST
2025-06-20,1290.5,1304.0,1255.1,1292.8,1383.3,878.4,HOMEFIRST
2025-06-19,1280.0,1302.3,1275.1,1289.5,1383.3,878.4,HOMEFIRST
2025-06-18,1280.9,1299.1,1264.8,1283.2,1383.3,878.4,HOMEFIRST
2025-06-17,1277.8,1287.9,1250.5,1279.1,1383.3,878.4,HOMEFIRST
2025-06-16,1261.4,1303.8,1245.0,1277.8,1383.3,878.4,HOMEFIRST
2025-06-13,1227.4,1276.0,1210.1,1267.9,1383.3,851.15,HOMEFIRST
2025-06-12,1276.8,1279.9,1229.7,1233.6,1383.3,851.15,HOMEFIRST
2025-06-11,1266.4,1285.9,1256.1,1265.9,1383.3,851.15,HOMEFIRST
2025-06-10,1285.9,1292.7,1255.3,1266.4,1383.3,851.15,HOMEFIRST
2025-06-09,1330.0,1340.0,1271.5,1278.3,1383.3,851.15,HOMEFIRST
2025-06-06,1286.2,1328.0,1266.0,1300.5,1383.3,776.65,HOMEFIRST
2025-06-05,1261.2,1295.0,1261.2,1286.1,1383.3,776.65,HOMEFIRST
2025-06-04,1286.7,1297.4,1245.8,1254.4,1383.3,776.65,HOMEFIRST
2025-06-03,1264.7,1297.0,1264.7,1282.4,1383.3,776.65,HOMEFIRST
2025-06-02,1230.1,1283.1,1230.1,1262.8,1383.3,776.65,HOMEFIRST
2025-05-30,1205.0,1287.0,1205.0,1274.8,1383.3,776.65,HOMEFIRST
2025-05-29,1182.0,1204.4,1170.7,1199.2,1383.3,776.65,HOMEFIRST
2025-05-28,1201.5,1204.2,1150.2,1176.8,1383.3,776.65,HOMEFIRST
2025-05-27,1175.0,1201.4,1167.1,1195.2,1383.3,776.65,HOMEFIRST
2025-05-26,1155.0,1180.0,1150.0,1175.0,1383.3,776.65,HOMEFIRST
2025-05-23,1143.0,1171.6,1142.0,1153.9,1383.3,776.65,HOMEFIRST
2025-05-22,1180.3,1180.7,1142.3,1151.3,1383.3,776.65,HOMEFIRST
2025-05-21,1180.0,1194.9,1168.9,1178.0,1383.3,776.65,HOMEFIRST
2025-05-20,1212.6,1213.6,1170.1,1178.5,1383.3,776.65,HOMEFIRST
2025-05-19,1175.0,1241.0,1168.1,1207.4,1383.3,776.65,HOMEFIRST
2025-05-16,1178.1,1180.2,1155.0,1166.8,1383.3,776.65,HOMEFIRST
2025-05-15,1231.0,1235.0,1167.4,1181.1,1383.3,776.65,HOMEFIRST
