DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-09,103.01,103.8,103.01,103.48,105.3,98.0,GROWWLIQID
2025-04-08,103.75,103.75,103.44,103.44,105.3,98.0,GROWWLIQID
2025-04-07,103.0,103.8,103.0,103.43,105.3,98.0,GROWWLIQID
2025-04-04,103.41,103.42,103.41,103.41,105.3,98.0,GROWWLIQID
2025-04-03,103.5,103.5,100.0,103.37,105.3,98.0,GROWWLIQID
2025-04-02,102.81,104.2,102.81,103.35,105.3,98.0,GROWWLIQID
2025-04-01,102.78,103.98,102.0,103.33,105.3,98.0,GROWWLIQID
2025-03-28,103.24,103.34,103.24,103.33,105.3,98.0,GROWWLIQID
2025-03-27,103.5,103.5,103.24,103.24,105.3,98.0,GROWWLIQID
2025-03-26,103.5,103.5,103.23,103.23,105.3,98.0,GROWWLIQID
2025-03-25,103.21,103.22,103.21,103.21,105.3,98.0,GROWWLIQID
2025-03-24,103.2,103.21,103.2,103.2,105.3,98.0,GROWWLIQID
2025-03-21,102.8,103.3,102.8,103.18,105.3,98.0,GROWWLIQID
2025-03-20,103.14,103.14,103.13,103.13,105.3,98.0,GROWWLIQID
2025-03-19,102.61,103.13,102.61,103.12,105.3,98.0,GROWWLIQID
2025-03-18,103.24,103.24,103.08,103.1,105.3,98.0,GROWWLIQID
2025-03-17,103.08,103.24,101.01,103.08,105.3,98.0,GROWWLIQID
2025-03-13,103.2,103.3,102.55,103.07,105.3,98.0,GROWWLIQID
2025-03-12,102.51,103.3,102.51,103.0,105.3,98.0,GROWWLIQID
2025-03-11,103.0,103.0,102.98,102.98,105.3,98.0,GROWWLIQID
2025-03-10,102.51,103.29,102.51,102.97,105.3,98.0,GROWWLIQID
2025-03-07,102.97,102.97,102.95,102.96,105.3,98.0,GROWWLIQID
2025-03-06,102.38,102.92,102.38,102.91,105.3,98.0,GROWWLIQID
2025-03-05,102.31,103.3,102.31,102.89,105.3,98.0,GROWWLIQID
2025-03-04,103.3,103.3,102.86,102.86,105.3,98.0,GROWWLIQID
2025-03-03,102.82,103.3,102.25,102.86,105.3,98.0,GROWWLIQID
2025-02-28,102.31,102.85,102.31,102.84,105.3,98.0,GROWWLIQID
2025-02-27,102.75,103.2,102.25,102.79,105.3,98.0,GROWWLIQID
2025-02-25,103.2,103.2,102.5,102.76,105.3,98.0,GROWWLIQID
2025-02-24,103.2,103.2,102.26,102.74,105.3,98.0,GROWWLIQID
2025-02-21,102.4,102.99,102.4,102.72,105.3,98.0,GROWWLIQID
2025-02-20,102.67,102.99,102.66,102.67,105.3,98.0,GROWWLIQID
2025-02-19,102.99,102.99,102.17,102.65,105.3,98.0,GROWWLIQID
2025-02-18,102.99,102.99,102.15,102.66,105.3,98.0,GROWWLIQID
2025-02-17,102.14,102.99,102.1,102.61,105.3,98.0,GROWWLIQID
2025-02-14,102.9,102.9,102.18,102.6,105.3,98.0,GROWWLIQID
2025-02-13,102.11,102.99,102.1,102.55,105.3,98.0,GROWWLIQID
2025-02-12,102.2,103.2,102.2,102.54,105.3,98.0,GROWWLIQID
2025-02-11,102.1,102.8,102.1,102.51,105.3,98.0,GROWWLIQID
2025-02-10,102.98,102.98,102.49,102.49,105.3,98.0,GROWWLIQID
2025-02-07,102.8,102.8,102.01,102.49,105.3,98.0,GROWWLIQID
2025-02-06,102.8,102.8,102.01,102.43,105.3,98.0,GROWWLIQID
2025-02-05,102.79,102.79,102.41,102.42,105.3,98.0,GROWWLIQID
2025-02-04,102.4,102.44,102.4,102.41,105.3,98.0,GROWWLIQID
2025-02-03,102.38,102.79,102.38,102.39,105.3,98.0,GROWWLIQID
2025-02-01,102.01,102.6,102.01,102.37,105.3,98.0,GROWWLIQID
2025-01-31,102.6,102.6,102.1,102.37,105.3,98.0,GROWWLIQID
2025-01-30,102.1,102.6,102.1,102.32,105.3,98.0,GROWWLIQID
2025-01-29,102.28,102.49,102.01,102.3,105.3,98.0,GROWWLIQID
2025-01-28,102.59,102.59,102.01,102.28,105.3,98.0,GROWWLIQID
2025-01-27,102.49,102.49,102.25,102.25,105.3,98.0,GROWWLIQID
2025-01-24,101.55,102.44,101.55,102.25,105.3,98.0,GROWWLIQID
2025-01-23,101.6,102.2,101.6,102.18,105.3,98.0,GROWWLIQID
2025-01-22,102.44,102.44,102.16,102.16,105.3,98.0,GROWWLIQID
2025-01-21,102.14,102.17,101.36,102.16,105.3,98.0,GROWWLIQID
2025-01-20,101.33,102.78,101.33,102.14,105.3,98.0,GROWWLIQID
2025-01-17,101.72,102.39,101.71,102.12,105.3,98.0,GROWWLIQID
2025-01-16,102.39,102.39,101.61,102.07,105.3,98.0,GROWWLIQID
2025-01-15,102.39,102.39,101.27,102.04,105.3,98.0,GROWWLIQID
2025-01-14,101.23,102.39,101.22,102.04,105.3,98.0,GROWWLIQID
2025-01-13,102.84,102.84,101.99,102.02,105.3,98.0,GROWWLIQID
2025-01-10,102.4,102.4,101.16,101.99,105.3,98.0,GROWWLIQID
2025-01-09,101.95,101.96,101.94,101.95,105.3,98.0,GROWWLIQID
2025-01-08,102.4,102.4,101.0,101.93,105.3,98.0,GROWWLIQID
2025-01-07,101.12,102.4,101.1,101.9,105.3,98.0,GROWWLIQID
2025-01-06,101.88,102.0,101.88,101.88,105.3,98.0,GROWWLIQID
2025-01-03,101.87,101.89,101.87,101.88,105.3,98.0,GROWWLIQID
2025-01-02,103.9,103.9,99.76,101.81,105.3,98.0,GROWWLIQID
2025-01-01,101.8,103.83,101.8,101.81,105.3,98.0,GROWWLIQID
2024-12-31,103.81,103.81,101.78,101.79,105.3,98.0,GROWWLIQID
2024-12-30,103.76,103.8,99.7,101.77,105.3,98.0,GROWWLIQID
2024-12-27,103.71,103.75,101.1,101.73,105.3,98.0,GROWWLIQID
2024-12-26,99.65,101.9,99.65,101.68,105.3,98.0,GROWWLIQID
2024-12-24,101.1,101.98,101.1,101.66,105.3,98.0,GROWWLIQID
2024-12-23,101.9,101.9,101.0,101.61,105.3,98.0,GROWWLIQID
2024-12-20,101.75,101.75,101.0,101.6,105.3,98.0,GROWWLIQID
2024-12-19,101.9,101.9,99.6,101.55,105.3,98.0,GROWWLIQID
2024-12-18,100.5,101.55,99.7,101.54,105.3,98.0,GROWWLIQID
2024-12-17,100.0,101.75,100.0,101.52,105.3,98.0,GROWWLIQID
2024-12-16,101.8,101.8,101.49,101.5,105.3,98.0,GROWWLIQID
2024-12-13,101.42,101.8,101.42,101.48,105.3,98.0,GROWWLIQID
2024-12-12,101.41,101.44,99.15,101.42,105.3,98.0,GROWWLIQID
2024-12-11,99.51,101.8,99.51,101.41,105.3,98.0,GROWWLIQID
2024-12-10,102.5,102.5,101.38,101.39,105.3,98.0,GROWWLIQID
2024-12-09,101.8,101.8,101.0,101.38,105.3,98.0,GROWWLIQID
2024-12-06,102.5,102.5,99.28,101.36,105.3,98.0,GROWWLIQID
2024-12-05,101.8,101.8,101.05,101.31,105.3,98.0,GROWWLIQID
2024-12-04,101.8,101.8,100.15,101.29,105.3,98.0,GROWWLIQID
2024-12-03,101.8,101.8,100.1,101.27,105.3,98.0,GROWWLIQID
2024-12-02,101.25,101.8,99.0,101.26,105.3,98.0,GROWWLIQID
2024-11-29,101.79,101.79,100.15,101.23,105.3,98.0,GROWWLIQID
2024-11-28,100.15,101.8,100.15,101.19,105.3,98.0,GROWWLIQID
2024-11-27,101.9,101.9,101.16,101.17,105.3,98.0,GROWWLIQID
2024-11-26,99.11,101.7,99.11,101.15,105.3,98.0,GROWWLIQID
2024-11-25,101.12,101.14,101.12,101.13,105.3,98.0,GROWWLIQID
2024-11-22,101.9,101.9,99.51,101.12,105.3,98.0,GROWWLIQID
2024-11-21,99.02,101.8,99.02,101.06,105.3,98.0,GROWWLIQID
2024-11-19,101.04,101.8,101.04,101.04,105.3,98.0,GROWWLIQID
2024-11-18,99.15,101.02,99.15,101.01,105.3,98.0,GROWWLIQID
2024-11-14,100.92,101.01,98.9,101.0,105.3,98.0,GROWWLIQID
2024-11-13,101.8,101.8,98.88,100.92,105.3,98.0,GROWWLIQID
2024-11-12,102.7,102.7,100.9,100.91,105.3,98.0,GROWWLIQID
2024-11-11,99.81,102.79,99.81,100.9,105.3,98.0,GROWWLIQID
2024-11-08,102.8,102.8,100.87,100.88,105.3,98.0,GROWWLIQID
2024-11-07,102.8,102.8,99.4,100.83,105.3,98.0,GROWWLIQID
2024-11-06,102.8,102.8,100.8,100.8,105.3,98.0,GROWWLIQID
2024-11-05,102.5,102.8,99.15,100.79,105.3,98.0,GROWWLIQID
2024-11-04,102.8,102.8,100.77,100.78,105.3,98.0,GROWWLIQID
2024-11-01,98.75,105.3,98.75,100.77,105.3,98.0,GROWWLIQID
2024-10-31,102.8,102.8,100.76,100.77,105.1,98.0,GROWWLIQID
2024-10-30,100.68,102.69,100.68,100.7,105.1,98.0,GROWWLIQID
2024-10-29,100.67,100.69,100.67,100.68,105.1,98.0,GROWWLIQID
2024-10-28,100.68,100.68,100.66,100.67,105.1,98.0,GROWWLIQID
2024-10-25,100.64,100.66,100.64,100.65,105.1,98.0,GROWWLIQID
2024-10-24,98.6,102.4,98.57,100.6,105.1,98.0,GROWWLIQID
2024-10-23,105.1,105.1,100.57,100.58,105.1,98.0,GROWWLIQID
2024-10-22,100.55,100.57,100.55,100.56,104.86,98.0,GROWWLIQID
2024-10-21,98.51,100.55,98.5,100.54,104.86,98.0,GROWWLIQID
2024-10-18,98.46,101.0,98.46,100.52,104.86,98.0,GROWWLIQID
2024-10-17,100.46,102.46,100.46,100.47,104.86,98.0,GROWWLIQID
2024-10-16,100.44,101.95,100.44,100.45,104.86,98.0,GROWWLIQID
2024-10-15,100.45,102.43,100.42,100.43,104.86,98.0,GROWWLIQID
2024-10-14,102.41,102.41,100.41,100.42,104.86,98.0,GROWWLIQID
2024-10-11,100.41,100.41,100.39,100.4,104.86,98.0,GROWWLIQID
2024-10-10,102.35,104.86,100.33,100.35,104.86,98.0,GROWWLIQID
2024-10-09,102.35,102.35,100.33,100.34,104.72,98.0,GROWWLIQID
2024-10-08,100.31,100.33,100.31,100.32,104.72,98.0,GROWWLIQID
2024-10-07,100.31,100.31,100.29,100.3,104.72,98.0,GROWWLIQID
2024-10-04,103.0,103.0,100.28,100.29,104.72,98.0,GROWWLIQID
2024-10-03,100.23,104.72,100.23,100.23,104.72,98.0,GROWWLIQID
2024-10-01,100.23,100.23,100.21,100.21,103.0,98.0,GROWWLIQID
2024-09-30,100.2,100.2,100.18,100.19,103.0,98.0,GROWWLIQID
2024-09-27,102.97,102.97,100.16,100.17,103.0,98.0,GROWWLIQID
2024-09-26,102.5,103.0,98.0,100.12,103.0,98.0,GROWWLIQID
