DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,185.35,191.0,185.35,187.03,231.15,109.95,MOLDTECH
2025-11-07,189.3,194.92,183.81,186.64,231.15,109.95,MOLDTECH
2025-11-06,195.01,198.38,190.0,191.21,231.15,109.95,MOLDTECH
2025-11-04,202.47,208.0,194.1,195.46,231.15,109.95,MOLDTECH
2025-11-03,200.0,209.0,200.0,202.47,231.15,109.95,MOLDTECH
2025-10-31,198.55,204.0,192.37,199.55,231.15,109.95,MOLDTECH
2025-10-30,202.24,204.72,200.1,200.56,231.15,109.95,MOLDTECH
2025-10-29,204.6,205.31,200.0,202.24,231.15,109.95,MOLDTECH
2025-10-28,203.67,211.0,198.02,202.58,231.15,109.95,MOLDTECH
2025-10-27,192.0,204.0,192.0,201.73,231.15,109.95,MOLDTECH
2025-10-24,197.9,198.06,192.5,194.03,231.15,109.95,MOLDTECH
2025-10-23,201.52,206.9,196.1,197.93,231.15,109.95,MOLDTECH
2025-10-21,198.13,203.98,198.13,201.52,231.15,109.95,MOLDTECH
2025-10-20,206.0,206.0,197.5,198.12,231.15,109.95,MOLDTECH
2025-10-17,211.14,211.14,202.51,204.31,232.9,109.95,MOLDTECH
2025-10-16,202.7,221.0,202.7,211.14,232.9,109.95,MOLDTECH
2025-10-15,200.0,204.89,199.0,202.7,232.9,109.95,MOLDTECH
2025-10-14,208.0,208.75,196.26,200.4,232.9,109.95,MOLDTECH
2025-10-13,209.05,213.49,204.64,208.75,232.9,109.95,MOLDTECH
2025-10-10,204.0,209.5,203.0,208.76,238.4,109.95,MOLDTECH
2025-10-09,204.38,208.0,197.61,204.56,238.4,109.95,MOLDTECH
2025-10-08,197.0,209.44,192.31,204.38,238.4,109.95,MOLDTECH
2025-10-07,190.3,198.25,190.3,193.15,238.4,109.95,MOLDTECH
2025-10-06,181.0,190.0,179.81,188.43,238.4,109.95,MOLDTECH
2025-10-03,174.01,183.5,174.01,181.99,250.0,109.95,MOLDTECH
2025-10-01,183.9,183.9,171.12,175.86,250.0,109.95,MOLDTECH
2025-09-30,180.95,184.0,177.66,181.2,250.0,109.95,MOLDTECH
2025-09-29,174.9,183.0,172.42,180.57,250.0,109.95,MOLDTECH
2025-09-26,167.99,182.58,165.01,171.89,250.0,109.95,MOLDTECH
2025-09-25,168.71,171.91,166.01,167.15,250.0,109.95,MOLDTECH
2025-09-24,171.0,172.43,167.21,168.71,250.0,109.95,MOLDTECH
2025-09-23,174.09,174.84,169.02,171.39,250.0,109.95,MOLDTECH
2025-09-22,167.0,187.0,163.73,174.62,250.0,109.95,MOLDTECH
2025-09-19,167.5,167.5,159.38,161.98,250.0,109.95,MOLDTECH
2025-09-18,166.9,169.57,164.22,165.86,250.0,109.95,MOLDTECH
2025-09-17,168.0,170.35,165.41,166.3,250.0,109.95,MOLDTECH
2025-09-16,170.8,172.28,166.62,167.69,250.0,109.95,MOLDTECH
2025-09-15,160.0,171.0,160.0,169.68,250.0,109.95,MOLDTECH
2025-09-12,162.17,163.0,159.0,159.88,250.0,109.95,MOLDTECH
2025-09-11,160.75,165.2,159.91,160.96,250.0,109.95,MOLDTECH
2025-09-10,161.87,163.38,158.9,159.55,250.0,109.95,MOLDTECH
2025-09-09,162.0,165.19,160.0,160.66,250.0,109.95,MOLDTECH
2025-09-08,168.0,169.2,162.22,163.31,250.0,109.95,MOLDTECH
2025-09-05,169.0,173.19,164.24,167.44,250.0,109.95,MOLDTECH
2025-09-04,173.0,174.39,167.63,170.13,250.0,109.95,MOLDTECH
2025-09-03,169.0,172.0,168.0,170.99,250.0,109.95,MOLDTECH
2025-09-02,166.0,170.0,165.92,167.69,250.0,109.95,MOLDTECH
2025-09-01,160.5,167.76,160.5,165.2,250.0,109.95,MOLDTECH
2025-08-29,162.27,162.9,160.0,160.8,250.0,109.95,MOLDTECH
2025-08-28,159.4,162.9,159.01,162.2,250.0,109.95,MOLDTECH
2025-08-26,162.39,176.6,157.68,159.35,250.0,109.95,MOLDTECH
2025-08-25,159.0,164.15,155.06,157.45,250.0,109.95,MOLDTECH
2025-08-22,158.0,161.0,157.5,158.54,250.0,109.95,MOLDTECH
2025-08-21,157.88,160.0,157.01,158.27,250.0,109.95,MOLDTECH
2025-08-20,156.47,162.5,156.47,157.88,250.0,109.95,MOLDTECH
2025-08-19,153.99,158.0,153.82,156.47,250.0,109.95,MOLDTECH
2025-08-18,157.05,159.9,152.4,156.19,250.0,109.95,MOLDTECH
2025-08-14,145.5,156.58,145.5,153.95,250.0,109.95,MOLDTECH
2025-08-13,137.53,147.36,137.0,144.91,250.0,109.95,MOLDTECH
2025-08-12,136.8,139.11,134.75,137.53,250.0,109.95,MOLDTECH
2025-08-11,133.81,136.54,132.6,134.81,250.0,109.95,MOLDTECH
2025-08-08,137.99,141.75,132.45,133.81,250.0,109.95,MOLDTECH
2025-08-07,139.44,143.5,135.01,138.3,250.0,109.95,MOLDTECH
2025-08-06,146.1,147.86,138.05,139.32,250.0,109.95,MOLDTECH
2025-08-05,147.95,149.9,145.0,145.37,250.0,109.95,MOLDTECH
2025-08-04,145.25,148.16,144.01,145.9,250.0,109.95,MOLDTECH
2025-08-01,152.71,152.71,146.5,146.98,267.65,109.95,MOLDTECH
2025-07-31,150.0,153.38,146.6,149.23,267.65,109.95,MOLDTECH
2025-07-30,154.0,156.0,152.35,153.49,267.65,109.95,MOLDTECH
2025-07-29,153.4,153.8,150.0,152.85,267.65,109.95,MOLDTECH
2025-07-28,151.0,162.98,146.0,151.85,267.65,109.95,MOLDTECH
2025-07-25,157.0,157.0,150.0,151.2,269.95,109.95,MOLDTECH
2025-07-24,157.63,157.65,153.26,153.96,269.95,109.95,MOLDTECH
2025-07-23,156.0,160.49,155.21,156.35,269.95,109.95,MOLDTECH
2025-07-22,160.7,160.7,156.2,157.19,269.95,109.95,MOLDTECH
2025-07-21,156.0,160.8,155.16,158.98,269.95,109.95,MOLDTECH
2025-07-18,156.13,158.38,154.0,156.3,280.7,109.95,MOLDTECH
2025-07-17,159.5,159.77,156.0,156.34,280.7,109.95,MOLDTECH
2025-07-16,160.08,160.08,154.88,158.52,280.7,109.95,MOLDTECH
2025-07-15,158.9,165.01,157.02,159.9,280.7,109.95,MOLDTECH
2025-07-14,159.48,159.48,154.32,157.54,280.7,109.95,MOLDTECH
2025-07-11,158.99,159.9,154.9,157.88,294.05,109.95,MOLDTECH
2025-07-10,162.51,162.51,157.28,157.94,294.05,109.95,MOLDTECH
2025-07-09,162.0,162.59,158.77,159.96,294.05,109.95,MOLDTECH
2025-07-08,164.69,165.51,160.0,161.56,294.05,109.95,MOLDTECH
2025-07-07,163.5,169.5,162.02,164.69,294.05,109.95,MOLDTECH
2025-07-04,158.2,164.62,158.2,163.23,294.05,109.95,MOLDTECH
2025-07-03,161.0,161.04,157.5,158.2,294.05,109.95,MOLDTECH
2025-07-02,161.28,163.69,158.1,160.19,294.05,109.95,MOLDTECH
2025-07-01,163.0,165.12,160.15,161.28,294.05,109.95,MOLDTECH
2025-06-30,162.67,165.83,160.4,162.39,294.05,109.95,MOLDTECH
2025-06-27,167.0,167.0,161.62,162.67,294.05,109.95,MOLDTECH
2025-06-26,164.4,169.7,164.0,166.74,294.05,109.95,MOLDTECH
2025-06-25,153.05,173.24,152.84,164.35,294.05,109.95,MOLDTECH
2025-06-24,152.2,154.99,150.01,150.77,294.05,109.95,MOLDTECH
2025-06-23,148.3,152.5,148.25,150.07,294.05,109.95,MOLDTECH
2025-06-20,148.0,153.79,148.0,151.17,294.05,109.95,MOLDTECH
2025-06-19,153.0,155.96,148.55,149.11,294.05,109.95,MOLDTECH
2025-06-18,155.2,158.0,153.0,154.0,294.05,109.95,MOLDTECH
2025-06-17,158.35,165.0,156.25,156.88,294.05,109.95,MOLDTECH
2025-06-16,161.0,163.49,155.87,159.96,294.05,109.95,MOLDTECH
2025-06-13,154.0,163.94,153.0,161.0,294.05,109.95,MOLDTECH
2025-06-12,160.52,165.0,156.5,159.2,294.05,109.95,MOLDTECH
2025-06-11,164.5,166.59,159.2,160.52,294.05,109.95,MOLDTECH
2025-06-10,145.5,169.8,143.59,165.41,294.05,109.95,MOLDTECH
2025-06-09,141.0,148.0,138.99,144.72,294.05,109.95,MOLDTECH
2025-06-06,136.0,140.0,135.71,139.33,294.05,109.95,MOLDTECH
2025-06-05,136.49,137.5,135.2,135.51,294.05,109.95,MOLDTECH
2025-06-04,137.96,138.2,134.42,134.79,294.05,109.95,MOLDTECH
2025-06-03,138.9,138.9,135.0,136.41,294.05,109.95,MOLDTECH
2025-06-02,136.72,141.0,133.8,138.68,294.05,109.95,MOLDTECH
2025-05-30,138.0,140.0,134.0,136.05,294.05,109.95,MOLDTECH
2025-05-29,148.0,148.0,141.48,142.07,294.05,109.95,MOLDTECH
2025-05-28,149.4,149.95,145.0,145.73,294.05,109.95,MOLDTECH
2025-05-27,147.96,148.99,142.62,146.68,294.05,109.95,MOLDTECH
2025-05-26,146.34,148.09,144.79,145.25,294.05,109.95,MOLDTECH
2025-05-23,145.75,147.81,145.21,146.34,294.05,109.95,MOLDTECH
2025-05-22,147.3,148.79,139.81,146.51,294.05,109.95,MOLDTECH
2025-05-21,148.03,148.99,146.01,147.3,294.05,109.95,MOLDTECH
2025-05-20,149.51,152.09,147.0,148.09,294.05,109.95,MOLDTECH
2025-05-19,150.0,153.4,147.5,149.51,294.05,109.95,MOLDTECH
2025-05-16,146.9,149.0,145.86,147.44,294.05,109.95,MOLDTECH
2025-05-15,147.5,147.5,144.98,146.56,294.05,109.95,MOLDTECH
2025-05-14,142.79,147.0,141.74,145.8,294.05,109.95,MOLDTECH
2025-05-13,143.1,144.51,138.35,141.8,294.05,109.95,MOLDTECH
2025-05-12,135.9,147.5,135.23,142.74,294.05,109.95,MOLDTECH
2025-05-09,131.99,132.09,126.8,129.3,294.05,109.95,MOLDTECH
2025-05-08,139.0,139.14,132.07,132.73,294.05,109.95,MOLDTECH
2025-05-07,134.8,138.99,133.62,136.5,294.05,109.95,MOLDTECH
2025-05-06,145.44,146.24,135.4,136.84,294.05,109.95,MOLDTECH
2025-05-05,141.0,145.0,137.54,142.9,294.05,109.95,MOLDTECH
2025-05-02,141.0,144.32,135.35,138.65,294.05,109.95,MOLDTECH
2025-04-30,145.14,145.14,141.36,142.3,294.05,109.95,MOLDTECH
2025-04-29,145.27,148.14,143.5,144.55,294.05,109.95,MOLDTECH
2025-04-28,146.99,147.84,144.1,144.55,294.05,109.95,MOLDTECH
2025-04-25,154.01,156.95,144.3,146.63,294.05,109.95,MOLDTECH
2025-04-24,152.05,164.0,152.0,156.2,294.05,109.95,MOLDTECH
2025-04-23,155.75,157.25,149.74,153.18,294.05,109.95,MOLDTECH
2025-04-22,156.7,157.28,153.0,153.43,294.05,109.95,MOLDTECH
2025-04-21,153.25,158.0,149.21,155.53,294.05,109.95,MOLDTECH
2025-04-17,154.9,154.9,150.0,150.97,294.05,109.95,MOLDTECH
