DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,4560.0,4566.5,4513.0,4546.7,5419.0,3925.05,SUNDARMFIN
2025-10-20,4470.0,4551.5,4425.0,4521.6,5419.0,3925.05,SUNDARMFIN
2025-10-17,4492.5,4510.0,4452.5,4488.2,5419.0,3925.05,SUNDARMFIN
2025-10-16,4548.0,4548.0,4460.3,4490.6,5419.0,3925.05,SUNDARMFIN
2025-10-15,4450.0,4550.0,4430.0,4516.9,5419.0,3925.05,SUNDARMFIN
2025-10-14,4429.8,4525.4,4382.4,4425.9,5419.0,3925.05,SUNDARMFIN
2025-10-13,4395.0,4460.0,4376.7,4429.8,5419.0,3925.05,SUNDARMFIN
2025-10-10,4380.0,4437.0,4370.6,4409.5,5465.9,3925.05,SUNDARMFIN
2025-10-09,4407.3,4417.3,4330.1,4398.0,5465.9,3925.05,SUNDARMFIN
2025-10-08,4428.2,4446.0,4351.1,4373.5,5465.9,3925.05,SUNDARMFIN
2025-10-07,4489.6,4503.1,4407.1,4426.6,5465.9,3925.05,SUNDARMFIN
2025-10-06,4426.0,4499.0,4369.8,4486.6,5465.9,3925.05,SUNDARMFIN
2025-10-03,4424.1,4469.9,4360.7,4412.4,5465.9,3925.05,SUNDARMFIN
2025-10-01,4301.0,4411.9,4301.0,4385.2,5465.9,3925.05,SUNDARMFIN
2025-09-30,4278.4,4489.5,4200.0,4411.5,5465.9,3925.05,SUNDARMFIN
2025-09-29,4485.0,4499.0,4216.4,4265.6,5465.9,3925.05,SUNDARMFIN
2025-09-26,4589.7,4617.9,4469.8,4485.5,5535.85,3925.05,SUNDARMFIN
2025-09-25,4644.7,4670.0,4572.8,4589.7,5535.85,3925.05,SUNDARMFIN
2025-09-24,4623.5,4685.0,4580.9,4644.7,5535.85,3925.05,SUNDARMFIN
2025-09-23,4669.0,4738.5,4531.2,4614.0,5535.85,3925.05,SUNDARMFIN
2025-09-22,4576.9,4674.8,4530.0,4664.8,5535.85,3925.05,SUNDARMFIN
2025-09-19,4600.0,4635.0,4490.5,4576.9,5535.85,3925.05,SUNDARMFIN
2025-09-18,4634.9,4635.0,4570.0,4586.6,5535.85,3925.05,SUNDARMFIN
2025-09-17,4574.1,4668.7,4570.0,4633.9,5535.85,3925.05,SUNDARMFIN
2025-09-16,4431.0,4609.8,4431.0,4574.1,5535.85,3925.05,SUNDARMFIN
2025-09-15,4475.0,4502.5,4352.0,4432.9,5535.85,3925.05,SUNDARMFIN
2025-09-12,4508.9,4523.1,4466.0,4472.3,5535.85,3925.05,SUNDARMFIN
2025-09-11,4545.0,4579.9,4475.7,4493.5,5535.85,3925.05,SUNDARMFIN
2025-09-10,4569.0,4645.0,4536.0,4561.0,5535.85,3925.05,SUNDARMFIN
2025-09-09,4461.0,4589.0,4451.8,4569.0,5535.85,3925.05,SUNDARMFIN
2025-09-08,4538.0,4554.2,4453.7,4477.0,5535.85,3925.05,SUNDARMFIN
2025-09-05,4532.5,4552.0,4450.5,4537.5,5535.85,3925.05,SUNDARMFIN
2025-09-04,4500.0,4534.5,4430.9,4495.6,5535.85,3925.05,SUNDARMFIN
2025-09-03,4329.9,4490.0,4329.9,4478.5,5535.85,3925.05,SUNDARMFIN
2025-09-02,4470.0,4494.0,4246.5,4305.3,5535.85,3925.05,SUNDARMFIN
2025-09-01,4509.2,4513.3,4435.0,4448.8,5535.85,3925.05,SUNDARMFIN
2025-08-29,4626.0,4635.0,4475.0,4493.7,5535.85,3925.05,SUNDARMFIN
2025-08-28,4805.1,4851.4,4605.0,4625.4,5535.85,3925.05,SUNDARMFIN
2025-08-26,4939.5,5113.7,4762.8,4878.9,5535.85,3925.05,SUNDARMFIN
2025-08-25,5268.4,5268.4,4947.0,4970.5,5535.85,3925.05,SUNDARMFIN
2025-08-22,5235.0,5300.0,5166.0,5268.4,5535.85,3925.05,SUNDARMFIN
2025-08-21,5146.1,5224.0,5102.6,5216.4,5535.85,3925.05,SUNDARMFIN
2025-08-20,4965.9,5225.0,4900.1,5126.1,5535.85,3925.05,SUNDARMFIN
2025-08-19,4783.6,4950.0,4775.6,4935.9,5535.85,3925.05,SUNDARMFIN
2025-08-18,4645.0,4824.0,4529.9,4783.4,5535.85,3925.05,SUNDARMFIN
