DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,990.0,1020.05,981.0,1001.55,1380.0,786.25,AGARIND
2025-04-25,1027.05,1029.0,990.0,998.85,1380.0,786.25,AGARIND
2025-04-24,1021.0,1054.7,1021.0,1026.8,1380.0,786.25,AGARIND
2025-04-23,1059.0,1061.0,1024.0,1030.15,1380.0,786.25,AGARIND
2025-04-22,1065.2,1065.2,1041.0,1048.2,1380.0,786.25,AGARIND
2025-04-21,1027.1,1077.0,1021.05,1059.6,1380.0,786.25,AGARIND
2025-04-17,1034.0,1040.2,1015.5,1036.5,1380.0,786.25,AGARIND
2025-04-16,1010.0,1050.0,1006.1,1034.8,1380.0,786.25,AGARIND
2025-04-15,994.05,1024.8,985.4,1015.2,1380.0,786.25,AGARIND
2025-04-11,965.45,998.0,962.0,982.4,1380.0,786.25,AGARIND
2025-04-09,960.05,974.05,946.25,954.5,1380.0,786.25,AGARIND
2025-04-08,938.35,996.4,930.4,979.5,1380.0,786.25,AGARIND
2025-04-07,889.1,949.1,889.1,918.9,1380.0,786.25,AGARIND
2025-04-04,1019.55,1022.5,960.0,984.4,1380.0,786.25,AGARIND
2025-04-03,1000.0,1025.55,994.05,1017.6,1380.0,786.25,AGARIND
2025-04-02,997.9,1012.0,973.7,1003.0,1380.0,786.25,AGARIND
2025-04-01,970.0,1010.0,970.0,992.65,1380.0,786.25,AGARIND
2025-03-28,1000.0,1025.65,961.0,972.75,1380.0,785.0,AGARIND
2025-03-27,1007.25,1045.0,990.0,999.05,1380.0,785.0,AGARIND
2025-03-26,1040.0,1060.0,996.95,1012.8,1380.0,785.0,AGARIND
2025-03-25,1072.5,1085.0,1030.5,1040.4,1380.0,785.0,AGARIND
2025-03-24,1062.2,1103.0,1060.0,1072.5,1380.0,785.0,AGARIND
2025-03-21,1051.8,1079.1,1048.15,1062.15,1380.0,781.1,AGARIND
2025-03-20,1056.1,1069.95,1028.15,1061.4,1380.0,781.1,AGARIND
2025-03-19,987.6,1059.8,987.6,1054.55,1380.0,781.1,AGARIND
2025-03-18,964.0,996.95,964.0,982.45,1380.0,781.1,AGARIND
2025-03-17,952.0,989.0,950.5,963.8,1380.0,781.1,AGARIND
2025-03-13,970.05,977.0,950.0,953.9,1380.0,776.3,AGARIND
2025-03-12,989.55,992.4,964.0,969.9,1380.0,776.3,AGARIND
2025-03-11,1011.55,1011.55,965.5,984.4,1380.0,776.3,AGARIND
2025-03-10,1025.8,1034.5,1004.1,1018.45,1380.0,776.3,AGARIND
2025-03-07,1020.0,1040.0,1004.0,1035.2,1380.0,776.3,AGARIND
2025-03-06,919.65,1048.0,919.65,1031.4,1380.0,776.3,AGARIND
2025-03-05,877.9,919.0,877.9,917.25,1380.0,776.3,AGARIND
2025-03-04,880.5,900.0,865.5,875.7,1380.0,776.3,AGARIND
2025-03-03,890.0,895.95,837.3,875.9,1380.0,776.3,AGARIND
2025-02-28,914.3,914.3,865.1,886.95,1380.0,776.3,AGARIND
2025-02-27,944.3,944.85,904.0,909.5,1380.0,776.3,AGARIND
2025-02-25,920.9,939.0,911.9,933.55,1380.0,776.3,AGARIND
2025-02-24,942.25,946.35,918.0,929.35,1380.0,776.3,AGARIND
2025-02-21,958.95,989.75,934.95,947.5,1380.0,776.3,AGARIND
2025-02-20,941.75,976.0,937.0,955.35,1380.0,776.3,AGARIND
2025-02-19,895.3,945.0,892.05,941.75,1380.0,776.3,AGARIND
2025-02-18,937.9,950.0,880.95,890.65,1380.0,776.3,AGARIND
2025-02-17,927.0,956.15,912.95,933.35,1380.0,776.3,AGARIND
2025-02-14,994.7,994.7,900.0,945.95,1380.0,776.3,AGARIND
2025-02-13,1012.6,1043.5,976.0,987.2,1380.0,776.3,AGARIND
2025-02-12,1040.5,1047.65,980.9,1021.85,1380.0,776.3,AGARIND
2025-02-11,1077.5,1088.35,1031.2,1050.05,1380.0,776.3,AGARIND
2025-02-10,1095.0,1108.5,1060.05,1087.4,1380.0,776.3,AGARIND
