DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-01,10.43,10.54,10.42,10.43,12.0,9.97,AONENIFTY
2025-06-30,10.43,10.68,10.4,10.43,12.0,9.97,AONENIFTY
2025-06-27,10.34,10.52,10.34,10.48,12.0,9.97,AONENIFTY
2025-06-26,10.31,10.67,10.26,10.39,12.0,9.97,AONENIFTY
2025-06-25,10.24,10.28,10.19,10.26,12.0,9.97,AONENIFTY
2025-06-24,10.21,10.39,10.17,10.19,12.0,9.97,AONENIFTY
2025-06-23,10.32,10.32,10.11,10.16,12.0,9.97,AONENIFTY
2025-06-20,10.16,10.21,10.08,10.19,12.0,9.97,AONENIFTY
2025-06-19,10.16,10.16,10.06,10.11,12.0,9.97,AONENIFTY
2025-06-18,10.1,10.19,10.07,10.11,12.0,9.97,AONENIFTY
2025-06-17,10.17,10.27,10.11,10.13,12.0,9.97,AONENIFTY
2025-06-16,10.18,10.19,10.04,10.17,12.0,9.97,AONENIFTY
2025-06-13,10.2,10.7,10.01,10.07,12.0,9.97,AONENIFTY
2025-06-12,10.29,10.3,10.13,10.15,12.0,9.97,AONENIFTY
2025-06-11,10.29,10.3,10.22,10.24,12.0,9.97,AONENIFTY
2025-06-10,10.24,10.35,10.22,10.24,12.0,9.97,AONENIFTY
2025-06-09,10.21,10.29,10.17,10.24,12.0,9.97,AONENIFTY
2025-06-06,10.12,10.17,10.02,10.16,12.0,9.97,AONENIFTY
2025-06-05,10.13,10.13,10.0,10.07,12.0,9.97,AONENIFTY
2025-06-04,10.06,10.2,9.97,10.04,12.0,9.97,AONENIFTY
2025-06-03,10.12,10.14,9.99,10.01,12.0,9.99,AONENIFTY
2025-06-02,10.14,10.18,10.0,10.07,12.0,10.0,AONENIFTY
2025-05-30,10.17,10.2,10.03,10.09,12.0,10.0,AONENIFTY
2025-05-29,10.31,10.31,10.05,10.12,12.0,10.0,AONENIFTY
2025-05-28,12.0,12.0,10.0,10.08,12.0,10.0,AONENIFTY
